2.184535104364326297e-01,1.724137931034482873e-01,0.000000000000000000e+00
2.215370018975331978e-01,1.379310344827586188e-01,0.000000000000000000e+00
2.194022770398481870e-01,1.034482758620689641e-01,0.000000000000000000e+00
2.243833017077798975e-01,1.379310344827586188e-01,0.000000000000000000e+00
2.305502846299810338e-01,1.034482758620689641e-01,0.000000000000000000e+00
2.336337760910816019e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.331593927893738094e-01,6.896551724137930939e-02,0.000000000000000000e+00
2.348197343453510555e-01,1.379310344827586188e-01,0.000000000000000000e+00
2.364800759013282738e-01,4.482758620689655249e-01,3.000000000000000000e+00
2.210626185958254331e-01,1.724137931034482873e-01,0.000000000000000000e+00
2.269924098671726731e-01,1.724137931034482873e-01,0.000000000000000000e+00
2.267552182163187768e-01,1.379310344827586188e-01,0.000000000000000000e+00
2.236717267552182087e-01,1.379310344827586188e-01,0.000000000000000000e+00
2.224857685009487551e-01,1.724137931034482873e-01,0.000000000000000000e+00
2.229601518026565476e-01,2.413793103448275967e-01,0.000000000000000000e+00
2.210626185958254331e-01,5.172413793103448620e-01,3.000000000000000000e+00
2.203510436432637443e-01,1.724137931034482873e-01,0.000000000000000000e+00
2.205882352941176405e-01,4.482758620689655249e-01,3.000000000000000000e+00
2.198766603415559795e-01,1.724137931034482873e-01,0.000000000000000000e+00
2.184535104364326297e-01,3.103448275862069061e-01,0.000000000000000000e+00
2.158444022770398540e-01,1.724137931034482873e-01,0.000000000000000000e+00
2.137096774193548432e-01,3.448275862068965747e-01,0.000000000000000000e+00
2.134724857685009469e-01,4.482758620689655249e-01,3.000000000000000000e+00
2.127609108159392859e-01,2.413793103448275967e-01,0.000000000000000000e+00
2.125237191650853896e-01,4.482758620689655249e-01,3.000000000000000000e+00
2.106261859582542750e-01,3.448275862068965747e-01,0.000000000000000000e+00
2.108633776091081713e-01,3.793103448275861878e-01,4.000000000000000000e+00
2.094402277039848215e-01,3.103448275862069061e-01,0.000000000000000000e+00
2.092030360531309252e-01,2.413793103448275967e-01,0.000000000000000000e+00
2.087286527514231604e-01,3.103448275862069061e-01,0.000000000000000000e+00
2.094402277039848215e-01,2.413793103448275967e-01,0.000000000000000000e+00
2.065939278937381496e-01,4.137931034482758563e-01,4.000000000000000000e+00
2.061195445920303571e-01,3.448275862068965747e-01,0.000000000000000000e+00
2.065939278937381496e-01,5.172413793103448620e-01,3.000000000000000000e+00
2.063567362428842533e-01,4.827586206896551935e-01,3.000000000000000000e+00
2.084914611005692642e-01,3.448275862068965747e-01,0.000000000000000000e+00
2.056451612903225923e-01,2.758620689655172376e-01,0.000000000000000000e+00
2.044592030360531387e-01,3.103448275862069061e-01,0.000000000000000000e+00
2.037476280834914499e-01,4.137931034482758563e-01,4.000000000000000000e+00
2.032732447817836852e-01,3.103448275862069061e-01,0.000000000000000000e+00
2.020872865275142316e-01,1.034482758620689641e-01,0.000000000000000000e+00
2.001897533206831170e-01,3.103448275862069061e-01,0.000000000000000000e+00
1.997153700189753245e-01,4.137931034482758563e-01,4.000000000000000000e+00
1.971062618595825489e-01,4.482758620689655249e-01,4.000000000000000000e+00
1.952087286527514343e-01,4.137931034482758563e-01,4.000000000000000000e+00
1.947343453510436417e-01,2.758620689655172376e-01,0.000000000000000000e+00
1.952087286527514343e-01,3.103448275862069061e-01,0.000000000000000000e+00
1.952087286527514343e-01,4.827586206896551935e-01,3.000000000000000000e+00
1.949715370018975380e-01,5.172413793103448620e-01,3.000000000000000000e+00
1.933111954459202919e-01,3.793103448275861878e-01,4.000000000000000000e+00
1.925996204933586309e-01,2.413793103448275967e-01,0.000000000000000000e+00
1.928368121442125271e-01,3.793103448275861878e-01,4.000000000000000000e+00
1.921252371916508661e-01,1.724137931034482873e-01,0.000000000000000000e+00
1.904648956356736200e-01,1.379310344827586188e-01,0.000000000000000000e+00
1.890417457305502980e-01,2.413793103448275967e-01,0.000000000000000000e+00
1.885673624288425054e-01,1.724137931034482873e-01,0.000000000000000000e+00
1.883301707779886092e-01,2.413793103448275967e-01,0.000000000000000000e+00
1.869070208728652871e-01,3.448275862068965747e-01,4.000000000000000000e+00
1.861954459203035983e-01,4.137931034482758563e-01,4.000000000000000000e+00
1.850094876660341447e-01,2.413793103448275967e-01,0.000000000000000000e+00
1.845351043643263800e-01,4.827586206896551935e-01,4.000000000000000000e+00
1.842979127134724837e-01,3.448275862068965747e-01,4.000000000000000000e+00
