1.839684625492772618e-01,3.076923076923077094e-01,4.000000000000000000e+00
1.835304424003504076e-01,6.923076923076922906e-01,2.000000000000000000e+00
1.822163819535698726e-01,5.000000000000000000e-01,2.000000000000000000e+00
1.830924222514235533e-01,4.230769230769230727e-01,4.000000000000000000e+00
1.830924222514235533e-01,2.692307692307692180e-01,4.000000000000000000e+00
1.839684625492772618e-01,3.076923076923077094e-01,4.000000000000000000e+00
1.839684625492772618e-01,3.076923076923077094e-01,4.000000000000000000e+00
1.826544021024967268e-01,2.307692307692307820e-01,4.000000000000000000e+00
1.822163819535698726e-01,2.692307692307692180e-01,4.000000000000000000e+00
1.795882610600087470e-01,1.153846153846153910e-01,0.000000000000000000e+00
1.817783618046430183e-01,1.923076923076923184e-01,4.000000000000000000e+00
1.844064826982041161e-01,6.153846153846154188e-01,2.000000000000000000e+00
1.839684625492772618e-01,1.923076923076923184e-01,4.000000000000000000e+00
1.830924222514235533e-01,1.538461538461538547e-01,4.000000000000000000e+00
1.826544021024967268e-01,2.692307692307692180e-01,4.000000000000000000e+00
1.835304424003504076e-01,3.461538461538461453e-01,4.000000000000000000e+00
1.839684625492772618e-01,1.923076923076923184e-01,4.000000000000000000e+00
1.857205431449846789e-01,2.307692307692307820e-01,4.000000000000000000e+00
1.848445028471309703e-01,1.923076923076923184e-01,4.000000000000000000e+00
1.914148050810337287e-01,3.846153846153846367e-01,4.000000000000000000e+00
2.155059132720105186e-01,6.538461538461538547e-01,2.000000000000000000e+00
2.807709154621112480e-01,5.000000000000000000e-01,1.000000000000000000e+00
3.241349102058694864e-01,8.076923076923077094e-01,2.000000000000000000e+00
3.451598773543583243e-01,5.769230769230768718e-01,1.000000000000000000e+00
3.727551467367498650e-01,8.076923076923077094e-01,1.000000000000000000e+00
3.552343407796758612e-01,6.153846153846154188e-01,1.000000000000000000e+00
3.482260183968462486e-01,2.692307692307692180e-01,4.000000000000000000e+00
4.244415243101182789e-01,6.538461538461538547e-01,1.000000000000000000e+00
4.686815593517301703e-01,2.692307692307692180e-01,3.000000000000000000e+00
5.431449846692948391e-01,5.000000000000000000e-01,1.000000000000000000e+00
5.462111257117827634e-01,6.538461538461538547e-01,1.000000000000000000e+00
6.114761279018834372e-01,8.846153846153845812e-01,1.000000000000000000e+00
6.666666666666666297e-01,4.615384615384615641e-01,1.000000000000000000e+00
6.859395532194481060e-01,6.153846153846154188e-01,1.000000000000000000e+00
6.714848883048619710e-01,6.923076923076922906e-01,1.000000000000000000e+00
6.692947875602277552e-01,5.000000000000000000e-01,1.000000000000000000e+00
5.663600525624178372e-01,2.307692307692307820e-01,3.000000000000000000e+00
5.159877354358300972e-01,4.230769230769230727e-01,1.000000000000000000e+00
4.643013578624616833e-01,2.692307692307692180e-01,3.000000000000000000e+00
4.638633377135348290e-01,5.000000000000000000e-01,1.000000000000000000e+00
4.572930354796320707e-01,1.923076923076923184e-01,3.000000000000000000e+00
4.459045116075339710e-01,5.769230769230768718e-01,1.000000000000000000e+00
4.340779675865089615e-01,1.153846153846153910e-01,3.000000000000000000e+00
3.517301795882610826e-01,3.846153846153846367e-02,3.000000000000000000e+00
3.731931668856767192e-01,1.538461538461538547e-01,3.000000000000000000e+00
4.121769601401664707e-01,7.692307692307692735e-02,3.000000000000000000e+00
4.183092422251423748e-01,1.153846153846153910e-01,3.000000000000000000e+00
4.375821287779237956e-01,1.153846153846153910e-01,3.000000000000000000e+00
4.625492772667542662e-01,3.846153846153846367e-02,3.000000000000000000e+00
5.081033727551467205e-01,3.846153846153846367e-02,3.000000000000000000e+00
5.365746824353920807e-01,7.692307692307692735e-02,3.000000000000000000e+00
5.720543144984668871e-01,1.538461538461538547e-01,3.000000000000000000e+00
6.049058256679806789e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.430135786246167218e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.627244853263249968e-01,1.153846153846153910e-01,3.000000000000000000e+00
6.828734121769601817e-01,3.846153846153846367e-02,3.000000000000000000e+00
7.074025405168637981e-01,1.923076923076923184e-01,3.000000000000000000e+00
7.244853263250109476e-01,3.461538461538461453e-01,3.000000000000000000e+00
6.960140166447656984e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.289969338589574965e-01,3.076923076923077094e-01,3.000000000000000000e+00
6.123521681997371457e-01,3.076923076923077094e-01,3.000000000000000000e+00
5.996495838808585388e-01,2.307692307692307820e-01,3.000000000000000000e+00
5.619798510731494057e-01,2.692307692307692180e-01,3.000000000000000000e+00
5.032851511169513792e-01,6.153846153846154188e-01,1.000000000000000000e+00
3.635567236092860366e-01,1.153846153846153910e-01,3.000000000000000000e+00
2.917214191852825489e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.606219886114761186e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.593079281646955558e-01,1.538461538461538547e-01,4.000000000000000000e+00
2.623740692071835356e-01,2.692307692307692180e-01,4.000000000000000000e+00
2.785808147174769767e-01,5.000000000000000000e-01,1.000000000000000000e+00
2.851511169513797905e-01,3.461538461538461453e-01,4.000000000000000000e+00
2.930354796320630562e-01,1.923076923076923184e-01,4.000000000000000000e+00
3.004818221638195230e-01,1.153846153846153910e-01,0.000000000000000000e+00
2.974156811213315987e-01,1.923076923076923184e-01,4.000000000000000000e+00
3.219448094612352151e-01,6.538461538461538547e-01,1.000000000000000000e+00
3.893999123959702158e-01,7.692307692307692735e-01,1.000000000000000000e+00
4.437144108628996997e-01,5.769230769230768718e-01,1.000000000000000000e+00
4.831362242663162498e-01,6.153846153846154188e-01,1.000000000000000000e+00
5.444590451160753464e-01,4.230769230769230727e-01,1.000000000000000000e+00
5.575996495838808631e-01,3.076923076923077094e-01,3.000000000000000000e+00
5.689881734559789628e-01,1.538461538461538547e-01,3.000000000000000000e+00
5.965834428383706145e-01,4.615384615384615641e-01,1.000000000000000000e+00
6.211125711782742309e-01,2.307692307692307820e-01,3.000000000000000000e+00
6.447656592203241388e-01,4.615384615384615641e-01,1.000000000000000000e+00
6.548401226456417312e-01,4.230769230769230727e-01,1.000000000000000000e+00
6.088480070083224227e-01,7.307692307692307265e-01,1.000000000000000000e+00
5.352606219886114625e-01,3.461538461538461453e-01,3.000000000000000000e+00
5.041611914148050877e-01,1.923076923076923184e-01,3.000000000000000000e+00
4.875164257555847369e-01,2.307692307692307820e-01,3.000000000000000000e+00
4.454664914586071167e-01,1.923076923076923184e-01,3.000000000000000000e+00
4.161191414805081035e-01,1.538461538461538547e-01,3.000000000000000000e+00
3.924660534384581956e-01,1.923076923076923184e-01,3.000000000000000000e+00
3.727551467367498650e-01,1.153846153846153910e-01,3.000000000000000000e+00
3.609286027157249110e-01,3.076923076923077094e-01,4.000000000000000000e+00
3.451598773543583243e-01,4.615384615384615641e-01,1.000000000000000000e+00
3.315812527376259533e-01,6.538461538461538547e-01,1.000000000000000000e+00
3.166885676741130196e-01,4.615384615384615641e-01,1.000000000000000000e+00
3.022339027595269401e-01,6.153846153846154188e-01,1.000000000000000000e+00
3.188786684187472353e-01,8.076923076923077094e-01,2.000000000000000000e+00
3.504161191414805199e-01,7.307692307692307265e-01,1.000000000000000000e+00
4.169951817783618120e-01,1.923076923076923184e-01,3.000000000000000000e+00
4.169951817783618120e-01,4.230769230769230727e-01,1.000000000000000000e+00
3.057380639509417186e-01,2.307692307692307820e-01,4.000000000000000000e+00
2.908453788874288404e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.790188348664038309e-01,3.846153846153846367e-01,4.000000000000000000e+00
2.925974594831362019e-01,2.692307692307692180e-01,4.000000000000000000e+00
2.934734997809899104e-01,6.153846153846154188e-01,2.000000000000000000e+00
2.720105124835742183e-01,7.307692307692307265e-01,2.000000000000000000e+00
2.838370565045992278e-01,8.076923076923077094e-01,2.000000000000000000e+00
2.873412176960140063e-01,4.615384615384615641e-01,4.000000000000000000e+00
3.009198423127463773e-01,5.769230769230768718e-01,1.000000000000000000e+00
3.000438020148926688e-01,8.076923076923077094e-01,2.000000000000000000e+00
2.798948751642575394e-01,5.000000000000000000e-01,1.000000000000000000e+00
2.536136662286465060e-01,8.076923076923077094e-01,2.000000000000000000e+00
2.698204117389400025e-01,4.615384615384615641e-01,4.000000000000000000e+00
2.768287341217696151e-01,3.461538461538461453e-01,4.000000000000000000e+00
2.654402102496714599e-01,2.692307692307692180e-01,4.000000000000000000e+00
2.558037669732807773e-01,3.076923076923077094e-01,4.000000000000000000e+00
2.509855453350854360e-01,2.307692307692307820e-01,4.000000000000000000e+00
2.400350416119141350e-01,3.076923076923077094e-01,4.000000000000000000e+00
2.317126587823039874e-01,1.538461538461538547e-01,4.000000000000000000e+00
2.238282961016206662e-01,7.692307692307692735e-02,0.000000000000000000e+00
2.176960140166447621e-01,1.538461538461538547e-01,4.000000000000000000e+00
2.141918528252299558e-01,4.230769230769230727e-01,4.000000000000000000e+00
2.084975908891809060e-01,3.076923076923077094e-01,4.000000000000000000e+00
2.076215505913271975e-01,1.538461538461538547e-01,4.000000000000000000e+00
2.080595707402540517e-01,2.307692307692307820e-01,4.000000000000000000e+00
2.106876916338151495e-01,7.692307692307692735e-02,0.000000000000000000e+00
2.049934296977660997e-01,7.692307692307692735e-02,0.000000000000000000e+00
2.045554095488392454e-01,2.307692307692307820e-01,4.000000000000000000e+00
1.988611476127901956e-01,2.307692307692307820e-01,4.000000000000000000e+00
1.944809461235216808e-01,1.153846153846153910e-01,0.000000000000000000e+00
1.927288655278142915e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.927288655278142915e-01,3.076923076923077094e-01,4.000000000000000000e+00
1.918528252299605830e-01,1.538461538461538547e-01,4.000000000000000000e+00
1.922908453788874372e-01,3.846153846153846367e-02,0.000000000000000000e+00
1.909767849321068744e-01,3.846153846153846367e-02,0.000000000000000000e+00
1.909767849321068744e-01,1.538461538461538547e-01,4.000000000000000000e+00
1.883486640385457767e-01,1.538461538461538547e-01,4.000000000000000000e+00
1.870346035917652139e-01,1.153846153846153910e-01,0.000000000000000000e+00
1.857205431449846789e-01,2.692307692307692180e-01,4.000000000000000000e+00
1.848445028471309703e-01,3.846153846153846367e-02,0.000000000000000000e+00
1.826544021024967268e-01,1.923076923076923184e-01,4.000000000000000000e+00
1.839684625492772618e-01,1.923076923076923184e-01,4.000000000000000000e+00
1.883486640385457767e-01,2.692307692307692180e-01,4.000000000000000000e+00
1.909767849321068744e-01,3.461538461538461453e-01,4.000000000000000000e+00
1.909767849321068744e-01,5.769230769230768718e-01,2.000000000000000000e+00
1.918528252299605830e-01,3.846153846153846367e-01,4.000000000000000000e+00
1.931668856767411180e-01,5.000000000000000000e-01,2.000000000000000000e+00
1.927288655278142915e-01,4.615384615384615641e-01,2.000000000000000000e+00
1.936049058256679722e-01,3.846153846153846367e-01,4.000000000000000000e+00
1.922908453788874372e-01,2.307692307692307820e-01,4.000000000000000000e+00
1.957950065703022435e-01,7.692307692307692735e-02,0.000000000000000000e+00
1.949189662724485350e-01,1.153846153846153910e-01,0.000000000000000000e+00
1.953569864213753893e-01,7.692307692307692735e-02,0.000000000000000000e+00
1.949189662724485350e-01,3.846153846153846367e-02,0.000000000000000000e+00
1.966710468681559243e-01,1.538461538461538547e-01,4.000000000000000000e+00
1.971090670170827786e-01,1.153846153846153910e-01,0.000000000000000000e+00
1.966710468681559243e-01,4.615384615384615641e-01,4.000000000000000000e+00
1.984231274638633413e-01,1.923076923076923184e-01,4.000000000000000000e+00
1.966710468681559243e-01,1.923076923076923184e-01,4.000000000000000000e+00
2.001752080595707306e-01,1.538461538461538547e-01,4.000000000000000000e+00
2.006132282084975849e-01,1.153846153846153910e-01,0.000000000000000000e+00
2.001752080595707306e-01,2.692307692307692180e-01,4.000000000000000000e+00
2.006132282084975849e-01,3.076923076923077094e-01,4.000000000000000000e+00
2.028033289531318561e-01,1.923076923076923184e-01,4.000000000000000000e+00
2.036793692509855369e-01,1.923076923076923184e-01,4.000000000000000000e+00
2.045554095488392454e-01,7.692307692307692735e-02,0.000000000000000000e+00
2.049934296977660997e-01,1.923076923076923184e-01,4.000000000000000000e+00
2.054314498466929539e-01,3.461538461538461453e-01,4.000000000000000000e+00
2.049934296977660997e-01,3.076923076923077094e-01,4.000000000000000000e+00
2.058694699956198082e-01,4.230769230769230727e-01,4.000000000000000000e+00
2.058694699956198082e-01,1.538461538461538547e-01,4.000000000000000000e+00
2.041173893999123912e-01,1.923076923076923184e-01,4.000000000000000000e+00
2.032413491020586827e-01,1.153846153846153910e-01,0.000000000000000000e+00
2.041173893999123912e-01,2.307692307692307820e-01,4.000000000000000000e+00
2.063074901445466625e-01,2.307692307692307820e-01,4.000000000000000000e+00
2.054314498466929539e-01,1.538461538461538547e-01,4.000000000000000000e+00
2.045554095488392454e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.054314498466929539e-01,1.923076923076923184e-01,4.000000000000000000e+00
2.076215505913271975e-01,1.153846153846153910e-01,0.000000000000000000e+00
2.071835304424003432e-01,3.076923076923077094e-01,4.000000000000000000e+00
2.080595707402540517e-01,2.692307692307692180e-01,4.000000000000000000e+00
2.071835304424003432e-01,2.692307692307692180e-01,4.000000000000000000e+00
2.076215505913271975e-01,3.076923076923077094e-01,4.000000000000000000e+00
2.080595707402540517e-01,3.461538461538461453e-01,4.000000000000000000e+00
2.093736311870346145e-01,2.307692307692307820e-01,4.000000000000000000e+00
2.098116513359614410e-01,3.461538461538461453e-01,4.000000000000000000e+00
2.093736311870346145e-01,7.692307692307692735e-02,0.000000000000000000e+00
2.071835304424003432e-01,1.538461538461538547e-01,4.000000000000000000e+00
2.080595707402540517e-01,7.692307692307692735e-02,0.000000000000000000e+00
2.102496714848882953e-01,2.692307692307692180e-01,4.000000000000000000e+00
2.124397722295225666e-01,1.923076923076923184e-01,4.000000000000000000e+00
2.115637319316688580e-01,2.692307692307692180e-01,4.000000000000000000e+00
2.106876916338151495e-01,7.692307692307692735e-02,0.000000000000000000e+00
2.115637319316688580e-01,4.615384615384615641e-01,4.000000000000000000e+00
2.106876916338151495e-01,2.692307692307692180e-01,4.000000000000000000e+00
2.111257117827420038e-01,1.923076923076923184e-01,4.000000000000000000e+00
2.124397722295225666e-01,3.076923076923077094e-01,4.000000000000000000e+00
2.159439334209373729e-01,7.692307692307692735e-02,0.000000000000000000e+00
2.146298729741568101e-01,1.923076923076923184e-01,4.000000000000000000e+00
2.128777923784494208e-01,1.923076923076923184e-01,4.000000000000000000e+00
2.141918528252299558e-01,2.307692307692307820e-01,4.000000000000000000e+00
2.133158125273762473e-01,4.230769230769230727e-01,4.000000000000000000e+00
2.133158125273762473e-01,1.923076923076923184e-01,4.000000000000000000e+00
2.155059132720105186e-01,1.153846153846153910e-01,0.000000000000000000e+00
2.159439334209373729e-01,1.923076923076923184e-01,4.000000000000000000e+00
2.155059132720105186e-01,3.076923076923077094e-01,4.000000000000000000e+00
2.159439334209373729e-01,7.692307692307692735e-02,0.000000000000000000e+00
2.141918528252299558e-01,7.692307692307692735e-02,0.000000000000000000e+00
2.141918528252299558e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.137538326763031016e-01,1.153846153846153910e-01,0.000000000000000000e+00
2.120017520805957123e-01,7.692307692307692735e-02,0.000000000000000000e+00
2.128777923784494208e-01,1.153846153846153910e-01,0.000000000000000000e+00
2.150678931230836644e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.124397722295225666e-01,1.153846153846153910e-01,0.000000000000000000e+00
2.111257117827420038e-01,2.692307692307692180e-01,4.000000000000000000e+00
2.137538326763031016e-01,7.692307692307692735e-02,0.000000000000000000e+00
2.150678931230836644e-01,1.538461538461538547e-01,4.000000000000000000e+00
2.155059132720105186e-01,4.230769230769230727e-01,4.000000000000000000e+00
2.150678931230836644e-01,4.230769230769230727e-01,4.000000000000000000e+00
2.159439334209373729e-01,2.692307692307692180e-01,4.000000000000000000e+00
2.124397722295225666e-01,3.076923076923077094e-01,4.000000000000000000e+00
2.120017520805957123e-01,1.538461538461538547e-01,4.000000000000000000e+00
2.150678931230836644e-01,1.538461538461538547e-01,4.000000000000000000e+00
2.137538326763031016e-01,1.153846153846153910e-01,0.000000000000000000e+00
2.124397722295225666e-01,3.076923076923077094e-01,4.000000000000000000e+00
2.155059132720105186e-01,1.538461538461538547e-01,4.000000000000000000e+00
2.124397722295225666e-01,1.923076923076923184e-01,4.000000000000000000e+00
2.128777923784494208e-01,1.153846153846153910e-01,0.000000000000000000e+00
2.124397722295225666e-01,2.307692307692307820e-01,4.000000000000000000e+00
2.146298729741568101e-01,2.307692307692307820e-01,4.000000000000000000e+00
2.111257117827420038e-01,3.076923076923077094e-01,4.000000000000000000e+00
2.098116513359614410e-01,3.846153846153846367e-01,4.000000000000000000e+00
