3.783371472158657545e-01,5.416666666666666297e-01,2.000000000000000000e+00
3.798627002288329502e-01,4.583333333333333148e-01,0.000000000000000000e+00
3.745232646834477652e-01,5.833333333333333703e-01,2.000000000000000000e+00
3.760488176964149609e-01,7.083333333333333703e-01,2.000000000000000000e+00
3.737604881769641674e-01,6.250000000000000000e-01,2.000000000000000000e+00
3.684210526315789269e-01,4.166666666666666852e-01,0.000000000000000000e+00
3.714721586575133738e-01,6.666666666666666297e-01,2.000000000000000000e+00
3.684210526315789269e-01,7.916666666666666297e-01,2.000000000000000000e+00
3.722349351639969717e-01,3.750000000000000000e-01,0.000000000000000000e+00
3.714721586575133738e-01,4.583333333333333148e-01,0.000000000000000000e+00
3.676582761250953291e-01,5.833333333333333703e-01,2.000000000000000000e+00
3.684210526315789269e-01,6.250000000000000000e-01,2.000000000000000000e+00
3.684210526315789269e-01,5.833333333333333703e-01,2.000000000000000000e+00
3.699466056445461226e-01,7.500000000000000000e-01,2.000000000000000000e+00
3.676582761250953291e-01,6.666666666666666297e-01,2.000000000000000000e+00
3.630816170861937420e-01,5.416666666666666297e-01,2.000000000000000000e+00
3.630816170861937420e-01,6.250000000000000000e-01,2.000000000000000000e+00
3.638443935926773398e-01,7.916666666666666297e-01,2.000000000000000000e+00
3.600305110602593506e-01,5.416666666666666297e-01,2.000000000000000000e+00
3.646071700991609377e-01,6.250000000000000000e-01,2.000000000000000000e+00
3.592677345537757527e-01,5.416666666666666297e-01,2.000000000000000000e+00
3.569794050343249592e-01,5.000000000000000000e-01,0.000000000000000000e+00
3.585049580472921549e-01,4.583333333333333148e-01,0.000000000000000000e+00
3.585049580472921549e-01,6.250000000000000000e-01,2.000000000000000000e+00
3.600305110602593506e-01,6.250000000000000000e-01,2.000000000000000000e+00
3.562166285278413613e-01,7.083333333333333703e-01,2.000000000000000000e+00
3.554538520213577635e-01,5.000000000000000000e-01,0.000000000000000000e+00
3.539282990083905678e-01,5.416666666666666297e-01,2.000000000000000000e+00
3.554538520213577635e-01,4.166666666666666852e-01,0.000000000000000000e+00
3.546910755148741656e-01,4.166666666666666852e-01,0.000000000000000000e+00
3.569794050343249592e-01,3.333333333333333148e-01,0.000000000000000000e+00
3.554538520213577635e-01,5.416666666666666297e-01,2.000000000000000000e+00
3.516399694889397187e-01,4.583333333333333148e-01,0.000000000000000000e+00
3.546910755148741656e-01,6.666666666666666297e-01,2.000000000000000000e+00
3.508771929824561209e-01,6.666666666666666297e-01,2.000000000000000000e+00
3.470633104500381316e-01,6.250000000000000000e-01,2.000000000000000000e+00
3.501144164759725230e-01,4.166666666666666852e-01,0.000000000000000000e+00
3.470633104500381316e-01,5.416666666666666297e-01,2.000000000000000000e+00
3.470633104500381316e-01,5.833333333333333703e-01,2.000000000000000000e+00
3.493516399694889252e-01,6.666666666666666297e-01,2.000000000000000000e+00
3.493516399694889252e-01,5.833333333333333703e-01,2.000000000000000000e+00
3.493516399694889252e-01,5.000000000000000000e-01,0.000000000000000000e+00
3.516399694889397187e-01,4.166666666666666852e-01,0.000000000000000000e+00
3.455377574370709359e-01,7.083333333333333703e-01,2.000000000000000000e+00
3.447749809305873381e-01,5.416666666666666297e-01,2.000000000000000000e+00
3.455377574370709359e-01,3.750000000000000000e-01,0.000000000000000000e+00
3.401983218916857510e-01,6.250000000000000000e-01,2.000000000000000000e+00
3.394355453852021531e-01,6.250000000000000000e-01,2.000000000000000000e+00
3.401983218916857510e-01,5.416666666666666297e-01,2.000000000000000000e+00
3.394355453852021531e-01,5.000000000000000000e-01,0.000000000000000000e+00
3.386727688787185553e-01,7.500000000000000000e-01,2.000000000000000000e+00
3.379099923722349574e-01,7.916666666666666297e-01,2.000000000000000000e+00
3.424866514111365445e-01,5.833333333333333703e-01,2.000000000000000000e+00
3.424866514111365445e-01,1.250000000000000000e-01,1.000000000000000000e+00
3.394355453852021531e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.379099923722349574e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.409610983981693488e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.417238749046529467e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.417238749046529467e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.394355453852021531e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.363844393592677617e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.348588863463005105e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.363844393592677617e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.363844393592677617e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.379099923722349574e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.371472158657513596e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.409610983981693488e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.348588863463005105e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.325705568268497170e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.318077803203661191e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.340961098398169127e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.318077803203661191e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.310450038138825213e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.356216628527841084e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.272311212814645320e-01,2.916666666666666852e-01,0.000000000000000000e+00
3.272311212814645320e-01,4.166666666666666852e-01,0.000000000000000000e+00
3.325705568268497170e-01,4.166666666666666852e-01,0.000000000000000000e+00
3.348588863463005105e-01,2.500000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,3.750000000000000000e-01,0.000000000000000000e+00
3.310450038138825213e-01,5.416666666666666297e-01,2.000000000000000000e+00
3.279938977879481299e-01,3.750000000000000000e-01,0.000000000000000000e+00
3.310450038138825213e-01,2.500000000000000000e-01,0.000000000000000000e+00
3.287566742944317277e-01,2.083333333333333426e-01,1.000000000000000000e+00
3.310450038138825213e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.318077803203661191e-01,1.250000000000000000e-01,1.000000000000000000e+00
3.318077803203661191e-01,1.666666666666666574e-01,1.000000000000000000e+00
3.325705568268497170e-01,2.500000000000000000e-01,0.000000000000000000e+00
3.287566742944317277e-01,3.333333333333333148e-01,0.000000000000000000e+00
3.295194508009153256e-01,1.666666666666666574e-01,1.000000000000000000e+00
3.241800152555301406e-01,1.666666666666666574e-01,1.000000000000000000e+00
3.257055682684973363e-01,3.750000000000000000e-01,0.000000000000000000e+00
3.279938977879481299e-01,2.500000000000000000e-01,0.000000000000000000e+00
3.234172387490465428e-01,4.166666666666666852e-01,0.000000000000000000e+00
3.241800152555301406e-01,5.000000000000000000e-01,0.000000000000000000e+00
3.264683447749809342e-01,4.166666666666666852e-01,0.000000000000000000e+00
3.318077803203661191e-01,4.166666666666666435e-02,1.000000000000000000e+00
3.272311212814645320e-01,3.333333333333333148e-01,0.000000000000000000e+00
3.287566742944317277e-01,2.916666666666666852e-01,0.000000000000000000e+00
3.272311212814645320e-01,2.916666666666666852e-01,0.000000000000000000e+00
3.241800152555301406e-01,8.333333333333332871e-02,1.000000000000000000e+00
3.249427917620137385e-01,1.666666666666666574e-01,1.000000000000000000e+00
3.257055682684973363e-01,4.166666666666666435e-02,1.000000000000000000e+00
3.302822273073989234e-01,2.083333333333333426e-01,1.000000000000000000e+00
3.295194508009153256e-01,4.166666666666666435e-02,1.000000000000000000e+00
3.295194508009153256e-01,3.333333333333333148e-01,0.000000000000000000e+00
3.241800152555301406e-01,2.500000000000000000e-01,0.000000000000000000e+00
3.249427917620137385e-01,3.333333333333333148e-01,0.000000000000000000e+00
3.264683447749809342e-01,8.333333333333332871e-02,1.000000000000000000e+00
3.249427917620137385e-01,3.750000000000000000e-01,0.000000000000000000e+00
3.257055682684973363e-01,5.833333333333333703e-01,2.000000000000000000e+00
3.234172387490465428e-01,2.500000000000000000e-01,0.000000000000000000e+00
3.264683447749809342e-01,3.333333333333333148e-01,0.000000000000000000e+00
3.226544622425629449e-01,1.666666666666666574e-01,1.000000000000000000e+00
3.234172387490465428e-01,2.083333333333333426e-01,1.000000000000000000e+00
3.218916857360793471e-01,4.583333333333333148e-01,0.000000000000000000e+00
3.203661327231121514e-01,2.500000000000000000e-01,0.000000000000000000e+00
3.203661327231121514e-01,2.916666666666666852e-01,0.000000000000000000e+00
3.196033562166285535e-01,2.500000000000000000e-01,0.000000000000000000e+00
3.188405797101449002e-01,3.333333333333333148e-01,0.000000000000000000e+00
3.249427917620137385e-01,2.083333333333333426e-01,1.000000000000000000e+00
3.249427917620137385e-01,3.333333333333333148e-01,0.000000000000000000e+00
3.264683447749809342e-01,3.333333333333333148e-01,0.000000000000000000e+00
3.249427917620137385e-01,2.083333333333333426e-01,1.000000000000000000e+00
3.226544622425629449e-01,1.250000000000000000e-01,1.000000000000000000e+00
3.218916857360793471e-01,3.750000000000000000e-01,0.000000000000000000e+00
3.226544622425629449e-01,4.166666666666666852e-01,0.000000000000000000e+00
3.264683447749809342e-01,1.666666666666666574e-01,1.000000000000000000e+00
3.257055682684973363e-01,2.500000000000000000e-01,0.000000000000000000e+00
3.241800152555301406e-01,2.083333333333333426e-01,1.000000000000000000e+00
3.257055682684973363e-01,3.333333333333333148e-01,0.000000000000000000e+00
3.257055682684973363e-01,2.500000000000000000e-01,0.000000000000000000e+00
3.279938977879481299e-01,2.500000000000000000e-01,0.000000000000000000e+00
3.287566742944317277e-01,2.916666666666666852e-01,0.000000000000000000e+00
3.234172387490465428e-01,1.666666666666666574e-01,1.000000000000000000e+00
3.218916857360793471e-01,3.750000000000000000e-01,0.000000000000000000e+00
3.257055682684973363e-01,4.166666666666666852e-01,0.000000000000000000e+00
3.226544622425629449e-01,3.750000000000000000e-01,0.000000000000000000e+00
3.196033562166285535e-01,3.333333333333333148e-01,0.000000000000000000e+00
3.203661327231121514e-01,4.166666666666666852e-01,0.000000000000000000e+00
3.188405797101449002e-01,2.500000000000000000e-01,0.000000000000000000e+00
3.203661327231121514e-01,2.083333333333333426e-01,1.000000000000000000e+00
3.196033562166285535e-01,1.666666666666666574e-01,1.000000000000000000e+00
3.173150266971777045e-01,2.083333333333333426e-01,1.000000000000000000e+00
3.196033562166285535e-01,1.250000000000000000e-01,1.000000000000000000e+00
3.180778032036613023e-01,8.333333333333332871e-02,1.000000000000000000e+00
3.150266971777269109e-01,5.000000000000000000e-01,0.000000000000000000e+00
3.135011441647597152e-01,1.666666666666666574e-01,1.000000000000000000e+00
3.188405797101449002e-01,3.750000000000000000e-01,0.000000000000000000e+00
3.173150266971777045e-01,4.166666666666666435e-02,1.000000000000000000e+00
3.127383676582761174e-01,3.333333333333333148e-01,0.000000000000000000e+00
3.127383676582761174e-01,4.166666666666666435e-02,1.000000000000000000e+00
3.135011441647597152e-01,2.083333333333333426e-01,1.000000000000000000e+00
3.165522501906941066e-01,2.916666666666666852e-01,0.000000000000000000e+00
3.211289092295957492e-01,3.333333333333333148e-01,0.000000000000000000e+00
3.188405797101449002e-01,4.583333333333333148e-01,0.000000000000000000e+00
3.203661327231121514e-01,3.333333333333333148e-01,0.000000000000000000e+00
3.188405797101449002e-01,2.916666666666666852e-01,0.000000000000000000e+00
3.173150266971777045e-01,2.500000000000000000e-01,0.000000000000000000e+00
3.180778032036613023e-01,2.500000000000000000e-01,0.000000000000000000e+00
3.188405797101449002e-01,4.166666666666666435e-02,1.000000000000000000e+00
3.310450038138825213e-01,3.333333333333333148e-01,0.000000000000000000e+00
3.348588863463005105e-01,2.500000000000000000e-01,0.000000000000000000e+00
3.264683447749809342e-01,1.250000000000000000e-01,1.000000000000000000e+00
3.455377574370709359e-01,2.916666666666666852e-01,0.000000000000000000e+00
3.501144164759725230e-01,2.916666666666666852e-01,0.000000000000000000e+00
3.463005339435545338e-01,2.500000000000000000e-01,0.000000000000000000e+00
3.470633104500381316e-01,1.250000000000000000e-01,1.000000000000000000e+00
3.516399694889397187e-01,3.750000000000000000e-01,0.000000000000000000e+00
3.653699466056445355e-01,1.250000000000000000e-01,4.000000000000000000e+00
3.882532418001525820e-01,2.500000000000000000e-01,4.000000000000000000e+00
3.882532418001525820e-01,2.916666666666666852e-01,4.000000000000000000e+00
3.890160183066361799e-01,2.083333333333333426e-01,4.000000000000000000e+00
3.821510297482837437e-01,2.916666666666666852e-01,4.000000000000000000e+00
3.798627002288329502e-01,3.333333333333333148e-01,4.000000000000000000e+00
3.783371472158657545e-01,2.083333333333333426e-01,4.000000000000000000e+00
3.806254767353165480e-01,1.666666666666666574e-01,4.000000000000000000e+00
3.806254767353165480e-01,1.666666666666666574e-01,4.000000000000000000e+00
3.882532418001525820e-01,1.250000000000000000e-01,4.000000000000000000e+00
3.897787948131197777e-01,8.333333333333332871e-02,4.000000000000000000e+00
3.890160183066361799e-01,2.083333333333333426e-01,4.000000000000000000e+00
3.951182303585049627e-01,1.666666666666666574e-01,4.000000000000000000e+00
3.882532418001525820e-01,8.333333333333332871e-02,4.000000000000000000e+00
3.943554538520213648e-01,2.083333333333333426e-01,4.000000000000000000e+00
3.958810068649885605e-01,2.083333333333333426e-01,4.000000000000000000e+00
3.951182303585049627e-01,2.083333333333333426e-01,4.000000000000000000e+00
4.355453852021357597e-01,1.250000000000000000e-01,4.000000000000000000e+00
4.408848207475210002e-01,8.333333333333332871e-02,4.000000000000000000e+00
4.431731502669717937e-01,2.083333333333333426e-01,4.000000000000000000e+00
4.477498093058733808e-01,2.083333333333333426e-01,4.000000000000000000e+00
4.485125858123569786e-01,8.333333333333332871e-02,4.000000000000000000e+00
4.385964912280701511e-01,1.666666666666666574e-01,4.000000000000000000e+00
4.523264683447749679e-01,2.916666666666666852e-01,4.000000000000000000e+00
4.637681159420289911e-01,2.500000000000000000e-01,4.000000000000000000e+00
4.782608695652174058e-01,2.083333333333333426e-01,4.000000000000000000e+00
4.851258581235697864e-01,1.666666666666666574e-01,4.000000000000000000e+00
4.774980930587338079e-01,4.583333333333333148e-01,4.000000000000000000e+00
4.774980930587338079e-01,5.416666666666666297e-01,3.000000000000000000e+00
4.904652936689549714e-01,3.750000000000000000e-01,4.000000000000000000e+00
4.889397406559877757e-01,1.666666666666666574e-01,4.000000000000000000e+00
4.973302822273074075e-01,2.916666666666666852e-01,4.000000000000000000e+00
4.935163996948894183e-01,4.166666666666666435e-02,4.000000000000000000e+00
5.026697177726926480e-01,0.000000000000000000e+00,4.000000000000000000e+00
5.003813882532418544e-01,1.250000000000000000e-01,4.000000000000000000e+00
4.935163996948894183e-01,4.166666666666666435e-02,4.000000000000000000e+00
4.881769641495041778e-01,2.083333333333333426e-01,4.000000000000000000e+00
4.782608695652174058e-01,2.500000000000000000e-01,4.000000000000000000e+00
4.828375286041189929e-01,2.083333333333333426e-01,4.000000000000000000e+00
4.797864225781846015e-01,3.333333333333333148e-01,4.000000000000000000e+00
4.713958810068649696e-01,2.083333333333333426e-01,4.000000000000000000e+00
4.614797864225781976e-01,3.333333333333333148e-01,4.000000000000000000e+00
4.927536231884058204e-01,4.166666666666666852e-01,4.000000000000000000e+00
4.904652936689549714e-01,3.750000000000000000e-01,4.000000000000000000e+00
4.958047292143402118e-01,4.583333333333333148e-01,4.000000000000000000e+00
4.805491990846681993e-01,2.500000000000000000e-01,4.000000000000000000e+00
4.805491990846681993e-01,1.250000000000000000e-01,4.000000000000000000e+00
4.622425629290617954e-01,4.166666666666666435e-02,4.000000000000000000e+00
4.660564454614797847e-01,2.916666666666666852e-01,4.000000000000000000e+00
4.607170099160945997e-01,1.666666666666666574e-01,4.000000000000000000e+00
4.561403508771929571e-01,8.333333333333332871e-02,4.000000000000000000e+00
4.508009153318077722e-01,2.500000000000000000e-01,4.000000000000000000e+00
4.523264683447749679e-01,2.083333333333333426e-01,4.000000000000000000e+00
4.492753623188405765e-01,2.500000000000000000e-01,4.000000000000000000e+00
4.302059496567505747e-01,3.333333333333333148e-01,4.000000000000000000e+00
4.401220442410374023e-01,2.916666666666666852e-01,4.000000000000000000e+00
4.317315026697177704e-01,5.416666666666666297e-01,3.000000000000000000e+00
4.332570556826849661e-01,2.916666666666666852e-01,4.000000000000000000e+00
4.385964912280701511e-01,2.083333333333333426e-01,4.000000000000000000e+00
4.500381388253241743e-01,2.083333333333333426e-01,4.000000000000000000e+00
4.439359267734553915e-01,4.166666666666666852e-01,4.000000000000000000e+00
4.446987032799389894e-01,2.083333333333333426e-01,4.000000000000000000e+00
4.401220442410374023e-01,1.666666666666666574e-01,4.000000000000000000e+00
4.141876430205949644e-01,2.916666666666666852e-01,4.000000000000000000e+00
3.920671243325705713e-01,2.500000000000000000e-01,4.000000000000000000e+00
3.829138062547673416e-01,4.583333333333333148e-01,0.000000000000000000e+00
3.790999237223493523e-01,2.083333333333333426e-01,4.000000000000000000e+00
3.714721586575133738e-01,3.333333333333333148e-01,4.000000000000000000e+00
3.623188405797101441e-01,2.916666666666666852e-01,4.000000000000000000e+00
3.546910755148741656e-01,2.500000000000000000e-01,4.000000000000000000e+00
3.501144164759725230e-01,5.000000000000000000e-01,0.000000000000000000e+00
3.562166285278413613e-01,1.666666666666666574e-01,4.000000000000000000e+00
3.539282990083905678e-01,3.750000000000000000e-01,0.000000000000000000e+00
3.501144164759725230e-01,2.500000000000000000e-01,0.000000000000000000e+00
3.501144164759725230e-01,2.083333333333333426e-01,4.000000000000000000e+00
3.401983218916857510e-01,2.500000000000000000e-01,0.000000000000000000e+00
3.463005339435545338e-01,3.333333333333333148e-01,0.000000000000000000e+00
3.409610983981693488e-01,3.333333333333333148e-01,0.000000000000000000e+00
3.417238749046529467e-01,1.666666666666666574e-01,1.000000000000000000e+00
3.394355453852021531e-01,4.583333333333333148e-01,0.000000000000000000e+00
3.371472158657513596e-01,3.750000000000000000e-01,0.000000000000000000e+00
3.356216628527841084e-01,1.666666666666666574e-01,1.000000000000000000e+00
3.279938977879481299e-01,2.500000000000000000e-01,0.000000000000000000e+00
3.249427917620137385e-01,2.916666666666666852e-01,0.000000000000000000e+00
3.279938977879481299e-01,3.750000000000000000e-01,0.000000000000000000e+00
3.234172387490465428e-01,3.750000000000000000e-01,0.000000000000000000e+00
3.234172387490465428e-01,2.083333333333333426e-01,1.000000000000000000e+00
3.272311212814645320e-01,1.666666666666666574e-01,1.000000000000000000e+00
3.241800152555301406e-01,1.250000000000000000e-01,1.000000000000000000e+00
3.295194508009153256e-01,4.166666666666666435e-02,1.000000000000000000e+00
3.241800152555301406e-01,3.333333333333333148e-01,0.000000000000000000e+00
3.241800152555301406e-01,2.083333333333333426e-01,1.000000000000000000e+00
3.279938977879481299e-01,1.666666666666666574e-01,1.000000000000000000e+00
3.318077803203661191e-01,4.583333333333333148e-01,0.000000000000000000e+00
3.302822273073989234e-01,3.333333333333333148e-01,0.000000000000000000e+00
3.310450038138825213e-01,1.666666666666666574e-01,1.000000000000000000e+00
3.310450038138825213e-01,2.083333333333333426e-01,1.000000000000000000e+00
3.302822273073989234e-01,1.666666666666666574e-01,1.000000000000000000e+00
3.287566742944317277e-01,8.333333333333332871e-02,1.000000000000000000e+00
3.264683447749809342e-01,4.166666666666666435e-02,1.000000000000000000e+00
3.272311212814645320e-01,4.166666666666666435e-02,1.000000000000000000e+00
3.272311212814645320e-01,1.250000000000000000e-01,1.000000000000000000e+00
3.302822273073989234e-01,2.500000000000000000e-01,0.000000000000000000e+00
3.318077803203661191e-01,2.500000000000000000e-01,0.000000000000000000e+00
3.272311212814645320e-01,1.666666666666666574e-01,1.000000000000000000e+00
3.249427917620137385e-01,8.333333333333332871e-02,1.000000000000000000e+00
3.287566742944317277e-01,1.666666666666666574e-01,1.000000000000000000e+00
3.264683447749809342e-01,2.500000000000000000e-01,0.000000000000000000e+00
3.241800152555301406e-01,2.500000000000000000e-01,0.000000000000000000e+00
3.264683447749809342e-01,1.250000000000000000e-01,1.000000000000000000e+00
3.318077803203661191e-01,1.250000000000000000e-01,1.000000000000000000e+00
3.272311212814645320e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.234172387490465428e-01,1.250000000000000000e-01,1.000000000000000000e+00
3.295194508009153256e-01,8.333333333333332871e-02,1.000000000000000000e+00
3.257055682684973363e-01,2.083333333333333426e-01,1.000000000000000000e+00
3.249427917620137385e-01,3.333333333333333148e-01,0.000000000000000000e+00
3.272311212814645320e-01,1.666666666666666574e-01,1.000000000000000000e+00
3.264683447749809342e-01,1.250000000000000000e-01,1.000000000000000000e+00
3.226544622425629449e-01,8.333333333333332871e-02,1.000000000000000000e+00
3.196033562166285535e-01,2.916666666666666852e-01,0.000000000000000000e+00
3.180778032036613023e-01,3.750000000000000000e-01,0.000000000000000000e+00
3.150266971777269109e-01,2.916666666666666852e-01,0.000000000000000000e+00
3.180778032036613023e-01,3.750000000000000000e-01,0.000000000000000000e+00
3.165522501906941066e-01,2.083333333333333426e-01,1.000000000000000000e+00
3.211289092295957492e-01,2.916666666666666852e-01,0.000000000000000000e+00
3.180778032036613023e-01,1.666666666666666574e-01,1.000000000000000000e+00
3.180778032036613023e-01,2.500000000000000000e-01,0.000000000000000000e+00
3.180778032036613023e-01,4.166666666666666435e-02,1.000000000000000000e+00
3.203661327231121514e-01,8.333333333333332871e-02,1.000000000000000000e+00
3.234172387490465428e-01,4.166666666666666435e-02,1.000000000000000000e+00
3.165522501906941066e-01,1.250000000000000000e-01,1.000000000000000000e+00
3.196033562166285535e-01,1.250000000000000000e-01,1.000000000000000000e+00
3.165522501906941066e-01,2.083333333333333426e-01,1.000000000000000000e+00
3.180778032036613023e-01,3.333333333333333148e-01,0.000000000000000000e+00
3.211289092295957492e-01,8.333333333333332871e-02,1.000000000000000000e+00
3.218916857360793471e-01,2.500000000000000000e-01,0.000000000000000000e+00
3.196033562166285535e-01,1.250000000000000000e-01,1.000000000000000000e+00
3.180778032036613023e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.150266971777269109e-01,3.333333333333333148e-01,0.000000000000000000e+00
3.119755911517925195e-01,3.333333333333333148e-01,0.000000000000000000e+00
3.066361556064073346e-01,2.916666666666666852e-01,0.000000000000000000e+00
3.157894736842105088e-01,3.750000000000000000e-01,0.000000000000000000e+00
3.157894736842105088e-01,4.166666666666666852e-01,0.000000000000000000e+00
3.150266971777269109e-01,3.333333333333333148e-01,0.000000000000000000e+00
3.135011441647597152e-01,2.916666666666666852e-01,0.000000000000000000e+00
3.104500381388253238e-01,3.333333333333333148e-01,0.000000000000000000e+00
3.089244851258581281e-01,2.500000000000000000e-01,0.000000000000000000e+00
3.096872616323417260e-01,4.166666666666666852e-01,0.000000000000000000e+00
3.173150266971777045e-01,4.166666666666666852e-01,0.000000000000000000e+00
3.127383676582761174e-01,3.333333333333333148e-01,0.000000000000000000e+00
3.081617086193745303e-01,3.333333333333333148e-01,0.000000000000000000e+00
3.089244851258581281e-01,3.333333333333333148e-01,0.000000000000000000e+00
3.058733790999237367e-01,1.250000000000000000e-01,1.000000000000000000e+00
3.051106025934401389e-01,8.333333333333332871e-02,1.000000000000000000e+00
3.020594965675057475e-01,8.333333333333332871e-02,1.000000000000000000e+00
3.035850495804729432e-01,4.166666666666666435e-02,1.000000000000000000e+00
3.058733790999237367e-01,1.666666666666666574e-01,1.000000000000000000e+00
3.058733790999237367e-01,3.750000000000000000e-01,0.000000000000000000e+00
3.051106025934401389e-01,2.083333333333333426e-01,1.000000000000000000e+00
3.104500381388253238e-01,3.750000000000000000e-01,0.000000000000000000e+00
3.058733790999237367e-01,2.500000000000000000e-01,0.000000000000000000e+00
3.043478260869565410e-01,2.500000000000000000e-01,0.000000000000000000e+00
3.035850495804729432e-01,2.083333333333333426e-01,1.000000000000000000e+00
3.020594965675057475e-01,5.416666666666666297e-01,2.000000000000000000e+00
3.043478260869565410e-01,1.666666666666666574e-01,1.000000000000000000e+00
3.089244851258581281e-01,5.416666666666666297e-01,2.000000000000000000e+00
3.073989321128909324e-01,2.500000000000000000e-01,0.000000000000000000e+00
3.104500381388253238e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.096872616323417260e-01,4.166666666666666435e-02,1.000000000000000000e+00
3.096872616323417260e-01,1.250000000000000000e-01,1.000000000000000000e+00
3.081617086193745303e-01,8.333333333333332871e-02,1.000000000000000000e+00
3.028222730739893453e-01,4.166666666666666435e-02,1.000000000000000000e+00
2.997711670480548984e-01,1.666666666666666574e-01,1.000000000000000000e+00
2.974828375286041049e-01,2.500000000000000000e-01,0.000000000000000000e+00
2.982456140350877027e-01,3.750000000000000000e-01,0.000000000000000000e+00
2.990083905415713006e-01,1.250000000000000000e-01,1.000000000000000000e+00
2.990083905415713006e-01,1.250000000000000000e-01,1.000000000000000000e+00
