2.246784565916398746e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.170418006430868130e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.118167202572347196e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.001607717041800627e-01,5.714285714285713969e-01,1.000000000000000000e+00
1.981511254019292512e-01,5.000000000000000000e-01,0.000000000000000000e+00
1.949356913183279694e-01,5.000000000000000000e-01,0.000000000000000000e+00
1.933279742765273423e-01,5.357142857142856984e-01,1.000000000000000000e+00
1.913183279742765308e-01,5.714285714285713969e-01,1.000000000000000000e+00
1.901125401929260328e-01,3.571428571428571230e-02,3.000000000000000000e+00
1.889067524115755625e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.856913183279742807e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.852893890675241240e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.844855305466237827e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.816720257234726577e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.836816720257234692e-01,1.071428571428571369e-01,3.000000000000000000e+00
1.885048231511254058e-01,3.571428571428571230e-02,3.000000000000000000e+00
1.921221864951768443e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.929260450160771578e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.937299035369774991e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.961414790996784674e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.969453376205787809e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.981511254019292512e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.977491961414790944e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.997588424437299059e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.017684887459807175e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.013665594855305330e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.009646302250803762e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.005627009646302195e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.001607717041800627e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.009646302250803762e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.981511254019292512e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.985530546623794079e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.977491961414790944e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.965434083601286241e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.957395498392282829e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.993569131832797492e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.993569131832797492e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.977491961414790944e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.965434083601286241e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.965434083601286241e-01,6.785714285714286031e-01,1.000000000000000000e+00
1.941318327974276559e-01,2.142857142857142738e-01,0.000000000000000000e+00
1.973472668810289377e-01,1.785714285714285754e-01,3.000000000000000000e+00
1.989549839228295924e-01,1.428571428571428492e-01,3.000000000000000000e+00
1.961414790996784674e-01,3.214285714285714524e-01,0.000000000000000000e+00
1.945337620578778126e-01,1.071428571428571369e-01,3.000000000000000000e+00
1.969453376205787809e-01,2.857142857142856984e-01,0.000000000000000000e+00
1.945337620578778126e-01,2.500000000000000000e-01,0.000000000000000000e+00
1.949356913183279694e-01,2.500000000000000000e-01,0.000000000000000000e+00
1.929260450160771578e-01,2.500000000000000000e-01,0.000000000000000000e+00
1.945337620578778126e-01,3.571428571428571508e-01,0.000000000000000000e+00
1.973472668810289377e-01,3.571428571428571508e-01,0.000000000000000000e+00
1.945337620578778126e-01,1.071428571428571369e-01,3.000000000000000000e+00
1.977491961414790944e-01,3.571428571428571508e-01,0.000000000000000000e+00
1.977491961414790944e-01,3.214285714285714524e-01,0.000000000000000000e+00
1.993569131832797492e-01,1.428571428571428492e-01,3.000000000000000000e+00
1.965434083601286241e-01,2.142857142857142738e-01,0.000000000000000000e+00
1.953376205787781261e-01,2.142857142857142738e-01,0.000000000000000000e+00
1.965434083601286241e-01,7.142857142857142461e-02,3.000000000000000000e+00
1.977491961414790944e-01,2.142857142857142738e-01,0.000000000000000000e+00
1.981511254019292512e-01,7.142857142857142461e-02,3.000000000000000000e+00
1.973472668810289377e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.965434083601286241e-01,7.142857142857142461e-02,3.000000000000000000e+00
1.961414790996784674e-01,1.785714285714285754e-01,3.000000000000000000e+00
1.961414790996784674e-01,1.071428571428571369e-01,3.000000000000000000e+00
1.973472668810289377e-01,1.785714285714285754e-01,3.000000000000000000e+00
1.973472668810289377e-01,7.142857142857142461e-02,3.000000000000000000e+00
1.957395498392282829e-01,2.857142857142856984e-01,0.000000000000000000e+00
1.981511254019292512e-01,7.142857142857142461e-02,3.000000000000000000e+00
1.969453376205787809e-01,1.071428571428571369e-01,3.000000000000000000e+00
1.945337620578778126e-01,2.857142857142856984e-01,0.000000000000000000e+00
1.945337620578778126e-01,1.428571428571428492e-01,3.000000000000000000e+00
1.941318327974276559e-01,6.785714285714286031e-01,1.000000000000000000e+00
1.941318327974276559e-01,3.928571428571428492e-01,0.000000000000000000e+00
1.933279742765273423e-01,3.214285714285714524e-01,0.000000000000000000e+00
1.945337620578778126e-01,4.642857142857143016e-01,0.000000000000000000e+00
1.933279742765273423e-01,3.928571428571428492e-01,0.000000000000000000e+00
1.937299035369774991e-01,3.928571428571428492e-01,0.000000000000000000e+00
1.925241157556270011e-01,5.714285714285713969e-01,1.000000000000000000e+00
1.929260450160771578e-01,2.500000000000000000e-01,0.000000000000000000e+00
1.917202572347266876e-01,2.500000000000000000e-01,0.000000000000000000e+00
1.945337620578778126e-01,3.214285714285714524e-01,0.000000000000000000e+00
1.941318327974276559e-01,4.642857142857143016e-01,0.000000000000000000e+00
1.913183279742765308e-01,3.571428571428571508e-01,0.000000000000000000e+00
1.937299035369774991e-01,6.428571428571429047e-01,1.000000000000000000e+00
1.925241157556270011e-01,6.785714285714286031e-01,1.000000000000000000e+00
1.941318327974276559e-01,4.642857142857143016e-01,0.000000000000000000e+00
1.953376205787781261e-01,6.071428571428570953e-01,1.000000000000000000e+00
1.961414790996784674e-01,2.857142857142856984e-01,0.000000000000000000e+00
1.953376205787781261e-01,3.571428571428571508e-01,0.000000000000000000e+00
1.929260450160771578e-01,3.571428571428571508e-01,0.000000000000000000e+00
1.929260450160771578e-01,2.500000000000000000e-01,0.000000000000000000e+00
1.933279742765273423e-01,3.571428571428571508e-01,0.000000000000000000e+00
1.929260450160771578e-01,5.000000000000000000e-01,0.000000000000000000e+00
1.929260450160771578e-01,4.285714285714285476e-01,0.000000000000000000e+00
1.925241157556270011e-01,5.000000000000000000e-01,0.000000000000000000e+00
1.929260450160771578e-01,4.642857142857143016e-01,0.000000000000000000e+00
1.909163987138263741e-01,2.142857142857142738e-01,0.000000000000000000e+00
1.905144694533762173e-01,4.285714285714285476e-01,0.000000000000000000e+00
1.913183279742765308e-01,3.571428571428571508e-01,0.000000000000000000e+00
1.933279742765273423e-01,3.928571428571428492e-01,0.000000000000000000e+00
1.909163987138263741e-01,2.500000000000000000e-01,0.000000000000000000e+00
1.913183279742765308e-01,2.857142857142856984e-01,0.000000000000000000e+00
1.929260450160771578e-01,3.928571428571428492e-01,0.000000000000000000e+00
1.925241157556270011e-01,3.571428571428571508e-01,0.000000000000000000e+00
1.917202572347266876e-01,3.214285714285714524e-01,0.000000000000000000e+00
1.933279742765273423e-01,4.642857142857143016e-01,0.000000000000000000e+00
1.901125401929260328e-01,5.357142857142856984e-01,1.000000000000000000e+00
1.905144694533762173e-01,3.928571428571428492e-01,0.000000000000000000e+00
1.909163987138263741e-01,2.857142857142856984e-01,0.000000000000000000e+00
1.961414790996784674e-01,2.857142857142856984e-01,0.000000000000000000e+00
1.969453376205787809e-01,3.214285714285714524e-01,0.000000000000000000e+00
1.953376205787781261e-01,2.857142857142856984e-01,0.000000000000000000e+00
1.957395498392282829e-01,3.571428571428571508e-01,0.000000000000000000e+00
1.989549839228295924e-01,4.642857142857143016e-01,0.000000000000000000e+00
2.001607717041800627e-01,4.285714285714285476e-01,0.000000000000000000e+00
1.973472668810289377e-01,5.000000000000000000e-01,0.000000000000000000e+00
1.969453376205787809e-01,2.142857142857142738e-01,0.000000000000000000e+00
1.957395498392282829e-01,4.285714285714285476e-01,0.000000000000000000e+00
1.957395498392282829e-01,5.357142857142856984e-01,1.000000000000000000e+00
1.961414790996784674e-01,4.285714285714285476e-01,0.000000000000000000e+00
1.945337620578778126e-01,3.928571428571428492e-01,0.000000000000000000e+00
1.949356913183279694e-01,5.000000000000000000e-01,0.000000000000000000e+00
1.961414790996784674e-01,4.285714285714285476e-01,0.000000000000000000e+00
1.973472668810289377e-01,3.571428571428571508e-01,0.000000000000000000e+00
1.985530546623794079e-01,5.000000000000000000e-01,0.000000000000000000e+00
1.953376205787781261e-01,7.142857142857143016e-01,1.000000000000000000e+00
1.933279742765273423e-01,5.714285714285713969e-01,1.000000000000000000e+00
1.937299035369774991e-01,5.357142857142856984e-01,1.000000000000000000e+00
1.933279742765273423e-01,6.428571428571429047e-01,1.000000000000000000e+00
1.921221864951768443e-01,6.071428571428570953e-01,1.000000000000000000e+00
1.937299035369774991e-01,6.071428571428570953e-01,1.000000000000000000e+00
1.953376205787781261e-01,3.928571428571428492e-01,0.000000000000000000e+00
1.925241157556270011e-01,5.714285714285713969e-01,1.000000000000000000e+00
1.933279742765273423e-01,7.857142857142856984e-01,1.000000000000000000e+00
1.921221864951768443e-01,2.857142857142856984e-01,0.000000000000000000e+00
1.901125401929260328e-01,1.071428571428571369e-01,3.000000000000000000e+00
1.881028938906752490e-01,3.571428571428571230e-02,3.000000000000000000e+00
1.889067524115755625e-01,1.071428571428571369e-01,3.000000000000000000e+00
1.893086816720257193e-01,1.428571428571428492e-01,3.000000000000000000e+00
1.885048231511254058e-01,1.428571428571428492e-01,3.000000000000000000e+00
1.893086816720257193e-01,1.428571428571428492e-01,3.000000000000000000e+00
1.868971061093247510e-01,2.500000000000000000e-01,0.000000000000000000e+00
1.877009646302250923e-01,2.857142857142856984e-01,0.000000000000000000e+00
1.885048231511254058e-01,3.571428571428571230e-02,3.000000000000000000e+00
1.889067524115755625e-01,2.142857142857142738e-01,0.000000000000000000e+00
1.885048231511254058e-01,1.785714285714285754e-01,3.000000000000000000e+00
1.864951768488745942e-01,2.500000000000000000e-01,0.000000000000000000e+00
1.877009646302250923e-01,1.785714285714285754e-01,3.000000000000000000e+00
1.889067524115755625e-01,3.214285714285714524e-01,0.000000000000000000e+00
1.885048231511254058e-01,1.071428571428571369e-01,3.000000000000000000e+00
1.856913183279742807e-01,7.142857142857142461e-02,3.000000000000000000e+00
1.864951768488745942e-01,1.428571428571428492e-01,3.000000000000000000e+00
1.885048231511254058e-01,1.428571428571428492e-01,3.000000000000000000e+00
1.864951768488745942e-01,2.142857142857142738e-01,0.000000000000000000e+00
1.864951768488745942e-01,3.571428571428571230e-02,3.000000000000000000e+00
1.864951768488745942e-01,1.785714285714285754e-01,3.000000000000000000e+00
1.864951768488745942e-01,2.142857142857142738e-01,0.000000000000000000e+00
1.844855305466237827e-01,1.785714285714285754e-01,3.000000000000000000e+00
1.856913183279742807e-01,2.500000000000000000e-01,0.000000000000000000e+00
1.885048231511254058e-01,7.142857142857142461e-02,3.000000000000000000e+00
1.868971061093247510e-01,1.071428571428571369e-01,3.000000000000000000e+00
1.860932475884244375e-01,3.571428571428571230e-02,3.000000000000000000e+00
1.860932475884244375e-01,1.428571428571428492e-01,3.000000000000000000e+00
1.856913183279742807e-01,7.142857142857142461e-02,3.000000000000000000e+00
1.852893890675241240e-01,1.428571428571428492e-01,3.000000000000000000e+00
1.864951768488745942e-01,2.857142857142856984e-01,0.000000000000000000e+00
2.021704180064308742e-01,6.785714285714286031e-01,1.000000000000000000e+00
2.158360128617363427e-01,6.785714285714286031e-01,1.000000000000000000e+00
2.600482315112540022e-01,6.071428571428570953e-01,1.000000000000000000e+00
3.508842443729903726e-01,5.357142857142856984e-01,4.000000000000000000e+00
3.850482315112540022e-01,2.142857142857142738e-01,2.000000000000000000e+00
3.790192926045016231e-01,1.785714285714285754e-01,2.000000000000000000e+00
3.838424437299035596e-01,2.142857142857142738e-01,2.000000000000000000e+00
3.661575562700964404e-01,1.071428571428571369e-01,2.000000000000000000e+00
3.468649517684887496e-01,1.785714285714285754e-01,2.000000000000000000e+00
3.496784565916398746e-01,2.500000000000000000e-01,2.000000000000000000e+00
3.536977491961414977e-01,1.071428571428571369e-01,2.000000000000000000e+00
3.770096463022508115e-01,3.214285714285714524e-01,0.000000000000000000e+00
4.075562700964630025e-01,1.428571428571428492e-01,2.000000000000000000e+00
4.618167202572347474e-01,1.785714285714285754e-01,2.000000000000000000e+00
