2.361827560795873304e-01,2.399999999999999911e-01,4.000000000000000000e+00
2.332350773765659580e-01,2.000000000000000111e-01,4.000000000000000000e+00
2.299189388356669139e-01,2.800000000000000266e-01,4.000000000000000000e+00
2.295504789977892424e-01,8.000000000000000167e-02,3.000000000000000000e+00
2.324981577008106148e-01,8.000000000000000167e-02,3.000000000000000000e+00
2.291820191599115708e-01,3.200000000000000067e-01,4.000000000000000000e+00
2.277081798084008846e-01,3.200000000000000067e-01,4.000000000000000000e+00
2.273397199705232130e-01,3.599999999999999867e-01,4.000000000000000000e+00
2.243920412675018405e-01,2.800000000000000266e-01,4.000000000000000000e+00
2.221812822402358112e-01,4.000000000000000083e-02,3.000000000000000000e+00
2.199705232129697818e-01,2.399999999999999911e-01,4.000000000000000000e+00
2.196020633750921103e-01,1.199999999999999956e-01,3.000000000000000000e+00
2.196020633750921103e-01,2.000000000000000111e-01,4.000000000000000000e+00
2.188651436993367672e-01,1.600000000000000033e-01,3.000000000000000000e+00
2.181282240235814240e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.181282240235814240e-01,2.399999999999999911e-01,4.000000000000000000e+00
2.159174649963153947e-01,2.399999999999999911e-01,4.000000000000000000e+00
2.151805453205600516e-01,2.800000000000000266e-01,4.000000000000000000e+00
2.162859248341930662e-01,2.000000000000000111e-01,4.000000000000000000e+00
2.133382461311716938e-01,3.599999999999999867e-01,4.000000000000000000e+00
2.122328666175386791e-01,8.000000000000000167e-02,3.000000000000000000e+00
2.100221075902726497e-01,2.000000000000000111e-01,4.000000000000000000e+00
2.078113485630066204e-01,8.000000000000000167e-02,3.000000000000000000e+00
2.067059690493736057e-01,4.000000000000000222e-01,4.000000000000000000e+00
2.070744288872512773e-01,7.600000000000000089e-01,2.000000000000000000e+00
2.103905674281503213e-01,6.400000000000000133e-01,2.000000000000000000e+00
2.100221075902726497e-01,7.199999999999999734e-01,2.000000000000000000e+00
2.059690493736182626e-01,5.999999999999999778e-01,2.000000000000000000e+00
2.033898305084745894e-01,6.800000000000000488e-01,2.000000000000000000e+00
2.033898305084745894e-01,6.400000000000000133e-01,2.000000000000000000e+00
2.030213706705969179e-01,7.199999999999999734e-01,2.000000000000000000e+00
2.026529108327192463e-01,7.600000000000000089e-01,2.000000000000000000e+00
2.011790714812085601e-01,5.600000000000000533e-01,2.000000000000000000e+00
2.015475313190862316e-01,8.000000000000000444e-01,2.000000000000000000e+00
2.033898305084745894e-01,5.600000000000000533e-01,2.000000000000000000e+00
2.033898305084745894e-01,6.400000000000000133e-01,2.000000000000000000e+00
1.989683124539425307e-01,6.400000000000000133e-01,2.000000000000000000e+00
1.978629329403095161e-01,5.200000000000000178e-01,2.000000000000000000e+00
1.978629329403095161e-01,6.400000000000000133e-01,2.000000000000000000e+00
1.971260132645541729e-01,5.600000000000000533e-01,2.000000000000000000e+00
1.982313927781871876e-01,7.199999999999999734e-01,2.000000000000000000e+00
1.974944731024318445e-01,4.400000000000000022e-01,4.000000000000000000e+00
1.974944731024318445e-01,5.600000000000000533e-01,2.000000000000000000e+00
1.971260132645541729e-01,6.800000000000000488e-01,2.000000000000000000e+00
1.949152542372881436e-01,5.999999999999999778e-01,2.000000000000000000e+00
1.930729550478997858e-01,7.199999999999999734e-01,2.000000000000000000e+00
1.934414148857774574e-01,8.000000000000000444e-01,2.000000000000000000e+00
1.919675755342667711e-01,6.400000000000000133e-01,2.000000000000000000e+00
1.923360353721444427e-01,5.200000000000000178e-01,2.000000000000000000e+00
1.923360353721444427e-01,4.799999999999999822e-01,4.000000000000000000e+00
1.908621960206337564e-01,6.800000000000000488e-01,2.000000000000000000e+00
1.901252763448784133e-01,3.599999999999999867e-01,4.000000000000000000e+00
1.879145173176123840e-01,6.800000000000000488e-01,2.000000000000000000e+00
1.875460574797347124e-01,5.999999999999999778e-01,2.000000000000000000e+00
1.882829771554900555e-01,6.400000000000000133e-01,2.000000000000000000e+00
1.886514369933677271e-01,5.200000000000000178e-01,2.000000000000000000e+00
1.864406779661016977e-01,6.800000000000000488e-01,2.000000000000000000e+00
1.882829771554900555e-01,5.200000000000000178e-01,2.000000000000000000e+00
1.871775976418570409e-01,4.000000000000000222e-01,4.000000000000000000e+00
1.860722181282240262e-01,6.800000000000000488e-01,2.000000000000000000e+00
1.860722181282240262e-01,4.799999999999999822e-01,4.000000000000000000e+00
1.838614591009579968e-01,5.600000000000000533e-01,2.000000000000000000e+00
1.820191599115696390e-01,5.999999999999999778e-01,2.000000000000000000e+00
1.812822402358142959e-01,5.200000000000000178e-01,2.000000000000000000e+00
1.798084008843036097e-01,5.600000000000000533e-01,2.000000000000000000e+00
1.798084008843036097e-01,4.799999999999999822e-01,4.000000000000000000e+00
1.790714812085482666e-01,6.800000000000000488e-01,2.000000000000000000e+00
1.787030213706705950e-01,3.200000000000000067e-01,4.000000000000000000e+00
1.787030213706705950e-01,4.400000000000000022e-01,4.000000000000000000e+00
1.779661016949152519e-01,5.999999999999999778e-01,2.000000000000000000e+00
1.775976418570375803e-01,7.199999999999999734e-01,2.000000000000000000e+00
1.768607221812822372e-01,5.999999999999999778e-01,2.000000000000000000e+00
1.764922623434045656e-01,7.199999999999999734e-01,2.000000000000000000e+00
1.746499631540162079e-01,5.999999999999999778e-01,2.000000000000000000e+00
1.731761238025055216e-01,8.000000000000000444e-01,2.000000000000000000e+00
1.728076639646278501e-01,7.600000000000000089e-01,2.000000000000000000e+00
1.739130434782608647e-01,6.800000000000000488e-01,2.000000000000000000e+00
1.731761238025055216e-01,4.400000000000000022e-01,4.000000000000000000e+00
1.728076639646278501e-01,5.200000000000000178e-01,2.000000000000000000e+00
1.720707442888725069e-01,5.200000000000000178e-01,2.000000000000000000e+00
1.717022844509948354e-01,6.400000000000000133e-01,2.000000000000000000e+00
1.720707442888725069e-01,4.799999999999999822e-01,4.000000000000000000e+00
1.720707442888725069e-01,6.400000000000000133e-01,2.000000000000000000e+00
1.694915254237288060e-01,5.600000000000000533e-01,2.000000000000000000e+00
1.717022844509948354e-01,6.400000000000000133e-01,2.000000000000000000e+00
1.702284450994841492e-01,8.800000000000000044e-01,2.000000000000000000e+00
1.661753868828297620e-01,8.000000000000000444e-01,2.000000000000000000e+00
1.669123065585851051e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.672807663964627767e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.672807663964627767e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.669123065585851051e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.647015475313190758e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.654384672070744189e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.635961680176860611e-01,4.000000000000000083e-02,3.000000000000000000e+00
1.650700073691967473e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.643330876934414042e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.635961680176860611e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.624907885040530464e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.617538688282977033e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.610169491525423602e-01,4.000000000000000083e-02,3.000000000000000000e+00
1.613854089904200317e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.584377302873986870e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.591746499631540024e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.595431098010316739e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.624907885040530464e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.624907885040530464e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.639646278555637327e-01,4.000000000000000222e-01,4.000000000000000000e+00
1.831245394252026537e-01,4.000000000000000222e-01,4.000000000000000000e+00
2.347089167280766442e-01,2.399999999999999911e-01,4.000000000000000000e+00
3.139277818717760016e-01,4.000000000000000083e-02,0.000000000000000000e+00
3.319823139277818802e-01,4.000000000000000083e-02,0.000000000000000000e+00
3.349299926308032527e-01,8.000000000000000167e-02,0.000000000000000000e+00
3.205600589535740341e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.190862196020633479e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.592483419307295756e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.082535003684598651e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.491525423728813804e-01,1.199999999999999956e-01,0.000000000000000000e+00
4.668386145910095597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.007369196757552876e-01,8.000000000000000167e-02,0.000000000000000000e+00
5.372144436256448552e-01,1.199999999999999956e-01,0.000000000000000000e+00
5.493736182756079334e-01,1.199999999999999956e-01,0.000000000000000000e+00
6.190125276344878857e-01,3.599999999999999867e-01,1.000000000000000000e+00
6.245394252026529314e-01,3.599999999999999867e-01,1.000000000000000000e+00
6.068533529845246965e-01,2.399999999999999911e-01,0.000000000000000000e+00
4.874723655121591670e-01,2.399999999999999911e-01,0.000000000000000000e+00
5.228445099484155811e-01,4.000000000000000083e-02,0.000000000000000000e+00
5.276344878408253392e-01,8.000000000000000167e-02,0.000000000000000000e+00
5.073691967575534312e-01,4.000000000000000083e-02,0.000000000000000000e+00
4.557848194546794129e-01,8.000000000000000167e-02,0.000000000000000000e+00
4.366249078850405474e-01,4.000000000000000083e-02,0.000000000000000000e+00
4.126750184229918683e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.137803979366249107e-01,2.000000000000000111e-01,0.000000000000000000e+00
4.100957995578481952e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.968312453942520190e-01,1.600000000000000033e-01,0.000000000000000000e+00
3.857774502579218723e-01,1.199999999999999956e-01,0.000000000000000000e+00
3.828297715549004998e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.684598378776713368e-01,4.000000000000000083e-02,0.000000000000000000e+00
3.610906411201179056e-01,8.000000000000000167e-02,0.000000000000000000e+00
3.673544583640382943e-01,2.000000000000000111e-01,0.000000000000000000e+00
3.765659543109801111e-01,2.000000000000000111e-01,0.000000000000000000e+00
3.787767133382461404e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.182019159911569695e-01,1.199999999999999956e-01,0.000000000000000000e+00
4.414148857774502499e-01,2.399999999999999911e-01,0.000000000000000000e+00
4.697862932940309322e-01,2.000000000000000111e-01,0.000000000000000000e+00
4.406779661016949068e-01,2.000000000000000111e-01,0.000000000000000000e+00
3.515106853352984451e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.877671333824612931e-01,1.199999999999999956e-01,0.000000000000000000e+00
2.726602800294767870e-01,2.000000000000000111e-01,0.000000000000000000e+00
2.549742078113485522e-01,2.399999999999999911e-01,4.000000000000000000e+00
2.417096536477524038e-01,4.000000000000000222e-01,4.000000000000000000e+00
2.100221075902726497e-01,5.600000000000000533e-01,2.000000000000000000e+00
2.044952100221076041e-01,3.200000000000000067e-01,4.000000000000000000e+00
1.901252763448784133e-01,1.199999999999999956e-01,3.000000000000000000e+00
1.794399410464259381e-01,1.600000000000000033e-01,3.000000000000000000e+00
1.787030213706705950e-01,1.600000000000000033e-01,3.000000000000000000e+00
1.974944731024318445e-01,4.799999999999999822e-01,4.000000000000000000e+00
2.361827560795873304e-01,1.600000000000000033e-01,3.000000000000000000e+00
2.645541635961680127e-01,2.000000000000000111e-01,0.000000000000000000e+00
2.885040530582166363e-01,8.000000000000000167e-02,0.000000000000000000e+00
3.087693441414885998e-01,3.200000000000000067e-01,0.000000000000000000e+00
3.183492999263080048e-01,1.600000000000000033e-01,0.000000000000000000e+00
3.971997052321297184e-01,5.600000000000000533e-01,1.000000000000000000e+00
4.333087693441414756e-01,4.799999999999999822e-01,1.000000000000000000e+00
4.484156226971260373e-01,4.799999999999999822e-01,1.000000000000000000e+00
4.528371407516580960e-01,2.000000000000000111e-01,0.000000000000000000e+00
4.454679439941046648e-01,2.000000000000000111e-01,0.000000000000000000e+00
4.469417833456153510e-01,1.199999999999999956e-01,0.000000000000000000e+00
4.428887251289609361e-01,1.199999999999999956e-01,0.000000000000000000e+00
4.380987472365512336e-01,1.600000000000000033e-01,0.000000000000000000e+00
4.299926308032424593e-01,3.599999999999999867e-01,0.000000000000000000e+00
4.263080324244657437e-01,2.399999999999999911e-01,0.000000000000000000e+00
4.322033898305084887e-01,2.399999999999999911e-01,0.000000000000000000e+00
3.434045689019896708e-01,8.000000000000000444e-01,2.000000000000000000e+00
3.047162859248341849e-01,3.200000000000000067e-01,0.000000000000000000e+00
2.958732498157700674e-01,2.800000000000000266e-01,0.000000000000000000e+00
2.741341193809874732e-01,2.800000000000000266e-01,4.000000000000000000e+00
2.619749447310243395e-01,2.000000000000000111e-01,0.000000000000000000e+00
2.380250552689756882e-01,8.000000000000000167e-02,3.000000000000000000e+00
2.247605011053795121e-01,3.200000000000000067e-01,4.000000000000000000e+00
2.137067059690493653e-01,8.000000000000000167e-02,3.000000000000000000e+00
2.070744288872512773e-01,3.200000000000000067e-01,4.000000000000000000e+00
2.019159911569639032e-01,2.399999999999999911e-01,4.000000000000000000e+00
1.949152542372881436e-01,2.399999999999999911e-01,4.000000000000000000e+00
1.893883566691230702e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.842299189388356684e-01,1.199999999999999956e-01,3.000000000000000000e+00
1.842299189388356684e-01,4.000000000000000222e-01,4.000000000000000000e+00
2.538688282977155652e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.634487840825350258e-01,2.800000000000000266e-01,4.000000000000000000e+00
2.461311717022844625e-01,5.999999999999999778e-01,2.000000000000000000e+00
2.476050110537951487e-01,4.400000000000000022e-01,4.000000000000000000e+00
2.667649226234340420e-01,5.200000000000000178e-01,2.000000000000000000e+00
3.076639646278555573e-01,4.400000000000000022e-01,4.000000000000000000e+00
3.345615327929255534e-01,3.599999999999999867e-01,0.000000000000000000e+00
3.588798820928518762e-01,5.200000000000000178e-01,1.000000000000000000e+00
3.625644804716285918e-01,4.400000000000000022e-01,1.000000000000000000e+00
3.563006632277082031e-01,3.599999999999999867e-01,0.000000000000000000e+00
3.555637435519528600e-01,8.000000000000000444e-01,2.000000000000000000e+00
3.305084745762711940e-01,7.600000000000000089e-01,2.000000000000000000e+00
3.507737656595431019e-01,7.199999999999999734e-01,2.000000000000000000e+00
3.231392778187177628e-01,3.599999999999999867e-01,0.000000000000000000e+00
3.411938098747236414e-01,7.199999999999999734e-01,2.000000000000000000e+00
2.999263080324244823e-01,1.600000000000000033e-01,0.000000000000000000e+00
3.006632277081798255e-01,4.400000000000000022e-01,4.000000000000000000e+00
2.918201915991157080e-01,2.800000000000000266e-01,0.000000000000000000e+00
2.844509948415622769e-01,1.199999999999999956e-01,0.000000000000000000e+00
2.660280029476786989e-01,8.000000000000000167e-02,3.000000000000000000e+00
2.538688282977155652e-01,2.399999999999999911e-01,4.000000000000000000e+00
2.487103905674281634e-01,1.600000000000000033e-01,0.000000000000000000e+00
2.428150331613854185e-01,1.600000000000000033e-01,0.000000000000000000e+00
2.372881355932203451e-01,2.800000000000000266e-01,4.000000000000000000e+00
2.321296978629329433e-01,4.000000000000000083e-02,3.000000000000000000e+00
2.258658806190125268e-01,2.000000000000000111e-01,4.000000000000000000e+00
2.203389830508474534e-01,8.000000000000000167e-02,3.000000000000000000e+00
2.133382461311716938e-01,2.399999999999999911e-01,4.000000000000000000e+00
2.081798084008842920e-01,1.600000000000000033e-01,3.000000000000000000e+00
2.037582903463522610e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.949152542372881436e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.915991156963890996e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.864406779661016977e-01,4.000000000000000083e-02,3.000000000000000000e+00
1.831245394252026537e-01,2.800000000000000266e-01,4.000000000000000000e+00
1.816507000736919675e-01,1.600000000000000033e-01,3.000000000000000000e+00
1.816507000736919675e-01,4.000000000000000222e-01,4.000000000000000000e+00
1.772291820191599088e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.757553426676492225e-01,2.399999999999999911e-01,4.000000000000000000e+00
1.739130434782608647e-01,2.399999999999999911e-01,4.000000000000000000e+00
1.702284450994841492e-01,2.399999999999999911e-01,4.000000000000000000e+00
1.739130434782608647e-01,3.599999999999999867e-01,4.000000000000000000e+00
1.698599852616064776e-01,3.200000000000000067e-01,4.000000000000000000e+00
1.650700073691967473e-01,1.600000000000000033e-01,3.000000000000000000e+00
1.702284450994841492e-01,2.399999999999999911e-01,4.000000000000000000e+00
1.761238025055268941e-01,1.199999999999999956e-01,3.000000000000000000e+00
1.761238025055268941e-01,2.399999999999999911e-01,4.000000000000000000e+00
1.761238025055268941e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.772291820191599088e-01,1.600000000000000033e-01,3.000000000000000000e+00
1.772291820191599088e-01,2.800000000000000266e-01,4.000000000000000000e+00
1.768607221812822372e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.801768607221812812e-01,1.600000000000000033e-01,3.000000000000000000e+00
1.772291820191599088e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.768607221812822372e-01,3.200000000000000067e-01,4.000000000000000000e+00
1.746499631540162079e-01,1.600000000000000033e-01,3.000000000000000000e+00
1.753868828297715510e-01,2.399999999999999911e-01,4.000000000000000000e+00
1.772291820191599088e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.775976418570375803e-01,3.200000000000000067e-01,4.000000000000000000e+00
1.775976418570375803e-01,4.000000000000000222e-01,4.000000000000000000e+00
1.772291820191599088e-01,4.400000000000000022e-01,4.000000000000000000e+00
1.772291820191599088e-01,1.600000000000000033e-01,3.000000000000000000e+00
1.764922623434045656e-01,3.599999999999999867e-01,4.000000000000000000e+00
1.768607221812822372e-01,4.000000000000000222e-01,4.000000000000000000e+00
1.764922623434045656e-01,4.400000000000000022e-01,4.000000000000000000e+00
1.757553426676492225e-01,4.000000000000000083e-02,3.000000000000000000e+00
1.757553426676492225e-01,4.000000000000000083e-02,3.000000000000000000e+00
1.772291820191599088e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.764922623434045656e-01,1.600000000000000033e-01,3.000000000000000000e+00
1.761238025055268941e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.764922623434045656e-01,1.199999999999999956e-01,3.000000000000000000e+00
1.772291820191599088e-01,2.800000000000000266e-01,4.000000000000000000e+00
1.742815033161385363e-01,2.399999999999999911e-01,4.000000000000000000e+00
1.731761238025055216e-01,3.599999999999999867e-01,4.000000000000000000e+00
1.750184229918938794e-01,5.600000000000000533e-01,2.000000000000000000e+00
1.728076639646278501e-01,4.400000000000000022e-01,4.000000000000000000e+00
1.761238025055268941e-01,4.400000000000000022e-01,4.000000000000000000e+00
1.764922623434045656e-01,4.000000000000000222e-01,4.000000000000000000e+00
1.750184229918938794e-01,8.000000000000000444e-01,2.000000000000000000e+00
1.761238025055268941e-01,5.600000000000000533e-01,2.000000000000000000e+00
1.739130434782608647e-01,4.400000000000000022e-01,4.000000000000000000e+00
1.746499631540162079e-01,2.800000000000000266e-01,4.000000000000000000e+00
1.735445836403831932e-01,4.799999999999999822e-01,4.000000000000000000e+00
1.731761238025055216e-01,5.200000000000000178e-01,2.000000000000000000e+00
1.735445836403831932e-01,6.400000000000000133e-01,2.000000000000000000e+00
1.731761238025055216e-01,5.600000000000000533e-01,2.000000000000000000e+00
1.731761238025055216e-01,4.000000000000000222e-01,4.000000000000000000e+00
1.713338246131171638e-01,6.400000000000000133e-01,2.000000000000000000e+00
1.713338246131171638e-01,4.000000000000000222e-01,4.000000000000000000e+00
1.728076639646278501e-01,4.400000000000000022e-01,4.000000000000000000e+00
1.720707442888725069e-01,5.999999999999999778e-01,2.000000000000000000e+00
1.742815033161385363e-01,4.000000000000000222e-01,4.000000000000000000e+00
1.709653647752394923e-01,4.400000000000000022e-01,4.000000000000000000e+00
1.717022844509948354e-01,2.399999999999999911e-01,4.000000000000000000e+00
1.753868828297715510e-01,3.200000000000000067e-01,4.000000000000000000e+00
1.761238025055268941e-01,3.599999999999999867e-01,4.000000000000000000e+00
1.724392041267501785e-01,5.200000000000000178e-01,2.000000000000000000e+00
1.728076639646278501e-01,7.199999999999999734e-01,2.000000000000000000e+00
1.735445836403831932e-01,3.200000000000000067e-01,4.000000000000000000e+00
1.728076639646278501e-01,4.000000000000000222e-01,4.000000000000000000e+00
1.724392041267501785e-01,5.999999999999999778e-01,2.000000000000000000e+00
1.724392041267501785e-01,5.999999999999999778e-01,2.000000000000000000e+00
1.731761238025055216e-01,4.400000000000000022e-01,4.000000000000000000e+00
1.702284450994841492e-01,4.799999999999999822e-01,4.000000000000000000e+00
1.694915254237288060e-01,4.799999999999999822e-01,4.000000000000000000e+00
1.698599852616064776e-01,4.799999999999999822e-01,4.000000000000000000e+00
1.709653647752394923e-01,3.599999999999999867e-01,4.000000000000000000e+00
1.702284450994841492e-01,5.200000000000000178e-01,2.000000000000000000e+00
1.702284450994841492e-01,4.400000000000000022e-01,4.000000000000000000e+00
1.709653647752394923e-01,4.400000000000000022e-01,4.000000000000000000e+00
1.694915254237288060e-01,4.799999999999999822e-01,4.000000000000000000e+00
1.705969049373618207e-01,3.599999999999999867e-01,4.000000000000000000e+00
1.717022844509948354e-01,4.000000000000000222e-01,4.000000000000000000e+00
1.672807663964627767e-01,5.200000000000000178e-01,2.000000000000000000e+00
1.676492262343404482e-01,6.800000000000000488e-01,2.000000000000000000e+00
1.665438467207074336e-01,4.000000000000000222e-01,4.000000000000000000e+00
1.683861459100957914e-01,5.200000000000000178e-01,2.000000000000000000e+00
1.702284450994841492e-01,4.000000000000000222e-01,4.000000000000000000e+00
1.683861459100957914e-01,5.600000000000000533e-01,2.000000000000000000e+00
1.672807663964627767e-01,5.600000000000000533e-01,2.000000000000000000e+00
1.702284450994841492e-01,2.800000000000000266e-01,4.000000000000000000e+00
1.694915254237288060e-01,5.200000000000000178e-01,2.000000000000000000e+00
1.687546057479734629e-01,5.200000000000000178e-01,2.000000000000000000e+00
1.687546057479734629e-01,5.600000000000000533e-01,2.000000000000000000e+00
1.669123065585851051e-01,3.599999999999999867e-01,4.000000000000000000e+00
1.676492262343404482e-01,6.800000000000000488e-01,2.000000000000000000e+00
1.647015475313190758e-01,4.000000000000000222e-01,4.000000000000000000e+00
1.665438467207074336e-01,4.400000000000000022e-01,4.000000000000000000e+00
1.665438467207074336e-01,4.000000000000000222e-01,4.000000000000000000e+00
1.658069270449520904e-01,3.200000000000000067e-01,4.000000000000000000e+00
1.658069270449520904e-01,4.000000000000000222e-01,4.000000000000000000e+00
1.661753868828297620e-01,5.200000000000000178e-01,2.000000000000000000e+00
1.669123065585851051e-01,4.799999999999999822e-01,4.000000000000000000e+00
1.650700073691967473e-01,4.799999999999999822e-01,4.000000000000000000e+00
