2.145278450363196088e-01,2.857142857142856984e-01,0.000000000000000000e+00
2.164648910411622329e-01,1.785714285714285754e-01,0.000000000000000000e+00
2.184019370460048293e-01,2.500000000000000000e-01,0.000000000000000000e+00
2.121065375302663425e-01,3.571428571428571508e-01,0.000000000000000000e+00
2.150121065375302787e-01,2.500000000000000000e-01,0.000000000000000000e+00
2.150121065375302787e-01,1.428571428571428492e-01,0.000000000000000000e+00
2.154963680387409208e-01,2.142857142857142738e-01,0.000000000000000000e+00
2.145278450363196088e-01,2.500000000000000000e-01,0.000000000000000000e+00
2.179176755447941871e-01,3.214285714285714524e-01,0.000000000000000000e+00
2.184019370460048293e-01,1.428571428571428492e-01,0.000000000000000000e+00
2.130750605326876546e-01,3.214285714285714524e-01,0.000000000000000000e+00
2.130750605326876546e-01,1.428571428571428492e-01,0.000000000000000000e+00
2.130750605326876546e-01,2.500000000000000000e-01,0.000000000000000000e+00
2.150121065375302787e-01,1.785714285714285754e-01,0.000000000000000000e+00
2.125907990314769846e-01,1.428571428571428492e-01,0.000000000000000000e+00
2.130750605326876546e-01,1.428571428571428492e-01,0.000000000000000000e+00
2.101694915254237184e-01,2.500000000000000000e-01,0.000000000000000000e+00
2.106537530266343883e-01,1.785714285714285754e-01,0.000000000000000000e+00
2.092009685230024341e-01,5.357142857142856984e-01,1.000000000000000000e+00
2.111380145278450304e-01,1.071428571428571369e-01,3.000000000000000000e+00
2.077481840193704521e-01,4.285714285714285476e-01,0.000000000000000000e+00
2.072639225181598099e-01,4.285714285714285476e-01,0.000000000000000000e+00
2.062953995157384979e-01,3.928571428571428492e-01,0.000000000000000000e+00
2.087167070217917642e-01,2.142857142857142738e-01,0.000000000000000000e+00
2.072639225181598099e-01,2.142857142857142738e-01,0.000000000000000000e+00
2.058111380145278557e-01,7.142857142857142461e-02,3.000000000000000000e+00
2.038740920096852316e-01,2.142857142857142738e-01,0.000000000000000000e+00
2.043583535108958738e-01,2.857142857142856984e-01,0.000000000000000000e+00
2.043583535108958738e-01,3.571428571428571508e-01,0.000000000000000000e+00
2.033898305084745894e-01,3.214285714285714524e-01,0.000000000000000000e+00
2.038740920096852316e-01,2.500000000000000000e-01,0.000000000000000000e+00
2.038740920096852316e-01,4.285714285714285476e-01,0.000000000000000000e+00
2.048426150121065437e-01,4.285714285714285476e-01,0.000000000000000000e+00
2.038740920096852316e-01,3.571428571428571508e-01,0.000000000000000000e+00
2.048426150121065437e-01,5.714285714285713969e-01,1.000000000000000000e+00
2.067796610169491400e-01,2.857142857142856984e-01,0.000000000000000000e+00
2.053268765133171858e-01,2.500000000000000000e-01,0.000000000000000000e+00
2.043583535108958738e-01,2.857142857142856984e-01,0.000000000000000000e+00
2.043583535108958738e-01,3.571428571428571508e-01,0.000000000000000000e+00
2.072639225181598099e-01,4.285714285714285476e-01,0.000000000000000000e+00
2.053268765133171858e-01,2.857142857142856984e-01,0.000000000000000000e+00
2.033898305084745894e-01,1.071428571428571369e-01,3.000000000000000000e+00
2.043583535108958738e-01,7.142857142857142461e-02,3.000000000000000000e+00
2.024213075060532774e-01,2.500000000000000000e-01,0.000000000000000000e+00
2.024213075060532774e-01,3.571428571428571508e-01,0.000000000000000000e+00
2.029055690072639195e-01,4.285714285714285476e-01,0.000000000000000000e+00
2.053268765133171858e-01,1.785714285714285754e-01,0.000000000000000000e+00
2.029055690072639195e-01,1.428571428571428492e-01,0.000000000000000000e+00
2.048426150121065437e-01,7.142857142857142461e-02,3.000000000000000000e+00
2.038740920096852316e-01,1.071428571428571369e-01,3.000000000000000000e+00
2.053268765133171858e-01,1.428571428571428492e-01,0.000000000000000000e+00
2.029055690072639195e-01,7.142857142857142461e-02,3.000000000000000000e+00
1.995157384987893412e-01,2.500000000000000000e-01,0.000000000000000000e+00
2.019370460048426075e-01,2.500000000000000000e-01,0.000000000000000000e+00
2.038740920096852316e-01,1.428571428571428492e-01,0.000000000000000000e+00
2.043583535108958738e-01,1.785714285714285754e-01,0.000000000000000000e+00
2.019370460048426075e-01,2.142857142857142738e-01,0.000000000000000000e+00
2.014527845036319653e-01,4.642857142857143016e-01,1.000000000000000000e+00
2.019370460048426075e-01,1.785714285714285754e-01,0.000000000000000000e+00
2.019370460048426075e-01,4.642857142857143016e-01,1.000000000000000000e+00
2.038740920096852316e-01,1.428571428571428492e-01,0.000000000000000000e+00
2.033898305084745894e-01,1.785714285714285754e-01,0.000000000000000000e+00
2.029055690072639195e-01,1.428571428571428492e-01,0.000000000000000000e+00
2.053268765133171858e-01,1.071428571428571369e-01,3.000000000000000000e+00
2.029055690072639195e-01,1.785714285714285754e-01,0.000000000000000000e+00
2.004842615012106533e-01,1.428571428571428492e-01,0.000000000000000000e+00
2.009685230024212954e-01,2.857142857142856984e-01,0.000000000000000000e+00
2.019370460048426075e-01,3.571428571428571508e-01,0.000000000000000000e+00
2.009685230024212954e-01,3.571428571428571508e-01,0.000000000000000000e+00
1.995157384987893412e-01,2.142857142857142738e-01,0.000000000000000000e+00
2.000000000000000111e-01,4.642857142857143016e-01,1.000000000000000000e+00
2.004842615012106533e-01,3.928571428571428492e-01,0.000000000000000000e+00
1.990314769975786990e-01,1.785714285714285754e-01,0.000000000000000000e+00
2.000000000000000111e-01,1.785714285714285754e-01,0.000000000000000000e+00
2.009685230024212954e-01,2.500000000000000000e-01,0.000000000000000000e+00
2.014527845036319653e-01,3.928571428571428492e-01,0.000000000000000000e+00
2.024213075060532774e-01,2.142857142857142738e-01,0.000000000000000000e+00
1.980629539951573870e-01,5.000000000000000000e-01,1.000000000000000000e+00
1.956416464891041207e-01,1.071428571428571369e-01,3.000000000000000000e+00
1.961259079903147629e-01,1.428571428571428492e-01,0.000000000000000000e+00
1.946731234866828086e-01,2.142857142857142738e-01,0.000000000000000000e+00
1.961259079903147629e-01,3.571428571428571508e-01,0.000000000000000000e+00
1.956416464891041207e-01,1.785714285714285754e-01,0.000000000000000000e+00
1.946731234866828086e-01,2.500000000000000000e-01,0.000000000000000000e+00
1.946731234866828086e-01,3.928571428571428492e-01,0.000000000000000000e+00
1.946731234866828086e-01,3.571428571428571508e-01,0.000000000000000000e+00
1.961259079903147629e-01,6.428571428571429047e-01,1.000000000000000000e+00
1.951573849878934508e-01,7.142857142857143016e-01,1.000000000000000000e+00
1.941888619854721665e-01,5.714285714285713969e-01,1.000000000000000000e+00
1.937046004842614966e-01,6.071428571428570953e-01,1.000000000000000000e+00
1.941888619854721665e-01,3.928571428571428492e-01,0.000000000000000000e+00
1.961259079903147629e-01,4.285714285714285476e-01,0.000000000000000000e+00
1.956416464891041207e-01,3.928571428571428492e-01,0.000000000000000000e+00
1.946731234866828086e-01,3.928571428571428492e-01,0.000000000000000000e+00
1.956416464891041207e-01,3.571428571428571508e-01,0.000000000000000000e+00
1.946731234866828086e-01,5.714285714285713969e-01,1.000000000000000000e+00
1.970944309927360749e-01,1.785714285714285754e-01,0.000000000000000000e+00
1.961259079903147629e-01,2.500000000000000000e-01,0.000000000000000000e+00
1.956416464891041207e-01,1.071428571428571369e-01,3.000000000000000000e+00
2.014527845036319653e-01,3.928571428571428492e-01,0.000000000000000000e+00
2.523002421307505849e-01,1.785714285714285754e-01,0.000000000000000000e+00
2.987893462469733419e-01,2.142857142857142738e-01,0.000000000000000000e+00
3.191283292978208119e-01,1.071428571428571369e-01,3.000000000000000000e+00
2.915254237288135708e-01,1.428571428571428492e-01,3.000000000000000000e+00
2.818401937046005057e-01,1.428571428571428492e-01,3.000000000000000000e+00
2.769975786924939731e-01,3.928571428571428492e-01,0.000000000000000000e+00
2.731234866828087249e-01,3.214285714285714524e-01,0.000000000000000000e+00
3.215496368038741060e-01,2.142857142857142738e-01,0.000000000000000000e+00
3.472154963680387230e-01,2.857142857142856984e-01,0.000000000000000000e+00
3.680387409200968629e-01,7.142857142857142461e-02,3.000000000000000000e+00
4.314769975786925116e-01,1.428571428571428492e-01,2.000000000000000000e+00
4.769975786924939287e-01,3.571428571428571508e-01,4.000000000000000000e+00
5.346246973365617050e-01,4.642857142857143016e-01,4.000000000000000000e+00
5.559322033898305149e-01,3.571428571428571508e-01,4.000000000000000000e+00
5.128329297820822807e-01,3.928571428571428492e-01,4.000000000000000000e+00
4.523002421307505960e-01,1.785714285714285754e-01,2.000000000000000000e+00
4.309927360774818417e-01,1.428571428571428492e-01,2.000000000000000000e+00
4.092009685230024174e-01,3.214285714285714524e-01,0.000000000000000000e+00
4.019370460048425908e-01,1.071428571428571369e-01,2.000000000000000000e+00
4.067796610169491789e-01,1.785714285714285754e-01,2.000000000000000000e+00
4.309927360774818417e-01,1.785714285714285754e-01,2.000000000000000000e+00
3.661016949152542388e-01,1.785714285714285754e-01,2.000000000000000000e+00
3.283292978208232626e-01,2.142857142857142738e-01,0.000000000000000000e+00
3.578692493946731279e-01,2.142857142857142738e-01,2.000000000000000000e+00
3.738498789346246798e-01,3.571428571428571508e-01,0.000000000000000000e+00
4.038740920096852149e-01,1.785714285714285754e-01,2.000000000000000000e+00
4.377723970944309984e-01,1.071428571428571369e-01,2.000000000000000000e+00
4.615012106537530467e-01,1.428571428571428492e-01,2.000000000000000000e+00
4.866828087167070493e-01,1.071428571428571369e-01,2.000000000000000000e+00
5.191283292978208230e-01,3.571428571428571230e-02,2.000000000000000000e+00
5.656174334140435800e-01,3.571428571428571230e-02,2.000000000000000000e+00
6.029055690072638862e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.203389830508474478e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.435835351089588263e-01,7.142857142857142461e-02,2.000000000000000000e+00
6.619854721549637278e-01,1.428571428571428492e-01,2.000000000000000000e+00
7.152542372881356414e-01,1.071428571428571369e-01,2.000000000000000000e+00
7.331719128329298174e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.273607748184018895e-01,1.428571428571428492e-01,2.000000000000000000e+00
5.341404358353510906e-01,7.142857142857142461e-02,2.000000000000000000e+00
4.818401937046004613e-01,3.571428571428571230e-02,2.000000000000000000e+00
3.723970944309927256e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.525423728813559254e-01,1.428571428571428492e-01,2.000000000000000000e+00
3.355932203389830337e-01,2.857142857142856984e-01,0.000000000000000000e+00
3.205811138014527661e-01,1.071428571428571369e-01,3.000000000000000000e+00
3.065375302663438384e-01,2.857142857142856984e-01,0.000000000000000000e+00
2.837772397094430743e-01,2.500000000000000000e-01,0.000000000000000000e+00
2.968523002421307733e-01,5.357142857142856984e-01,1.000000000000000000e+00
3.041162227602905443e-01,2.500000000000000000e-01,0.000000000000000000e+00
3.569007263922518436e-01,2.142857142857142738e-01,2.000000000000000000e+00
3.559322033898305038e-01,7.142857142857142461e-02,3.000000000000000000e+00
3.791767554479418822e-01,1.071428571428571369e-01,2.000000000000000000e+00
3.675544794188861930e-01,7.142857142857142461e-02,3.000000000000000000e+00
3.878934624697336631e-01,5.357142857142856984e-01,4.000000000000000000e+00
3.757869249394673039e-01,3.928571428571428492e-01,0.000000000000000000e+00
4.590799031476997527e-01,4.285714285714285476e-01,4.000000000000000000e+00
5.791767554479418934e-01,1.071428571428571369e-01,2.000000000000000000e+00
6.140435835351089056e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.513317191283293228e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.881355932203390147e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.249394673123487065e-01,7.142857142857142461e-02,2.000000000000000000e+00
7.544794188861985162e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.912832929782082081e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.242130750605326517e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.707021791767554086e-01,3.571428571428571230e-02,2.000000000000000000e+00
8.871670702179176304e-01,7.142857142857142461e-02,2.000000000000000000e+00
9.162227602905569368e-01,3.571428571428571508e-01,4.000000000000000000e+00
9.036319612590798522e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.435835351089588929e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.174334140435834950e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.966101694915254106e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.932203389830508877e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.796610169491525744e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.680387409200968296e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.535108958837772875e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.288135593220338437e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.147699757869249160e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.958837772397094001e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.585956416464890828e-01,5.000000000000000000e-01,4.000000000000000000e+00
3.428571428571428603e-01,5.000000000000000000e-01,1.000000000000000000e+00
2.953995157384987635e-01,3.214285714285714524e-01,0.000000000000000000e+00
2.585956416464891272e-01,2.857142857142856984e-01,0.000000000000000000e+00
2.658595641646488983e-01,4.642857142857143016e-01,1.000000000000000000e+00
2.677966101694915224e-01,6.071428571428570953e-01,1.000000000000000000e+00
2.910411622276029009e-01,5.000000000000000000e-01,1.000000000000000000e+00
3.070217917675544528e-01,3.214285714285714524e-01,0.000000000000000000e+00
3.578692493946731279e-01,3.928571428571428492e-01,0.000000000000000000e+00
4.309927360774818417e-01,6.785714285714286031e-01,1.000000000000000000e+00
3.152542372881356192e-01,6.071428571428570953e-01,1.000000000000000000e+00
3.084745762711864625e-01,7.500000000000000000e-01,1.000000000000000000e+00
3.598062953995157520e-01,3.928571428571428492e-01,0.000000000000000000e+00
4.644067796610169552e-01,4.642857142857143016e-01,4.000000000000000000e+00
5.404358353510896329e-01,2.857142857142856984e-01,2.000000000000000000e+00
4.561743341404358443e-01,6.428571428571429047e-01,4.000000000000000000e+00
4.489104116222760177e-01,2.142857142857142738e-01,2.000000000000000000e+00
4.353510895883777043e-01,5.714285714285713969e-01,4.000000000000000000e+00
4.285714285714285476e-01,7.142857142857143016e-01,1.000000000000000000e+00
4.353510895883777043e-01,8.214285714285713969e-01,1.000000000000000000e+00
4.159806295399515741e-01,6.071428571428570953e-01,1.000000000000000000e+00
3.573849878934624580e-01,5.714285714285713969e-01,1.000000000000000000e+00
3.728813559322033955e-01,4.642857142857143016e-01,4.000000000000000000e+00
3.670702179176755231e-01,7.142857142857142461e-02,3.000000000000000000e+00
2.929782082324455250e-01,3.928571428571428492e-01,0.000000000000000000e+00
3.263922518159806385e-01,2.857142857142856984e-01,0.000000000000000000e+00
4.009685230024213065e-01,6.428571428571429047e-01,1.000000000000000000e+00
4.406779661016949068e-01,4.285714285714285476e-01,4.000000000000000000e+00
4.677966101694915335e-01,2.142857142857142738e-01,2.000000000000000000e+00
5.152542372881355748e-01,4.285714285714285476e-01,4.000000000000000000e+00
5.869249394673123899e-01,2.857142857142856984e-01,2.000000000000000000e+00
6.397094430992735781e-01,2.857142857142856984e-01,2.000000000000000000e+00
6.663438256658595904e-01,4.642857142857143016e-01,4.000000000000000000e+00
7.244552058111379811e-01,7.857142857142856984e-01,4.000000000000000000e+00
7.544794188861985162e-01,3.571428571428571508e-01,4.000000000000000000e+00
7.714285714285714635e-01,2.857142857142856984e-01,2.000000000000000000e+00
7.874092009685229598e-01,1.785714285714285754e-01,2.000000000000000000e+00
8.382566585956416905e-01,4.285714285714285476e-01,4.000000000000000000e+00
8.121065375302662925e-01,2.500000000000000000e-01,2.000000000000000000e+00
7.268765133171912751e-01,1.785714285714285754e-01,2.000000000000000000e+00
6.513317191283293228e-01,3.571428571428571508e-01,4.000000000000000000e+00
5.830508474576271416e-01,1.071428571428571369e-01,2.000000000000000000e+00
5.351089588377724304e-01,7.142857142857142461e-02,2.000000000000000000e+00
5.065375302663438495e-01,1.428571428571428492e-01,2.000000000000000000e+00
4.692493946731234877e-01,2.142857142857142738e-01,2.000000000000000000e+00
2.387409200968522993e-01,3.928571428571428492e-01,0.000000000000000000e+00
2.377723970944309873e-01,5.714285714285713969e-01,1.000000000000000000e+00
2.852300242130750840e-01,6.785714285714286031e-01,1.000000000000000000e+00
3.133171912832929951e-01,5.357142857142856984e-01,1.000000000000000000e+00
3.292978208232445470e-01,1.785714285714285754e-01,2.000000000000000000e+00
3.622276029055689905e-01,3.571428571428571508e-01,0.000000000000000000e+00
3.878934624697336631e-01,4.285714285714285476e-01,4.000000000000000000e+00
5.026634382566586012e-01,2.142857142857142738e-01,2.000000000000000000e+00
6.004842615012107032e-01,3.571428571428571230e-02,2.000000000000000000e+00
6.750605326876513157e-01,5.000000000000000000e-01,4.000000000000000000e+00
7.263922518159806607e-01,1.785714285714285754e-01,2.000000000000000000e+00
7.162227602905568702e-01,2.857142857142856984e-01,2.000000000000000000e+00
6.837772397094431520e-01,3.214285714285714524e-01,2.000000000000000000e+00
6.595641646489104337e-01,1.785714285714285754e-01,2.000000000000000000e+00
5.990314769975786380e-01,1.428571428571428492e-01,2.000000000000000000e+00
5.535108958837772208e-01,1.785714285714285754e-01,2.000000000000000000e+00
5.341404358353510906e-01,2.142857142857142738e-01,2.000000000000000000e+00
5.196125907990314374e-01,1.428571428571428492e-01,2.000000000000000000e+00
5.104116222760290977e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.983050847457627386e-01,2.500000000000000000e-01,2.000000000000000000e+00
4.808716707021791770e-01,1.785714285714285754e-01,2.000000000000000000e+00
4.818401937046004613e-01,3.571428571428571230e-02,2.000000000000000000e+00
4.740920096852300203e-01,1.071428571428571369e-01,2.000000000000000000e+00
4.590799031476997527e-01,5.357142857142856984e-01,4.000000000000000000e+00
4.774818401937045986e-01,4.642857142857143016e-01,4.000000000000000000e+00
4.673123486682808636e-01,3.928571428571428492e-01,4.000000000000000000e+00
4.493946731234866876e-01,5.357142857142856984e-01,4.000000000000000000e+00
4.343825665859564200e-01,3.928571428571428492e-01,4.000000000000000000e+00
4.227602905569007308e-01,4.642857142857143016e-01,4.000000000000000000e+00
4.106537530266343716e-01,3.571428571428571508e-01,0.000000000000000000e+00
3.762711864406779738e-01,4.642857142857143016e-01,4.000000000000000000e+00
3.665859564164649087e-01,1.785714285714285754e-01,2.000000000000000000e+00
3.525423728813559254e-01,5.357142857142856984e-01,1.000000000000000000e+00
3.457627118644067687e-01,5.000000000000000000e-01,1.000000000000000000e+00
3.399515738498789519e-01,4.285714285714285476e-01,0.000000000000000000e+00
3.336561743341404096e-01,3.928571428571428492e-01,0.000000000000000000e+00
3.249394673123486843e-01,3.214285714285714524e-01,0.000000000000000000e+00
3.215496368038741060e-01,5.000000000000000000e-01,1.000000000000000000e+00
3.292978208232445470e-01,3.928571428571428492e-01,0.000000000000000000e+00
3.263922518159806385e-01,3.571428571428571508e-01,0.000000000000000000e+00
3.191283292978208119e-01,3.928571428571428492e-01,0.000000000000000000e+00
3.041162227602905443e-01,7.142857142857142461e-02,3.000000000000000000e+00
2.997578692493946817e-01,3.571428571428571230e-02,3.000000000000000000e+00
2.934624697336561949e-01,1.428571428571428492e-01,3.000000000000000000e+00
2.861985472154963683e-01,1.071428571428571369e-01,3.000000000000000000e+00
2.832929782082324599e-01,1.428571428571428492e-01,3.000000000000000000e+00
2.799031476997578816e-01,2.857142857142856984e-01,0.000000000000000000e+00
2.677966101694915224e-01,1.071428571428571369e-01,3.000000000000000000e+00
2.600484261501210814e-01,2.142857142857142738e-01,0.000000000000000000e+00
2.537530266343825391e-01,7.142857142857142461e-02,3.000000000000000000e+00
2.518159806295399705e-01,1.071428571428571369e-01,3.000000000000000000e+00
2.508474576271186307e-01,3.214285714285714524e-01,0.000000000000000000e+00
2.489104116222760343e-01,3.214285714285714524e-01,0.000000000000000000e+00
2.498789346246973464e-01,1.428571428571428492e-01,0.000000000000000000e+00
2.469733656174334102e-01,7.142857142857142461e-02,3.000000000000000000e+00
2.430992736077481897e-01,7.142857142857142461e-02,3.000000000000000000e+00
2.372881355932203451e-01,2.142857142857142738e-01,0.000000000000000000e+00
2.392251815980629415e-01,3.571428571428571508e-01,0.000000000000000000e+00
2.372881355932203451e-01,1.071428571428571369e-01,3.000000000000000000e+00
2.348668280871670788e-01,2.857142857142856984e-01,0.000000000000000000e+00
2.348668280871670788e-01,3.214285714285714524e-01,0.000000000000000000e+00
2.334140435835350968e-01,1.428571428571428492e-01,0.000000000000000000e+00
2.319612590799031426e-01,1.071428571428571369e-01,3.000000000000000000e+00
2.290556900726392342e-01,3.571428571428571508e-01,0.000000000000000000e+00
2.295399515738498764e-01,2.500000000000000000e-01,0.000000000000000000e+00
2.285714285714285643e-01,1.785714285714285754e-01,0.000000000000000000e+00
2.290556900726392342e-01,2.142857142857142738e-01,0.000000000000000000e+00
2.276029055690072522e-01,7.142857142857142461e-02,3.000000000000000000e+00
2.246973365617433438e-01,1.428571428571428492e-01,0.000000000000000000e+00
2.256658595641646559e-01,2.142857142857142738e-01,0.000000000000000000e+00
2.266343825665859679e-01,1.428571428571428492e-01,0.000000000000000000e+00
2.251815980629539860e-01,3.571428571428571508e-01,0.000000000000000000e+00
2.227602905569007197e-01,3.214285714285714524e-01,0.000000000000000000e+00
2.198547215496368112e-01,2.500000000000000000e-01,0.000000000000000000e+00
2.222760290556900775e-01,2.142857142857142738e-01,0.000000000000000000e+00
2.222760290556900775e-01,3.214285714285714524e-01,0.000000000000000000e+00
2.208232445520581233e-01,3.928571428571428492e-01,0.000000000000000000e+00
2.266343825665859679e-01,3.214285714285714524e-01,0.000000000000000000e+00
2.295399515738498764e-01,3.214285714285714524e-01,0.000000000000000000e+00
2.300242130750605463e-01,7.142857142857142461e-02,3.000000000000000000e+00
2.324455205811138125e-01,1.071428571428571369e-01,3.000000000000000000e+00
2.300242130750605463e-01,1.785714285714285754e-01,0.000000000000000000e+00
2.285714285714285643e-01,7.142857142857142461e-02,3.000000000000000000e+00
2.266343825665859679e-01,1.785714285714285754e-01,0.000000000000000000e+00
2.271186440677966101e-01,3.214285714285714524e-01,0.000000000000000000e+00
2.285714285714285643e-01,1.428571428571428492e-01,0.000000000000000000e+00
2.271186440677966101e-01,2.142857142857142738e-01,0.000000000000000000e+00
2.266343825665859679e-01,3.214285714285714524e-01,0.000000000000000000e+00
2.266343825665859679e-01,2.500000000000000000e-01,0.000000000000000000e+00
2.246973365617433438e-01,3.571428571428571508e-01,0.000000000000000000e+00
2.227602905569007197e-01,1.071428571428571369e-01,3.000000000000000000e+00
