2.042147516307074862e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.072252885097842501e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.077270446562970441e-01,3.448275862068965469e-02,2.000000000000000000e+00
2.022077270446563102e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.027094831911691042e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.017059708981434885e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.996989463120923125e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.981936778725539305e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.991971901655795185e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.986954340190667245e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.971901655795283426e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.961866532865027546e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.991971901655795185e-01,3.448275862068965469e-02,2.000000000000000000e+00
2.037129954841946922e-01,1.034482758620689641e-01,2.000000000000000000e+00
2.032112393376818982e-01,3.448275862068965469e-02,2.000000000000000000e+00
2.057200200702458681e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.082288008028098381e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.087305569493226320e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.077270446562970441e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.077270446562970441e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.082288008028098381e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.102358253888610140e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.092323130958354260e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.097340692423482200e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.077270446562970441e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.087305569493226320e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.057200200702458681e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.077270446562970441e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.097340692423482200e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.117410938283993960e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.077270446562970441e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.077270446562970441e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.077270446562970441e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.092323130958354260e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.112393376818866020e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.102358253888610140e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.112393376818866020e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.122428499749121900e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.122428499749121900e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.107375815353738080e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.097340692423482200e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.087305569493226320e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.087305569493226320e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.057200200702458681e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.057200200702458681e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.072252885097842501e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.082288008028098381e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.092323130958354260e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.067235323632714561e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.082288008028098381e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.052182639237330741e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.062217762167586621e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.097340692423482200e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.072252885097842501e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.087305569493226320e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.097340692423482200e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.087305569493226320e-01,3.448275862068965469e-02,2.000000000000000000e+00
2.072252885097842501e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.067235323632714561e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.107375815353738080e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.102358253888610140e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.097340692423482200e-01,4.482758620689655249e-01,0.000000000000000000e+00
2.097340692423482200e-01,2.068965517241379282e-01,0.000000000000000000e+00
2.102358253888610140e-01,4.137931034482758563e-01,0.000000000000000000e+00
2.082288008028098381e-01,1.379310344827586188e-01,2.000000000000000000e+00
2.107375815353738080e-01,2.413793103448275967e-01,0.000000000000000000e+00
2.137481184144505719e-01,2.068965517241379282e-01,0.000000000000000000e+00
2.137481184144505719e-01,2.413793103448275967e-01,0.000000000000000000e+00
2.107375815353738080e-01,2.413793103448275967e-01,0.000000000000000000e+00
2.107375815353738080e-01,2.758620689655172376e-01,0.000000000000000000e+00
2.267937782237832434e-01,2.068965517241379282e-01,0.000000000000000000e+00
2.252885097842448614e-01,3.448275862068965747e-01,0.000000000000000000e+00
2.267937782237832434e-01,2.413793103448275967e-01,0.000000000000000000e+00
2.267937782237832434e-01,3.103448275862069061e-01,0.000000000000000000e+00
2.252885097842448614e-01,2.758620689655172376e-01,0.000000000000000000e+00
2.227797290516808915e-01,3.103448275862069061e-01,0.000000000000000000e+00
2.242849974912192734e-01,3.448275862068965747e-01,0.000000000000000000e+00
2.262920220772704494e-01,3.448275862068965747e-01,0.000000000000000000e+00
2.237832413447064794e-01,1.379310344827586188e-01,2.000000000000000000e+00
2.212744606121425095e-01,6.896551724137930939e-02,2.000000000000000000e+00
2.227797290516808915e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.247867536377320674e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.262920220772704494e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.237832413447064794e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.242849974912192734e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.202709483191169215e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.212744606121425095e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.212744606121425095e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.217762167586553035e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.217762167586553035e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.212744606121425095e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.217762167586553035e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.247867536377320674e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.242849974912192734e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.227797290516808915e-01,0.000000000000000000e+00,2.000000000000000000e+00
