4.804045512010113872e-01,8.695652173913043237e-02,1.000000000000000000e+00
4.804045512010113872e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.829329962073324878e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.778761061946902866e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.728192161820480299e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.766118836915297363e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.829329962073324878e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.867256637168141387e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.879898862199746890e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.892541087231352948e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.841972187104930381e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.816687737041719375e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.778761061946902866e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.791403286978508369e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.778761061946902866e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.778761061946902866e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.804045512010113872e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.841972187104930381e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.892541087231352948e-01,4.347826086956521618e-02,1.000000000000000000e+00
4.905183312262958450e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.879898862199746890e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.854614412136535884e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.854614412136535884e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.740834386852085802e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.791403286978508369e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.664981036662452785e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.677623261694058288e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.639696586599241224e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.740834386852085802e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.778761061946902866e-01,0.000000000000000000e+00,1.000000000000000000e+00
