5.706447187928669340e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.733882030178326650e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.665294924554183931e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.706447187928669340e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.679012345679012030e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.720164609053497440e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.665294924554183931e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.747599451303154749e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.802469135802469369e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.802469135802469369e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.733882030178326650e-01,9.090909090909091161e-02,3.000000000000000000e+00
5.775034293552812059e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.802469135802469369e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.829903978052126678e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.733882030178326650e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.692729766803841240e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.706447187928669340e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.651577503429355831e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.706447187928669340e-01,9.090909090909091161e-02,3.000000000000000000e+00
5.692729766803841240e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.651577503429355831e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.665294924554183931e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.624142661179698521e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.596707818930041212e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.665294924554183931e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.651577503429355831e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.555555555555555802e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.582990397805213112e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.596707818930041212e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.624142661179698521e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.596707818930041212e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.610425240054869311e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.665294924554183931e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.637860082304526621e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.665294924554183931e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.706447187928669340e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.637860082304526621e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.610425240054869311e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.569272976680383902e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.651577503429355831e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.637860082304526621e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.665294924554183931e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.582990397805213112e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.582990397805213112e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.610425240054869311e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.610425240054869311e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.637860082304526621e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.610425240054869311e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.528120713305898493e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.514403292181070393e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.514403292181070393e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.569272976680383902e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.624142661179698521e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.500685871056241183e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.555555555555555802e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.624142661179698521e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.610425240054869311e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.651577503429355831e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.651577503429355831e-01,9.090909090909091161e-02,3.000000000000000000e+00
5.761316872427983959e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.679012345679012030e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.665294924554183931e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.679012345679012030e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.665294924554183931e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.651577503429355831e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.596707818930041212e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.637860082304526621e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.582990397805213112e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.596707818930041212e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.582990397805213112e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.528120713305898493e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.541838134430726592e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.624142661179698521e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.624142661179698521e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.637860082304526621e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.679012345679012030e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.610425240054869311e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.582990397805213112e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.582990397805213112e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.582990397805213112e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.486968449931413083e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.514403292181070393e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.582990397805213112e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.761316872427983959e-01,2.272727272727272652e-01,3.000000000000000000e+00
5.624142661179698521e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.610425240054869311e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.596707818930041212e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.541838134430726592e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.582990397805213112e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.541838134430726592e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.555555555555555802e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.432098765432098464e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.541838134430726592e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.582990397805213112e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.486968449931413083e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.528120713305898493e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.582990397805213112e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.541838134430726592e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.582990397805213112e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.637860082304526621e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.665294924554183931e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.679012345679012030e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.637860082304526621e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.692729766803841240e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.651577503429355831e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.651577503429355831e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.637860082304526621e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.596707818930041212e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.610425240054869311e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.637860082304526621e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.555555555555555802e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.582990397805213112e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.569272976680383902e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.610425240054869311e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.569272976680383902e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.679012345679012030e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.582990397805213112e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.596707818930041212e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.582990397805213112e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.610425240054869311e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.665294924554183931e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.706447187928669340e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.624142661179698521e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.692729766803841240e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.651577503429355831e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.651577503429355831e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.637860082304526621e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.555555555555555802e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.637860082304526621e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.665294924554183931e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.610425240054869311e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.665294924554183931e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.596707818930041212e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.582990397805213112e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.637860082304526621e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.596707818930041212e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.610425240054869311e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.651577503429355831e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.610425240054869311e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.665294924554183931e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.679012345679012030e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.665294924554183931e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.665294924554183931e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.665294924554183931e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.665294924554183931e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.637860082304526621e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.624142661179698521e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.637860082304526621e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.816186556927297469e-01,4.545454545454545303e-01,3.000000000000000000e+00
6.611796982167352787e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.817558299039780945e-01,9.090909090909091161e-02,0.000000000000000000e+00
6.968449931412894482e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.982167352537722582e-01,1.818181818181818232e-01,3.000000000000000000e+00
7.064471879286694511e-01,2.272727272727272652e-01,3.000000000000000000e+00
7.064471879286694511e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.995884773662551792e-01,4.545454545454545581e-02,0.000000000000000000e+00
6.748971193415638226e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.543209876543210068e-01,4.090909090909091161e-01,3.000000000000000000e+00
6.159122085048011064e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.788751714677640159e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.775034293552812059e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.802469135802469369e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.733882030178326650e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.706447187928669340e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.802469135802469369e-01,4.545454545454545581e-02,3.000000000000000000e+00
5.802469135802469369e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.843621399176954778e-01,9.090909090909091161e-02,3.000000000000000000e+00
5.816186556927297469e-01,4.545454545454545581e-02,3.000000000000000000e+00
5.747599451303154749e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.761316872427983959e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.651577503429355831e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.706447187928669340e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.651577503429355831e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.624142661179698521e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.665294924554183931e-01,1.363636363636363535e-01,3.000000000000000000e+00
5.637860082304526621e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.679012345679012030e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.788751714677640159e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.802469135802469369e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.843621399176954778e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.802469135802469369e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.529492455418380858e-01,2.727272727272727071e-01,3.000000000000000000e+00
6.858710562414266354e-01,4.090909090909091161e-01,3.000000000000000000e+00
7.695473251028807082e-01,5.909090909090909394e-01,2.000000000000000000e+00
8.038408779149519567e-01,4.090909090909091161e-01,3.000000000000000000e+00
8.312757201646090444e-01,2.272727272727272652e-01,0.000000000000000000e+00
8.532235939643346700e-01,4.545454545454545303e-01,2.000000000000000000e+00
8.888888888888888395e-01,8.181818181818182323e-01,2.000000000000000000e+00
9.039780521262003044e-01,5.454545454545454142e-01,2.000000000000000000e+00
9.437585733882030148e-01,5.909090909090909394e-01,2.000000000000000000e+00
9.396433470507544738e-01,5.000000000000000000e-01,2.000000000000000000e+00
9.410150891632372838e-01,3.181818181818181768e-01,0.000000000000000000e+00
9.396433470507544738e-01,7.272727272727272929e-01,2.000000000000000000e+00
9.327846364883402019e-01,5.000000000000000000e-01,2.000000000000000000e+00
9.506172839506172867e-01,7.727272727272727071e-01,2.000000000000000000e+00
7.928669410150891439e-01,1.818181818181818232e-01,0.000000000000000000e+00
7.119341563786008020e-01,9.090909090909091161e-02,0.000000000000000000e+00
6.858710562414266354e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.817558299039780945e-01,8.181818181818182323e-01,2.000000000000000000e+00
6.721536351165980916e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.229080932784636149e-01,2.272727272727272652e-01,3.000000000000000000e+00
7.448559670781893516e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.709190672153635182e-01,5.000000000000000000e-01,2.000000000000000000e+00
7.654320987654320563e-01,5.454545454545454142e-01,2.000000000000000000e+00
7.709190672153635182e-01,3.636363636363636465e-01,3.000000000000000000e+00
7.873799725651577930e-01,6.363636363636363535e-01,2.000000000000000000e+00
8.010973936899863368e-01,5.454545454545454142e-01,2.000000000000000000e+00
7.942386831275720649e-01,4.090909090909091161e-01,3.000000000000000000e+00
8.065843621399176877e-01,3.181818181818181768e-01,3.000000000000000000e+00
7.818930041152263311e-01,5.454545454545454142e-01,2.000000000000000000e+00
7.901234567901234129e-01,5.000000000000000000e-01,2.000000000000000000e+00
7.942386831275720649e-01,5.454545454545454142e-01,2.000000000000000000e+00
7.764060356652948691e-01,3.636363636363636465e-01,3.000000000000000000e+00
7.434842249657064306e-01,3.636363636363636465e-01,3.000000000000000000e+00
6.831275720164609044e-01,4.545454545454545303e-01,3.000000000000000000e+00
7.091906721536350711e-01,4.545454545454545303e-01,3.000000000000000000e+00
7.215363511659808049e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.434842249657064306e-01,2.272727272727272652e-01,3.000000000000000000e+00
7.160493827160493430e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.078189300411522611e-01,8.636363636363636465e-01,2.000000000000000000e+00
7.558299039780521644e-01,4.090909090909091161e-01,3.000000000000000000e+00
7.668038408779149773e-01,6.818181818181817677e-01,2.000000000000000000e+00
7.846364883401920620e-01,3.636363636363636465e-01,3.000000000000000000e+00
7.860082304526748720e-01,3.636363636363636465e-01,3.000000000000000000e+00
7.846364883401920620e-01,3.636363636363636465e-01,3.000000000000000000e+00
7.846364883401920620e-01,5.454545454545454142e-01,2.000000000000000000e+00
7.969821673525376848e-01,7.272727272727272929e-01,2.000000000000000000e+00
7.914951989026063339e-01,7.272727272727272929e-01,2.000000000000000000e+00
7.681755829903977872e-01,1.363636363636363535e-01,0.000000000000000000e+00
7.736625514403292492e-01,4.545454545454545581e-02,0.000000000000000000e+00
7.722908093278463282e-01,1.363636363636363535e-01,0.000000000000000000e+00
7.805212620027435211e-01,1.818181818181818232e-01,0.000000000000000000e+00
7.818930041152263311e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.709190672153635182e-01,2.272727272727272652e-01,3.000000000000000000e+00
7.695473251028807082e-01,9.090909090909091161e-02,0.000000000000000000e+00
7.736625514403292492e-01,9.090909090909091161e-02,0.000000000000000000e+00
7.791495198902606001e-01,4.545454545454545581e-02,0.000000000000000000e+00
7.764060356652948691e-01,1.818181818181818232e-01,0.000000000000000000e+00
7.668038408779149773e-01,3.636363636363636465e-01,3.000000000000000000e+00
7.174211248285322640e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.941015089163237173e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.502057613168724659e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.364883401920439221e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.296296296296296502e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.227709190672153783e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.200274348422496473e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.159122085048011064e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.172839506172839164e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.063100137174211035e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.090534979423868345e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.063100137174211035e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.021947873799725626e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.035665294924553725e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.953360768175582907e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.953360768175582907e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.967078189300411006e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.829903978052126678e-01,4.545454545454545581e-02,3.000000000000000000e+00
5.816186556927297469e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.884773662551440188e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.967078189300411006e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.008230452674897526e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.967078189300411006e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.980795610425240216e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.912208504801097497e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.857338820301782878e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.829903978052126678e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.802469135802469369e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.857338820301782878e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.939643347050754807e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.884773662551440188e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.692729766803841240e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.925925925925925597e-01,9.090909090909091161e-02,3.000000000000000000e+00
5.953360768175582907e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.912208504801097497e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.898491083676269398e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.912208504801097497e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.884773662551440188e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.871056241426612088e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.857338820301782878e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.788751714677640159e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.747599451303154749e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.747599451303154749e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.802469135802469369e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.884773662551440188e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.843621399176954778e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.871056241426612088e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.884773662551440188e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.884773662551440188e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.939643347050754807e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.912208504801097497e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.912208504801097497e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.884773662551440188e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.871056241426612088e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.829903978052126678e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.898491083676269398e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.898491083676269398e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.829903978052126678e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.884773662551440188e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.925925925925925597e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.857338820301782878e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.884773662551440188e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.829903978052126678e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.816186556927297469e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.816186556927297469e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.816186556927297469e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.802469135802469369e-01,0.000000000000000000e+00,1.000000000000000000e+00
