6.942003514938488440e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.994727592267134808e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.082601054481546532e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.065026362038664409e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.065026362038664409e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.100175746924428655e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.135325131810192900e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.065026362038664409e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.100175746924428655e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.082601054481546532e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.082601054481546532e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.065026362038664409e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.117750439367310777e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.170474516695958256e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.117750439367310777e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.082601054481546532e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.047451669595782286e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.223198594024604624e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.152899824253075023e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.065026362038664409e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.100175746924428655e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.152899824253075023e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.029876977152900164e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.135325131810192900e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.275922671353250992e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.205623901581722501e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.275922671353250992e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.258347978910368870e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.311072056239016348e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.293497363796133115e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.328646748681898471e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.346221441124780593e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.416520210896309084e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.451669595782073330e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.504393673110720808e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.469244288224956563e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.521968365553602931e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.486818980667838686e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.486818980667838686e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.486818980667838686e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.521968365553602931e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.592267135325131422e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.592267135325131422e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.609841827768013545e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.627416520210896778e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.891036906854129729e-01,2.121212121212121271e-01,1.000000000000000000e+00
8.277680140597539760e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.611599297012302312e-01,3.030303030303030387e-02,1.000000000000000000e+00
8.681898066783830803e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.769771528998242527e-01,6.060606060606060774e-02,1.000000000000000000e+00
8.699472759226714036e-01,9.090909090909091161e-02,1.000000000000000000e+00
8.822495606326888895e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.910369068541300619e-01,3.030303030303030387e-02,1.000000000000000000e+00
9.121265377855887202e-01,6.060606060606060774e-02,1.000000000000000000e+00
9.156414762741652558e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.103690685413005079e-01,1.818181818181818232e-01,1.000000000000000000e+00
9.138840070298769325e-01,1.515151515151515194e-01,1.000000000000000000e+00
8.822495606326888895e-01,1.818181818181818232e-01,1.000000000000000000e+00
8.734622144112478281e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.875219683655536373e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.963093145869946987e-01,3.030303030303030387e-02,1.000000000000000000e+00
9.086115992970122957e-01,3.030303030303030387e-02,1.000000000000000000e+00
9.138840070298769325e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.560632688927943601e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.560632688927943601e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.455184534270649754e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.507908611599297233e-01,3.030303030303030387e-02,1.000000000000000000e+00
9.543057996485061478e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.507908611599297233e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.578207381370825724e-01,3.030303030303030387e-02,1.000000000000000000e+00
9.666080843585237448e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.806678383128295540e-01,3.030303030303030387e-02,1.000000000000000000e+00
9.771528998242531294e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.771528998242531294e-01,3.030303030303030387e-02,1.000000000000000000e+00
9.560632688927943601e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.472759226713532987e-01,1.818181818181818232e-01,1.000000000000000000e+00
8.857644991212654251e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.629173989455184435e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.295254833040421882e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.066783831282952066e-01,3.030303030303030387e-02,1.000000000000000000e+00
7.768014059753953759e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.908611599297011852e-01,2.424242424242424310e-01,1.000000000000000000e+00
7.820738137082601238e-01,3.030303030303030387e-02,2.000000000000000000e+00
7.715289982425307391e-01,9.090909090909091161e-02,2.000000000000000000e+00
8.014059753954305698e-01,2.121212121212121271e-01,1.000000000000000000e+00
8.031634446397187821e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.996485061511423575e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.014059753954305698e-01,1.515151515151515194e-01,1.000000000000000000e+00
7.978910369068541453e-01,3.030303030303030387e-02,1.000000000000000000e+00
7.926186291739895085e-01,3.030303030303030387e-02,1.000000000000000000e+00
7.873462214411247606e-01,3.030303030303030387e-02,1.000000000000000000e+00
7.803163444639719115e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.838312829525483361e-01,1.212121212121212155e-01,1.000000000000000000e+00
7.891036906854129729e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.908611599297011852e-01,1.212121212121212155e-01,1.000000000000000000e+00
7.873462214411247606e-01,1.818181818181818232e-01,1.000000000000000000e+00
7.855887521968365483e-01,1.212121212121212155e-01,1.000000000000000000e+00
7.750439367311071637e-01,9.090909090909091161e-02,2.000000000000000000e+00
7.539543057996485054e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.521968365553602931e-01,2.121212121212121271e-01,0.000000000000000000e+00
7.732864674868189514e-01,3.636363636363636465e-01,0.000000000000000000e+00
7.943760984182777207e-01,3.939393939393939226e-01,0.000000000000000000e+00
8.031634446397187821e-01,1.515151515151515194e-01,1.000000000000000000e+00
7.873462214411247606e-01,1.818181818181818232e-01,1.000000000000000000e+00
7.416520210896309084e-01,6.060606060606060774e-02,2.000000000000000000e+00
7.574692442882249299e-01,4.848484848484848619e-01,0.000000000000000000e+00
8.084358523725835299e-01,6.363636363636363535e-01,1.000000000000000000e+00
9.437609841827767632e-01,5.757575757575758013e-01,1.000000000000000000e+00
8.910369068541300619e-01,1.212121212121212155e-01,1.000000000000000000e+00
8.312829525483304005e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.820738137082601238e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.627416520210896778e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.451669595782073330e-01,6.060606060606060774e-02,2.000000000000000000e+00
7.838312829525483361e-01,1.515151515151515194e-01,1.000000000000000000e+00
7.996485061511423575e-01,3.030303030303030387e-02,1.000000000000000000e+00
7.978910369068541453e-01,3.030303030303030387e-02,1.000000000000000000e+00
7.873462214411247606e-01,3.939393939393939226e-01,0.000000000000000000e+00
8.172231985940245913e-01,4.242424242424242542e-01,1.000000000000000000e+00
8.471001757469244220e-01,4.242424242424242542e-01,1.000000000000000000e+00
8.471001757469244220e-01,1.818181818181818232e-01,1.000000000000000000e+00
8.418277680140597852e-01,2.727272727272727071e-01,1.000000000000000000e+00
8.488576449912126343e-01,3.030303030303030387e-01,1.000000000000000000e+00
8.734622144112478281e-01,3.333333333333333148e-01,1.000000000000000000e+00
9.050966608084358711e-01,5.454545454545454142e-01,1.000000000000000000e+00
9.086115992970122957e-01,4.242424242424242542e-01,1.000000000000000000e+00
8.857644991212654251e-01,2.424242424242424310e-01,1.000000000000000000e+00
8.365553602811950373e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.875219683655536373e-01,5.757575757575758013e-01,1.000000000000000000e+00
8.189806678383128036e-01,4.848484848484848619e-01,1.000000000000000000e+00
8.910369068541300619e-01,2.424242424242424310e-01,1.000000000000000000e+00
8.664323374340948680e-01,4.242424242424242542e-01,1.000000000000000000e+00
9.420035149384885509e-01,6.969696969696970168e-01,1.000000000000000000e+00
9.086115992970122957e-01,5.151515151515151381e-01,1.000000000000000000e+00
9.086115992970122957e-01,4.545454545454545303e-01,1.000000000000000000e+00
8.435852372583479974e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.646748681898066557e-01,3.030303030303030387e-02,1.000000000000000000e+00
8.242530755711775514e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.137082601054481668e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.224956063268892281e-01,1.515151515151515194e-01,1.000000000000000000e+00
8.119507908611599545e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.398945518453426962e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.451669595782073330e-01,3.030303030303030387e-02,2.000000000000000000e+00
8.295254833040421882e-01,5.151515151515151381e-01,1.000000000000000000e+00
9.806678383128295540e-01,4.242424242424242542e-01,1.000000000000000000e+00
1.000000000000000000e+00,4.242424242424242542e-01,1.000000000000000000e+00
9.894551845342706153e-01,4.242424242424242542e-01,1.000000000000000000e+00
9.156414762741652558e-01,4.848484848484848619e-01,1.000000000000000000e+00
9.595782073813707846e-01,4.242424242424242542e-01,1.000000000000000000e+00
9.033391915641476588e-01,2.121212121212121271e-01,1.000000000000000000e+00
8.927943760984182742e-01,1.515151515151515194e-01,1.000000000000000000e+00
8.963093145869946987e-01,2.121212121212121271e-01,1.000000000000000000e+00
8.875219683655536373e-01,3.636363636363636465e-01,1.000000000000000000e+00
8.717047451669596159e-01,4.242424242424242542e-01,1.000000000000000000e+00
8.347978910369068251e-01,3.636363636363636465e-01,1.000000000000000000e+00
8.014059753954305698e-01,3.333333333333333148e-01,0.000000000000000000e+00
7.521968365553602931e-01,2.424242424242424310e-01,0.000000000000000000e+00
7.381370826010544839e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.152899824253075023e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.047451669595782286e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.012302284710018041e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.082601054481546532e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.100175746924428655e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.082601054481546532e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.135325131810192900e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.065026362038664409e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.135325131810192900e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.205623901581722501e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.205623901581722501e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.188049209138840379e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.258347978910368870e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.188049209138840379e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.135325131810192900e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.188049209138840379e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.223198594024604624e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.170474516695958256e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.082601054481546532e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.205623901581722501e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.240773286467486747e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.170474516695958256e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.170474516695958256e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.082601054481546532e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.029876977152900164e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.029876977152900164e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.012302284710018041e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.065026362038664409e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.029876977152900164e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.977152899824252685e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.012302284710018041e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.117750439367310777e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.082601054481546532e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.117750439367310777e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.082601054481546532e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.029876977152900164e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.942003514938488440e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.029876977152900164e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.012302284710018041e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.977152899824252685e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.977152899824252685e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.977152899824252685e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.994727592267134808e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.977152899824252685e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.012302284710018041e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.924428822495606317e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.012302284710018041e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.994727592267134808e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.977152899824252685e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.029876977152900164e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.100175746924428655e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.047451669595782286e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.065026362038664409e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.065026362038664409e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.117750439367310777e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.082601054481546532e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.082601054481546532e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.117750439367310777e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.117750439367310777e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.100175746924428655e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.029876977152900164e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.047451669595782286e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.029876977152900164e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.924428822495606317e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.012302284710018041e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.029876977152900164e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.240773286467486747e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.381370826010544839e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.205623901581722501e-01,1.515151515151515194e-01,2.000000000000000000e+00
7.065026362038664409e-01,9.090909090909091161e-02,2.000000000000000000e+00
7.012302284710018041e-01,2.727272727272727071e-01,0.000000000000000000e+00
7.082601054481546532e-01,1.515151515151515194e-01,2.000000000000000000e+00
6.994727592267134808e-01,2.424242424242424310e-01,0.000000000000000000e+00
7.012302284710018041e-01,1.818181818181818232e-01,0.000000000000000000e+00
7.082601054481546532e-01,3.030303030303030387e-01,0.000000000000000000e+00
7.152899824253075023e-01,2.121212121212121271e-01,0.000000000000000000e+00
7.065026362038664409e-01,9.090909090909091161e-02,2.000000000000000000e+00
7.012302284710018041e-01,1.212121212121212155e-01,2.000000000000000000e+00
7.029876977152900164e-01,6.060606060606060774e-02,2.000000000000000000e+00
6.959578207381370563e-01,6.060606060606060774e-02,2.000000000000000000e+00
7.065026362038664409e-01,9.090909090909091161e-02,2.000000000000000000e+00
7.188049209138840379e-01,2.121212121212121271e-01,0.000000000000000000e+00
7.082601054481546532e-01,2.121212121212121271e-01,0.000000000000000000e+00
7.240773286467486747e-01,1.212121212121212155e-01,2.000000000000000000e+00
7.240773286467486747e-01,9.090909090909091161e-02,2.000000000000000000e+00
7.258347978910368870e-01,2.424242424242424310e-01,0.000000000000000000e+00
7.117750439367310777e-01,1.212121212121212155e-01,2.000000000000000000e+00
7.152899824253075023e-01,2.727272727272727071e-01,0.000000000000000000e+00
7.205623901581722501e-01,1.818181818181818232e-01,0.000000000000000000e+00
7.047451669595782286e-01,2.121212121212121271e-01,0.000000000000000000e+00
7.135325131810192900e-01,9.090909090909091161e-02,2.000000000000000000e+00
7.135325131810192900e-01,1.515151515151515194e-01,2.000000000000000000e+00
7.205623901581722501e-01,2.121212121212121271e-01,0.000000000000000000e+00
7.205623901581722501e-01,1.212121212121212155e-01,2.000000000000000000e+00
7.100175746924428655e-01,6.060606060606060774e-02,2.000000000000000000e+00
7.082601054481546532e-01,6.060606060606060774e-02,2.000000000000000000e+00
7.047451669595782286e-01,2.424242424242424310e-01,0.000000000000000000e+00
6.977152899824252685e-01,1.515151515151515194e-01,2.000000000000000000e+00
7.100175746924428655e-01,9.090909090909091161e-02,2.000000000000000000e+00
7.117750439367310777e-01,1.212121212121212155e-01,2.000000000000000000e+00
7.100175746924428655e-01,1.818181818181818232e-01,0.000000000000000000e+00
7.117750439367310777e-01,6.060606060606060774e-02,2.000000000000000000e+00
7.205623901581722501e-01,9.090909090909091161e-02,2.000000000000000000e+00
7.152899824253075023e-01,1.212121212121212155e-01,2.000000000000000000e+00
7.065026362038664409e-01,2.424242424242424310e-01,0.000000000000000000e+00
7.082601054481546532e-01,1.515151515151515194e-01,2.000000000000000000e+00
7.012302284710018041e-01,1.212121212121212155e-01,2.000000000000000000e+00
6.818980667838312471e-01,6.060606060606060774e-02,2.000000000000000000e+00
6.942003514938488440e-01,2.121212121212121271e-01,0.000000000000000000e+00
6.942003514938488440e-01,1.515151515151515194e-01,2.000000000000000000e+00
7.029876977152900164e-01,1.515151515151515194e-01,2.000000000000000000e+00
7.012302284710018041e-01,6.060606060606060774e-02,2.000000000000000000e+00
6.942003514938488440e-01,3.030303030303030387e-02,2.000000000000000000e+00
6.994727592267134808e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.065026362038664409e-01,1.212121212121212155e-01,2.000000000000000000e+00
7.135325131810192900e-01,1.818181818181818232e-01,0.000000000000000000e+00
7.047451669595782286e-01,1.515151515151515194e-01,2.000000000000000000e+00
7.135325131810192900e-01,9.090909090909091161e-02,2.000000000000000000e+00
6.977152899824252685e-01,9.090909090909091161e-02,2.000000000000000000e+00
7.047451669595782286e-01,9.090909090909091161e-02,2.000000000000000000e+00
7.012302284710018041e-01,9.090909090909091161e-02,2.000000000000000000e+00
6.977152899824252685e-01,2.121212121212121271e-01,0.000000000000000000e+00
7.065026362038664409e-01,2.121212121212121271e-01,0.000000000000000000e+00
7.100175746924428655e-01,1.818181818181818232e-01,0.000000000000000000e+00
7.065026362038664409e-01,1.515151515151515194e-01,2.000000000000000000e+00
7.082601054481546532e-01,2.424242424242424310e-01,0.000000000000000000e+00
7.117750439367310777e-01,1.212121212121212155e-01,2.000000000000000000e+00
7.223198594024604624e-01,1.515151515151515194e-01,2.000000000000000000e+00
7.100175746924428655e-01,2.424242424242424310e-01,0.000000000000000000e+00
7.275922671353250992e-01,2.121212121212121271e-01,0.000000000000000000e+00
7.135325131810192900e-01,1.818181818181818232e-01,0.000000000000000000e+00
7.012302284710018041e-01,1.212121212121212155e-01,2.000000000000000000e+00
7.065026362038664409e-01,9.090909090909091161e-02,2.000000000000000000e+00
7.029876977152900164e-01,1.212121212121212155e-01,2.000000000000000000e+00
7.029876977152900164e-01,6.060606060606060774e-02,2.000000000000000000e+00
7.012302284710018041e-01,2.424242424242424310e-01,0.000000000000000000e+00
6.959578207381370563e-01,1.818181818181818232e-01,0.000000000000000000e+00
