5.714285714285713969e-01,3.703703703703703498e-02,0.000000000000000000e+00
5.726927939317320027e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.802781289506953044e-01,7.407407407407406996e-02,3.000000000000000000e+00
5.790139064475348096e-01,3.703703703703703498e-02,0.000000000000000000e+00
5.815423514538559102e-01,3.703703703703703498e-02,0.000000000000000000e+00
5.828065739570164050e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.802781289506953044e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.802781289506953044e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.840707964601770108e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.815423514538559102e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.815423514538559102e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.777496839443742038e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.739570164348924974e-01,3.703703703703703498e-02,0.000000000000000000e+00
5.726927939317320027e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.726927939317320027e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.853350189633375056e-01,3.703703703703703498e-02,0.000000000000000000e+00
5.853350189633375056e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.865992414664981114e-01,7.407407407407406996e-02,3.000000000000000000e+00
5.840707964601770108e-01,3.703703703703703498e-02,0.000000000000000000e+00
5.764854614412137090e-01,7.407407407407406996e-02,3.000000000000000000e+00
5.865992414664981114e-01,3.703703703703703498e-02,0.000000000000000000e+00
5.865992414664981114e-01,1.111111111111111049e-01,3.000000000000000000e+00
5.828065739570164050e-01,7.407407407407406996e-02,3.000000000000000000e+00
5.777496839443742038e-01,3.703703703703703498e-02,0.000000000000000000e+00
5.853350189633375056e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.777496839443742038e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.828065739570164050e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.865992414664981114e-01,3.703703703703703498e-02,0.000000000000000000e+00
5.865992414664981114e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.828065739570164050e-01,3.703703703703703498e-02,0.000000000000000000e+00
5.739570164348924974e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.790139064475348096e-01,3.703703703703703498e-02,0.000000000000000000e+00
5.752212389380531032e-01,7.407407407407406996e-02,3.000000000000000000e+00
5.764854614412137090e-01,3.703703703703703498e-02,0.000000000000000000e+00
5.764854614412137090e-01,3.703703703703703498e-02,0.000000000000000000e+00
5.802781289506953044e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.802781289506953044e-01,7.407407407407406996e-02,3.000000000000000000e+00
5.853350189633375056e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.828065739570164050e-01,1.481481481481481399e-01,3.000000000000000000e+00
5.739570164348924974e-01,7.407407407407406996e-02,3.000000000000000000e+00
5.777496839443742038e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.840707964601770108e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.903919089759798178e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.865992414664981114e-01,7.407407407407406996e-02,3.000000000000000000e+00
5.929203539823009184e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.005056890012642201e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.967130214917825137e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.979772439949431195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.992414664981036143e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.916561314791403126e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.828065739570164050e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.891276864728192120e-01,3.703703703703703498e-02,0.000000000000000000e+00
5.828065739570164050e-01,7.407407407407406996e-02,3.000000000000000000e+00
5.752212389380531032e-01,3.703703703703703498e-02,0.000000000000000000e+00
5.802781289506953044e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.726927939317320027e-01,7.407407407407406996e-02,3.000000000000000000e+00
5.764854614412137090e-01,1.481481481481481399e-01,3.000000000000000000e+00
5.790139064475348096e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.815423514538559102e-01,7.407407407407406996e-02,3.000000000000000000e+00
5.878634639696586062e-01,3.703703703703703498e-02,0.000000000000000000e+00
5.903919089759798178e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.992414664981036143e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.967130214917825137e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.992414664981036143e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.941845764854614131e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.916561314791403126e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.929203539823009184e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.967130214917825137e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.916561314791403126e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.967130214917825137e-01,3.703703703703703498e-02,0.000000000000000000e+00
6.030341340075853207e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.080910240202275219e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.093552465233881277e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.068268015170670271e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.093552465233881277e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.042983565107459265e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.080910240202275219e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.080910240202275219e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.055625790139064213e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.080910240202275219e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.068268015170670271e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.080910240202275219e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.131479140328698341e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.118836915297092283e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.232616940581542364e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.169405815423514294e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.156763590391909347e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.245259165613148422e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.295828065739570434e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.283185840707964376e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.295828065739570434e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.207332490518331358e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.359039190897598504e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.333754740834386388e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.409608091024020515e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.333754740834386388e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.321112515802781440e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.333754740834386388e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.346396965865992446e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.270543615676359428e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.270543615676359428e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.207332490518331358e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.308470290771175382e-01,7.407407407407406996e-02,2.000000000000000000e+00
6.599241466498103614e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.738305941845764702e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.750948166877370760e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.649810366624525626e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.700379266750947638e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.713021491782553696e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.788874841972186713e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.826801517067003777e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.839443742098609835e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.839443742098609835e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.991150442477875870e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.965865992414664865e-01,2.222222222222222099e-01,3.000000000000000000e+00
6.662452591656131684e-01,2.222222222222222099e-01,3.000000000000000000e+00
6.713021491782553696e-01,3.333333333333333148e-01,3.000000000000000000e+00
6.611883691529709672e-01,1.481481481481481399e-01,3.000000000000000000e+00
6.965865992414664865e-01,2.592592592592592449e-01,3.000000000000000000e+00
6.877370417193425789e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.624525916561314620e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.498103666245259591e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.447534766118836469e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.308470290771175382e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.194690265486725300e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.182048040455120352e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.131479140328698341e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.068268015170670271e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.030341340075853207e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.017699115044248259e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.929203539823009184e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.853350189633375056e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.903919089759798178e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.916561314791403126e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.903919089759798178e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.903919089759798178e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.903919089759798178e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.903919089759798178e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.828065739570164050e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.828065739570164050e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.815423514538559102e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.878634639696586062e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.853350189633375056e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.840707964601770108e-01,3.703703703703703498e-02,0.000000000000000000e+00
5.840707964601770108e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.941845764854614131e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.853350189633375056e-01,7.407407407407406996e-02,3.000000000000000000e+00
6.207332490518331358e-01,3.703703703703703498e-02,2.000000000000000000e+00
6.396965865992414457e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.536030341340075545e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.662452591656131684e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.801517067003792771e-01,2.592592592592592449e-01,3.000000000000000000e+00
6.637168141592920678e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.295828065739570434e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.283185840707964376e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.030341340075853207e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.093552465233881277e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.055625790139064213e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.017699115044248259e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.979772439949431195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.992414664981036143e-01,2.592592592592592449e-01,3.000000000000000000e+00
6.321112515802781440e-01,1.481481481481481399e-01,3.000000000000000000e+00
6.573957016434892608e-01,3.703703703703703498e-01,3.000000000000000000e+00
6.624525916561314620e-01,1.481481481481481399e-01,3.000000000000000000e+00
6.902654867256636795e-01,7.407407407407406996e-02,2.000000000000000000e+00
6.902654867256636795e-01,1.111111111111111049e-01,2.000000000000000000e+00
6.940581542351453859e-01,2.222222222222222099e-01,3.000000000000000000e+00
6.991150442477875870e-01,1.851851851851851749e-01,2.000000000000000000e+00
6.991150442477875870e-01,4.444444444444444198e-01,3.000000000000000000e+00
6.877370417193425789e-01,1.851851851851851749e-01,2.000000000000000000e+00
6.978508217446270923e-01,2.222222222222222099e-01,3.000000000000000000e+00
6.953223767383059917e-01,1.481481481481481399e-01,2.000000000000000000e+00
6.586599241466497556e-01,3.703703703703703498e-02,2.000000000000000000e+00
6.965865992414664865e-01,3.703703703703703498e-01,3.000000000000000000e+00
7.319848293299621167e-01,6.666666666666666297e-01,1.000000000000000000e+00
8.078381795195954673e-01,6.666666666666666297e-01,1.000000000000000000e+00
8.141592920353982743e-01,1.851851851851851749e-01,2.000000000000000000e+00
8.407079646017698860e-01,3.333333333333333148e-01,2.000000000000000000e+00
8.533501896333754999e-01,2.962962962962962798e-01,2.000000000000000000e+00
8.596713021491783069e-01,3.333333333333333148e-01,2.000000000000000000e+00
8.659924146649810028e-01,4.074074074074073848e-01,2.000000000000000000e+00
8.369152970922882906e-01,3.703703703703703498e-01,2.000000000000000000e+00
8.685208596713021034e-01,4.074074074074073848e-01,2.000000000000000000e+00
8.482932996207332987e-01,3.333333333333333148e-01,2.000000000000000000e+00
8.659924146649810028e-01,3.333333333333333148e-01,2.000000000000000000e+00
8.786346396965866168e-01,2.592592592592592449e-01,2.000000000000000000e+00
7.951959544879898534e-01,3.333333333333333148e-01,2.000000000000000000e+00
6.738305941845764702e-01,3.333333333333333148e-01,3.000000000000000000e+00
7.256637168141593097e-01,7.037037037037037202e-01,1.000000000000000000e+00
8.445006321112515923e-01,5.185185185185184897e-01,2.000000000000000000e+00
8.887484197218710191e-01,4.444444444444444198e-01,2.000000000000000000e+00
9.102402022756005406e-01,2.962962962962962798e-01,2.000000000000000000e+00
9.292035398230088505e-01,4.444444444444444198e-01,2.000000000000000000e+00
9.178255372945638424e-01,5.925925925925925597e-01,1.000000000000000000e+00
9.443742098609355651e-01,5.555555555555555802e-01,2.000000000000000000e+00
9.974715549936788994e-01,7.407407407407406996e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.148148148148147696e-01,1.000000000000000000e+00
9.974715549936788994e-01,7.037037037037037202e-01,1.000000000000000000e+00
9.292035398230088505e-01,6.666666666666666297e-01,1.000000000000000000e+00
8.874841972187105243e-01,4.814814814814814548e-01,2.000000000000000000e+00
7.433628318584071248e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.725663716814159754e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.359039190897598504e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.219974715549936306e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.093552465233881277e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.017699115044248259e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.030341340075853207e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.992414664981036143e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.967130214917825137e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.929203539823009184e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.967130214917825137e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.992414664981036143e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.954487989886220189e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.005056890012642201e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.941845764854614131e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.979772439949431195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.916561314791403126e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.865992414664981114e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.840707964601770108e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.865992414664981114e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.929203539823009184e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.916561314791403126e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.903919089759798178e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.979772439949431195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.954487989886220189e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.954487989886220189e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.891276864728192120e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.865992414664981114e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.853350189633375056e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.815423514538559102e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.815423514538559102e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.828065739570164050e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.802781289506953044e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.828065739570164050e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.853350189633375056e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.853350189633375056e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.828065739570164050e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.891276864728192120e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.916561314791403126e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.802781289506953044e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.739570164348924974e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.663716814159291957e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.752212389380531032e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.726927939317320027e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.726927939317320027e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.764854614412137090e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.764854614412137090e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.739570164348924974e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.701643489254109021e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.676359039190898015e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.689001264222502963e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.726927939317320027e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.764854614412137090e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.752212389380531032e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.752212389380531032e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.790139064475348096e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.764854614412137090e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.752212389380531032e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.701643489254109021e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.689001264222502963e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.764854614412137090e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.790139064475348096e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.790139064475348096e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.878634639696586062e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.461441213653602800e-01,1.481481481481481399e-01,3.000000000000000000e+00
5.398230088495574730e-01,2.592592592592592449e-01,3.000000000000000000e+00
5.663716814159291957e-01,2.962962962962962798e-01,3.000000000000000000e+00
5.575221238938052881e-01,1.481481481481481399e-01,3.000000000000000000e+00
5.587863463969658939e-01,1.111111111111111049e-01,3.000000000000000000e+00
5.739570164348924974e-01,2.962962962962962798e-01,3.000000000000000000e+00
5.651074589127687009e-01,3.333333333333333148e-01,3.000000000000000000e+00
5.524652338811630869e-01,2.222222222222222099e-01,3.000000000000000000e+00
5.398230088495574730e-01,1.851851851851851749e-01,3.000000000000000000e+00
5.512010113780024811e-01,3.703703703703703498e-02,0.000000000000000000e+00
5.638432364096080951e-01,7.407407407407406996e-02,3.000000000000000000e+00
5.486725663716813806e-01,2.592592592592592449e-01,3.000000000000000000e+00
5.587863463969658939e-01,2.962962962962962798e-01,3.000000000000000000e+00
5.764854614412137090e-01,7.407407407407406996e-02,3.000000000000000000e+00
5.600505689001263887e-01,1.481481481481481399e-01,3.000000000000000000e+00
5.663716814159291957e-01,1.481481481481481399e-01,3.000000000000000000e+00
5.663716814159291957e-01,1.851851851851851749e-01,3.000000000000000000e+00
5.663716814159291957e-01,7.407407407407406996e-02,3.000000000000000000e+00
5.764854614412137090e-01,7.407407407407406996e-02,3.000000000000000000e+00
5.537294563843236928e-01,3.703703703703703498e-01,3.000000000000000000e+00
5.575221238938052881e-01,1.481481481481481399e-01,3.000000000000000000e+00
5.562579013906447933e-01,1.851851851851851749e-01,3.000000000000000000e+00
5.802781289506953044e-01,1.111111111111111049e-01,3.000000000000000000e+00
5.777496839443742038e-01,2.592592592592592449e-01,3.000000000000000000e+00
5.714285714285713969e-01,3.703703703703703498e-01,3.000000000000000000e+00
5.663716814159291957e-01,2.592592592592592449e-01,3.000000000000000000e+00
5.512010113780024811e-01,7.407407407407406996e-02,3.000000000000000000e+00
5.676359039190898015e-01,7.407407407407406996e-02,3.000000000000000000e+00
5.651074589127687009e-01,1.111111111111111049e-01,3.000000000000000000e+00
5.676359039190898015e-01,1.111111111111111049e-01,3.000000000000000000e+00
5.726927939317320027e-01,1.481481481481481399e-01,3.000000000000000000e+00
5.726927939317320027e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.537294563843236928e-01,3.333333333333333148e-01,3.000000000000000000e+00
5.562579013906447933e-01,1.851851851851851749e-01,3.000000000000000000e+00
5.385587863463969782e-01,1.851851851851851749e-01,3.000000000000000000e+00
5.385587863463969782e-01,3.333333333333333148e-01,3.000000000000000000e+00
5.107458912768647608e-01,1.851851851851851749e-01,3.000000000000000000e+00
5.625790139064474893e-01,7.407407407407406996e-02,3.000000000000000000e+00
5.474083438685208858e-01,3.333333333333333148e-01,3.000000000000000000e+00
5.613147914032869945e-01,7.407407407407406996e-02,3.000000000000000000e+00
5.651074589127687009e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.651074589127687009e-01,1.111111111111111049e-01,3.000000000000000000e+00
5.613147914032869945e-01,3.703703703703703498e-02,0.000000000000000000e+00
5.777496839443742038e-01,3.703703703703703498e-02,0.000000000000000000e+00
5.651074589127687009e-01,7.407407407407406996e-02,3.000000000000000000e+00
5.499367888748419864e-01,2.222222222222222099e-01,3.000000000000000000e+00
5.549936788874841875e-01,2.592592592592592449e-01,3.000000000000000000e+00
5.701643489254109021e-01,1.111111111111111049e-01,3.000000000000000000e+00
5.512010113780024811e-01,1.111111111111111049e-01,3.000000000000000000e+00
5.549936788874841875e-01,7.407407407407406996e-02,3.000000000000000000e+00
5.549936788874841875e-01,2.592592592592592449e-01,3.000000000000000000e+00
5.537294563843236928e-01,3.703703703703703498e-01,3.000000000000000000e+00
5.714285714285713969e-01,2.962962962962962798e-01,3.000000000000000000e+00
5.600505689001263887e-01,1.851851851851851749e-01,3.000000000000000000e+00
5.537294563843236928e-01,7.407407407407406996e-02,3.000000000000000000e+00
5.499367888748419864e-01,7.407407407407406996e-02,3.000000000000000000e+00
5.625790139064474893e-01,7.407407407407406996e-02,3.000000000000000000e+00
5.537294563843236928e-01,1.111111111111111049e-01,3.000000000000000000e+00
5.524652338811630869e-01,3.703703703703703498e-01,3.000000000000000000e+00
5.448798988621997852e-01,2.592592592592592449e-01,3.000000000000000000e+00
5.537294563843236928e-01,1.111111111111111049e-01,3.000000000000000000e+00
5.676359039190898015e-01,1.851851851851851749e-01,3.000000000000000000e+00
5.322376738305941712e-01,3.703703703703703498e-02,0.000000000000000000e+00
5.360303413400758776e-01,7.407407407407406996e-02,3.000000000000000000e+00
5.512010113780024811e-01,1.111111111111111049e-01,3.000000000000000000e+00
5.499367888748419864e-01,1.481481481481481399e-01,3.000000000000000000e+00
5.360303413400758776e-01,7.407407407407406996e-02,3.000000000000000000e+00
