5.526315789473684736e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.447368421052631859e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.473684210526316152e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.473684210526316152e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.473684210526316152e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.381578947368420573e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.368421052631578982e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.407894736842104866e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.394736842105263275e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.355263157894737391e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.368421052631578982e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.407894736842104866e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.421052631578947567e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.394736842105263275e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.434210526315789158e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.460526315789473450e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.421052631578947567e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.368421052631578982e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.407894736842104866e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.421052631578947567e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.355263157894737391e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.342105263157894690e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.381578947368420573e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.342105263157894690e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.407894736842104866e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.381578947368420573e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.342105263157894690e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.342105263157894690e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.342105263157894690e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.381578947368420573e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.421052631578947567e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.368421052631578982e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.407894736842104866e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.381578947368420573e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.381578947368420573e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.407894736842104866e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.289473684210526105e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.381578947368420573e-01,2.068965517241379282e-01,1.000000000000000000e+00
5.421052631578947567e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.407894736842104866e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.407894736842104866e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.328947368421053099e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.328947368421053099e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.342105263157894690e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.342105263157894690e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.342105263157894690e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.342105263157894690e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.342105263157894690e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.328947368421053099e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.381578947368420573e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.315789473684210398e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.276315789473684514e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.236842105263157521e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.236842105263157521e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.197368421052631637e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.210526315789473228e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.263157894736841813e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.302631578947368807e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.302631578947368807e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.328947368421053099e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.381578947368420573e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.328947368421053099e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.315789473684210398e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.355263157894737391e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.342105263157894690e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.328947368421053099e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.355263157894737391e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.315789473684210398e-01,3.448275862068965469e-02,0.000000000000000000e+00
5.315789473684210398e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.407894736842104866e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.460526315789473450e-01,3.448275862068965469e-02,0.000000000000000000e+00
5.394736842105263275e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.368421052631578982e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.381578947368420573e-01,3.448275862068965469e-02,0.000000000000000000e+00
5.355263157894737391e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.328947368421053099e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.328947368421053099e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.342105263157894690e-01,6.896551724137930939e-02,1.000000000000000000e+00
5.394736842105263275e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.355263157894737391e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.394736842105263275e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.381578947368420573e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.355263157894737391e-01,3.448275862068965469e-02,0.000000000000000000e+00
5.355263157894737391e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.355263157894737391e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.315789473684210398e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.407894736842104866e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.460526315789473450e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.407894736842104866e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.434210526315789158e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.421052631578947567e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.421052631578947567e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.368421052631578982e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.407894736842104866e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.368421052631578982e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.381578947368420573e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.381578947368420573e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.328947368421053099e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.368421052631578982e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.355263157894737391e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.394736842105263275e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.328947368421053099e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.368421052631578982e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.394736842105263275e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.460526315789473450e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.473684210526316152e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.434210526315789158e-01,1.724137931034482873e-01,1.000000000000000000e+00
6.302631578947368585e-01,4.482758620689655249e-01,1.000000000000000000e+00
6.342105263157894468e-01,5.517241379310344751e-01,2.000000000000000000e+00
6.684210526315789158e-01,4.827586206896551935e-01,2.000000000000000000e+00
6.223684210526315708e-01,3.448275862068965747e-01,1.000000000000000000e+00
6.026315789473684070e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.842105263157895134e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.763157894736842257e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.618421052631579204e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.565789473684210620e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.381578947368420573e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.447368421052631859e-01,3.448275862068965469e-02,0.000000000000000000e+00
5.513157894736842035e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.407894736842104866e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.421052631578947567e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.342105263157894690e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.447368421052631859e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.473684210526316152e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.421052631578947567e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.394736842105263275e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.407894736842104866e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.342105263157894690e-01,6.896551724137930939e-02,1.000000000000000000e+00
5.315789473684210398e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.394736842105263275e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.434210526315789158e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.434210526315789158e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.447368421052631859e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.381578947368420573e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.460526315789473450e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.447368421052631859e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.460526315789473450e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.592105263157894912e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.539473684210526327e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.434210526315789158e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.473684210526316152e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.460526315789473450e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.447368421052631859e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.381578947368420573e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.355263157894737391e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.407894736842104866e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.394736842105263275e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.407894736842104866e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.328947368421053099e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.342105263157894690e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.289473684210526105e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.355263157894737391e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.381578947368420573e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.368421052631578982e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.421052631578947567e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.263157894736841813e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.315789473684210398e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.328947368421053099e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.355263157894737391e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.368421052631578982e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,6.896551724137930939e-02,1.000000000000000000e+00
5.565789473684210620e-01,1.724137931034482873e-01,1.000000000000000000e+00
6.302631578947368585e-01,5.862068965517240882e-01,2.000000000000000000e+00
6.552631578947368807e-01,6.896551724137930939e-02,1.000000000000000000e+00
6.368421052631578760e-01,6.896551724137930939e-02,1.000000000000000000e+00
6.750000000000000444e-01,3.793103448275861878e-01,1.000000000000000000e+00
6.986842105263157965e-01,1.034482758620689641e-01,1.000000000000000000e+00
7.052631578947368141e-01,6.896551724137930939e-02,1.000000000000000000e+00
7.223684210526315486e-01,1.379310344827586188e-01,1.000000000000000000e+00
7.236842105263158187e-01,1.379310344827586188e-01,1.000000000000000000e+00
7.447368421052631415e-01,6.896551724137930939e-02,1.000000000000000000e+00
7.539473684210525883e-01,1.379310344827586188e-01,1.000000000000000000e+00
7.578947368421052877e-01,3.448275862068965469e-02,3.000000000000000000e+00
7.578947368421052877e-01,2.413793103448275967e-01,1.000000000000000000e+00
7.671052631578947345e-01,3.448275862068965469e-02,3.000000000000000000e+00
7.631578947368421462e-01,1.379310344827586188e-01,1.000000000000000000e+00
7.657894736842105754e-01,1.034482758620689641e-01,1.000000000000000000e+00
7.671052631578947345e-01,1.724137931034482873e-01,1.000000000000000000e+00
7.697368421052631637e-01,1.379310344827586188e-01,1.000000000000000000e+00
7.750000000000000222e-01,6.896551724137930939e-02,3.000000000000000000e+00
7.710526315789473228e-01,6.896551724137930939e-02,3.000000000000000000e+00
7.750000000000000222e-01,1.034482758620689641e-01,1.000000000000000000e+00
7.789473684210526105e-01,1.034482758620689641e-01,1.000000000000000000e+00
7.802631578947368807e-01,1.379310344827586188e-01,1.000000000000000000e+00
7.842105263157894690e-01,1.379310344827586188e-01,1.000000000000000000e+00
7.828947368421053099e-01,2.413793103448275967e-01,1.000000000000000000e+00
7.868421052631578982e-01,2.068965517241379282e-01,1.000000000000000000e+00
7.855263157894737391e-01,1.379310344827586188e-01,1.000000000000000000e+00
7.828947368421053099e-01,1.034482758620689641e-01,1.000000000000000000e+00
7.855263157894737391e-01,1.034482758620689641e-01,1.000000000000000000e+00
7.815789473684210398e-01,1.379310344827586188e-01,1.000000000000000000e+00
7.894736842105263275e-01,2.068965517241379282e-01,1.000000000000000000e+00
7.842105263157894690e-01,6.896551724137930939e-02,3.000000000000000000e+00
7.842105263157894690e-01,2.413793103448275967e-01,1.000000000000000000e+00
7.828947368421053099e-01,1.379310344827586188e-01,1.000000000000000000e+00
7.894736842105263275e-01,1.724137931034482873e-01,1.000000000000000000e+00
7.802631578947368807e-01,3.448275862068965747e-01,1.000000000000000000e+00
7.763157894736841813e-01,6.896551724137930939e-02,3.000000000000000000e+00
7.434210526315789824e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.210526315789473895e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.921052631578947789e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.750000000000000444e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.618421052631578982e-01,1.379310344827586188e-01,1.000000000000000000e+00
6.486842105263157521e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.355263157894737169e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.276315789473684292e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.131578947368421240e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.065789473684211064e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.960526315789473895e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.894736842105262609e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.842105263157895134e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.736842105263157965e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.776315789473683848e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.776315789473683848e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.763157894736842257e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.657894736842105088e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.578947368421052211e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.513157894736842035e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.526315789473684736e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.578947368421052211e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.447368421052631859e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.486842105263157743e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.486842105263157743e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.460526315789473450e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.526315789473684736e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.486842105263157743e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.460526315789473450e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.486842105263157743e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.394736842105263275e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.394736842105263275e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.381578947368420573e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.421052631578947567e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.368421052631578982e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.447368421052631859e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.552631578947367919e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.447368421052631859e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.486842105263157743e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.460526315789473450e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.473684210526316152e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.526315789473684736e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.473684210526316152e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.473684210526316152e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.486842105263157743e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.434210526315789158e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.407894736842104866e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.513157894736842035e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.552631578947367919e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.539473684210526327e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.486842105263157743e-01,3.448275862068965469e-02,0.000000000000000000e+00
5.421052631578947567e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.460526315789473450e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.473684210526316152e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.513157894736842035e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.447368421052631859e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.421052631578947567e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.473684210526316152e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.407894736842104866e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.473684210526316152e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.447368421052631859e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.421052631578947567e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.460526315789473450e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.421052631578947567e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.421052631578947567e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.447368421052631859e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.407894736842104866e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.394736842105263275e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.381578947368420573e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.394736842105263275e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.381578947368420573e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.394736842105263275e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.394736842105263275e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.434210526315789158e-01,6.896551724137930939e-02,1.000000000000000000e+00
5.513157894736842035e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.513157894736842035e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.486842105263157743e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.486842105263157743e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.552631578947367919e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.513157894736842035e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.539473684210526327e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.578947368421052211e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.592105263157894912e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.513157894736842035e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.486842105263157743e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.552631578947367919e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.592105263157894912e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.565789473684210620e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.539473684210526327e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.578947368421052211e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.565789473684210620e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.552631578947367919e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.644736842105263497e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.578947368421052211e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.539473684210526327e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.552631578947367919e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.618421052631579204e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.539473684210526327e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.565789473684210620e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.592105263157894912e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.578947368421052211e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.552631578947367919e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.578947368421052211e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.526315789473684736e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.460526315789473450e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.486842105263157743e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.447368421052631859e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.539473684210526327e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.526315789473684736e-01,0.000000000000000000e+00,0.000000000000000000e+00
