7.042925278219396290e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.979332273449920798e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.947535771065183052e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.915739268680445306e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.868044515103338687e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.836248012718600942e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.772655007949125450e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.820349761526232069e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.852146263910969815e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.820349761526232069e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.868044515103338687e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.756756756756756577e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.740858505564387704e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.804451510333863196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.836248012718600942e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.820349761526232069e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.852146263910969815e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.788553259141494323e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.836248012718600942e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.868044515103338687e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.820349761526232069e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.883942766295707560e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.915739268680445306e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.931637519872814179e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.899841017488076433e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.836248012718600942e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.963434022257551925e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.915739268680445306e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.995230524642289671e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.963434022257551925e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.899841017488076433e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.947535771065183052e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.963434022257551925e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.963434022257551925e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.852146263910969815e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.899841017488076433e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.915739268680445306e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.868044515103338687e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.899841017488076433e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.883942766295707560e-01,3.030303030303030387e-02,0.000000000000000000e+00
6.915739268680445306e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.931637519872814179e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.868044515103338687e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.852146263910969815e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.883942766295707560e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.836248012718600942e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.836248012718600942e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.788553259141494323e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.883942766295707560e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.899841017488076433e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.963434022257551925e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.963434022257551925e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.931637519872814179e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.963434022257551925e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.947535771065183052e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.963434022257551925e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.963434022257551925e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.058823529411765163e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.995230524642289671e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.042925278219396290e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.058823529411765163e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.074721780604134036e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.979332273449920798e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.963434022257551925e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.963434022257551925e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.868044515103338687e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.899841017488076433e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.931637519872814179e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.931637519872814179e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.836248012718600942e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.868044515103338687e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.804451510333863196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.788553259141494323e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.883942766295707560e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.868044515103338687e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.899841017488076433e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.947535771065183052e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.979332273449920798e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.979332273449920798e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.979332273449920798e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.995230524642289671e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.042925278219396290e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.963434022257551925e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.931637519872814179e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.154213036565977291e-01,3.030303030303030387e-01,1.000000000000000000e+00
7.933227344992050956e-01,6.060606060606060774e-02,0.000000000000000000e+00
8.171701112877582940e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.314785373608902797e-01,3.030303030303030387e-02,0.000000000000000000e+00
8.410174880763116034e-01,9.090909090909091161e-02,1.000000000000000000e+00
8.267090620031796178e-01,2.121212121212121271e-01,1.000000000000000000e+00
8.171701112877582940e-01,3.030303030303030387e-02,0.000000000000000000e+00
7.869634340222575464e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.806041335453099972e-01,6.060606060606060774e-02,0.000000000000000000e+00
7.758346581875993353e-01,3.030303030303030387e-02,0.000000000000000000e+00
7.678855325914148988e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.647058823529411242e-01,3.030303030303030387e-02,0.000000000000000000e+00
7.599364069952305734e-01,6.060606060606060774e-02,0.000000000000000000e+00
7.631160572337043480e-01,3.030303030303030387e-02,0.000000000000000000e+00
7.599364069952305734e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.488076311605723623e-01,3.030303030303030387e-02,0.000000000000000000e+00
7.488076311605723623e-01,1.515151515151515194e-01,1.000000000000000000e+00
7.503974562798092496e-01,3.030303030303030387e-02,0.000000000000000000e+00
7.488076311605723623e-01,1.818181818181818232e-01,1.000000000000000000e+00
7.456279809220985877e-01,1.212121212121212155e-01,1.000000000000000000e+00
7.440381558028617004e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.297297297297297147e-01,3.030303030303030387e-02,0.000000000000000000e+00
7.217806041335452782e-01,1.212121212121212155e-01,1.000000000000000000e+00
7.233704292527821655e-01,6.060606060606060774e-02,0.000000000000000000e+00
7.297297297297297147e-01,3.030303030303030387e-02,0.000000000000000000e+00
7.376788553259141512e-01,3.030303030303030387e-02,0.000000000000000000e+00
7.408585055643879258e-01,6.060606060606060774e-02,0.000000000000000000e+00
7.408585055643879258e-01,1.212121212121212155e-01,1.000000000000000000e+00
7.376788553259141512e-01,9.090909090909091161e-02,1.000000000000000000e+00
7.344992050874403766e-01,9.090909090909091161e-02,1.000000000000000000e+00
7.329093799682034893e-01,9.090909090909091161e-02,1.000000000000000000e+00
7.376788553259141512e-01,9.090909090909091161e-02,1.000000000000000000e+00
7.122416534181239545e-01,3.030303030303030387e-02,0.000000000000000000e+00
7.011128775834658544e-01,3.030303030303030387e-02,0.000000000000000000e+00
7.027027027027027417e-01,9.090909090909091161e-02,1.000000000000000000e+00
7.233704292527821655e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.233704292527821655e-01,3.030303030303030387e-02,0.000000000000000000e+00
7.249602543720190528e-01,3.030303030303030387e-02,0.000000000000000000e+00
7.058823529411765163e-01,3.030303030303030387e-02,0.000000000000000000e+00
6.995230524642289671e-01,3.030303030303030387e-02,0.000000000000000000e+00
6.899841017488076433e-01,3.030303030303030387e-02,0.000000000000000000e+00
7.217806041335452782e-01,2.121212121212121271e-01,1.000000000000000000e+00
7.170111287758346164e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.170111287758346164e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.186009538950715037e-01,3.030303030303030387e-02,0.000000000000000000e+00
7.138314785373608418e-01,3.030303030303030387e-02,0.000000000000000000e+00
7.154213036565977291e-01,9.090909090909091161e-02,1.000000000000000000e+00
7.201907790143083909e-01,6.060606060606060774e-02,0.000000000000000000e+00
7.344992050874403766e-01,3.333333333333333148e-01,1.000000000000000000e+00
7.281399046104928274e-01,4.848484848484848619e-01,1.000000000000000000e+00
7.424483306836248131e-01,2.727272727272727071e-01,1.000000000000000000e+00
7.472178060413354750e-01,3.030303030303030387e-01,1.000000000000000000e+00
7.392686804451510385e-01,3.030303030303030387e-01,1.000000000000000000e+00
7.090620031796502909e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.915739268680445306e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.883942766295707560e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.931637519872814179e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.233704292527821655e-01,4.848484848484848619e-01,1.000000000000000000e+00
7.408585055643879258e-01,1.515151515151515194e-01,1.000000000000000000e+00
7.488076311605723623e-01,2.121212121212121271e-01,1.000000000000000000e+00
7.567567567567567988e-01,4.545454545454545303e-01,1.000000000000000000e+00
7.599364069952305734e-01,2.727272727272727071e-01,1.000000000000000000e+00
7.472178060413354750e-01,1.515151515151515194e-01,1.000000000000000000e+00
7.424483306836248131e-01,1.515151515151515194e-01,1.000000000000000000e+00
7.456279809220985877e-01,2.424242424242424310e-01,1.000000000000000000e+00
7.535771065182830242e-01,3.030303030303030387e-02,0.000000000000000000e+00
7.567567567567567988e-01,9.090909090909091161e-02,1.000000000000000000e+00
7.344992050874403766e-01,9.090909090909091161e-02,1.000000000000000000e+00
7.408585055643879258e-01,2.424242424242424310e-01,1.000000000000000000e+00
7.885532591414944337e-01,5.757575757575758013e-01,1.000000000000000000e+00
8.362480127186009415e-01,5.151515151515151381e-01,1.000000000000000000e+00
8.585055643879173637e-01,3.939393939393939226e-01,1.000000000000000000e+00
8.966613672496025478e-01,6.060606060606060774e-01,1.000000000000000000e+00
7.821939586645468845e-01,6.060606060606060774e-02,0.000000000000000000e+00
7.233704292527821655e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.440381558028617004e-01,2.121212121212121271e-01,1.000000000000000000e+00
8.060413354531001939e-01,5.757575757575758013e-01,1.000000000000000000e+00
8.235294117647058432e-01,5.454545454545454142e-01,1.000000000000000000e+00
8.235294117647058432e-01,3.636363636363636465e-01,1.000000000000000000e+00
8.203497615262320686e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.219395866454689559e-01,4.545454545454545303e-01,1.000000000000000000e+00
8.171701112877582940e-01,3.636363636363636465e-01,1.000000000000000000e+00
8.251192368839427305e-01,3.636363636363636465e-01,1.000000000000000000e+00
8.235294117647058432e-01,3.939393939393939226e-01,1.000000000000000000e+00
8.219395866454689559e-01,7.575757575757575690e-01,2.000000000000000000e+00
8.155802861685215177e-01,5.757575757575758013e-01,1.000000000000000000e+00
8.139904610492846304e-01,6.363636363636363535e-01,2.000000000000000000e+00
8.139904610492846304e-01,5.454545454545454142e-01,1.000000000000000000e+00
8.124006359300477431e-01,5.151515151515151381e-01,1.000000000000000000e+00
8.044515103338633066e-01,4.242424242424242542e-01,1.000000000000000000e+00
7.869634340222575464e-01,9.090909090909091161e-02,1.000000000000000000e+00
7.329093799682034893e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.090620031796502909e-01,3.030303030303030387e-02,0.000000000000000000e+00
7.329093799682034893e-01,2.121212121212121271e-01,1.000000000000000000e+00
7.217806041335452782e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.154213036565977291e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.090620031796502909e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.090620031796502909e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.011128775834658544e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.995230524642289671e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.963434022257551925e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.027027027027027417e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.154213036565977291e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.042925278219396290e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.963434022257551925e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.027027027027027417e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.995230524642289671e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.979332273449920798e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.979332273449920798e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.058823529411765163e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.058823529411765163e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.027027027027027417e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.963434022257551925e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.995230524642289671e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.074721780604134036e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.106518282988870672e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.090620031796502909e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.074721780604134036e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.883942766295707560e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.883942766295707560e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.788553259141494323e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.836248012718600942e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.868044515103338687e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.852146263910969815e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.883942766295707560e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.883942766295707560e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.820349761526232069e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.868044515103338687e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.883942766295707560e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.915739268680445306e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.820349761526232069e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.899841017488076433e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.883942766295707560e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.899841017488076433e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.788553259141494323e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.788553259141494323e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.740858505564387704e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.740858505564387704e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.772655007949125450e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.804451510333863196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.724960254372018831e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.677265500794912212e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.629570747217805593e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.645468998410174466e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.772655007949125450e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.724960254372018831e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.724960254372018831e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.693163751987281085e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.724960254372018831e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.709062003179649958e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.629570747217805593e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.629570747217805593e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.677265500794912212e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.645468998410174466e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.581875993640698974e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.597774244833067847e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.645468998410174466e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.677265500794912212e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.661367249602543339e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.661367249602543339e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.677265500794912212e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.661367249602543339e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.550079491255962338e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.502384737678855720e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.645468998410174466e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.550079491255962338e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.693163751987281085e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.661367249602543339e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.709062003179649958e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.661367249602543339e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.645468998410174466e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.613672496025436720e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.677265500794912212e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.693163751987281085e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.677265500794912212e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.693163751987281085e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.677265500794912212e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.661367249602543339e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.581875993640698974e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.422893481717011355e-01,3.030303030303030387e-02,3.000000000000000000e+00
6.375198728139904736e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.216216216216216006e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.438791732909380228e-01,3.333333333333333148e-01,3.000000000000000000e+00
6.327503974562798117e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.200317965023847133e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.391096979332273609e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.391096979332273609e-01,2.121212121212121271e-01,3.000000000000000000e+00
6.168521462639109387e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.486486486486486847e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.406995230524642482e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.613672496025436720e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.518282988871224592e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.327503974562798117e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.438791732909380228e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.120826709062002768e-01,6.060606060606060774e-02,3.000000000000000000e+00
6.136724960254371641e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.232114467408584879e-01,2.424242424242424310e-01,3.000000000000000000e+00
6.152623211446740514e-01,2.424242424242424310e-01,3.000000000000000000e+00
6.279809220985691498e-01,9.090909090909091161e-02,3.000000000000000000e+00
6.216216216216216006e-01,1.818181818181818232e-01,3.000000000000000000e+00
6.470588235294117974e-01,6.060606060606060774e-02,3.000000000000000000e+00
6.375198728139904736e-01,6.060606060606060774e-02,3.000000000000000000e+00
6.089030206677265022e-01,1.818181818181818232e-01,3.000000000000000000e+00
6.406995230524642482e-01,4.242424242424242542e-01,3.000000000000000000e+00
6.279809220985691498e-01,2.424242424242424310e-01,3.000000000000000000e+00
6.200317965023847133e-01,2.121212121212121271e-01,3.000000000000000000e+00
6.343402225755166990e-01,1.212121212121212155e-01,3.000000000000000000e+00
6.168521462639109387e-01,1.212121212121212155e-01,3.000000000000000000e+00
5.993640699523052895e-01,9.090909090909091161e-02,3.000000000000000000e+00
6.057233704292527277e-01,2.424242424242424310e-01,3.000000000000000000e+00
5.786963434022257546e-01,3.939393939393939226e-01,3.000000000000000000e+00
6.248012718600953752e-01,1.212121212121212155e-01,3.000000000000000000e+00
6.534181240063593465e-01,1.818181818181818232e-01,3.000000000000000000e+00
6.248012718600953752e-01,1.212121212121212155e-01,3.000000000000000000e+00
6.136724960254371641e-01,2.121212121212121271e-01,3.000000000000000000e+00
6.232114467408584879e-01,1.818181818181818232e-01,3.000000000000000000e+00
6.216216216216216006e-01,1.818181818181818232e-01,3.000000000000000000e+00
6.120826709062002768e-01,1.212121212121212155e-01,3.000000000000000000e+00
6.232114467408584879e-01,3.030303030303030387e-01,3.000000000000000000e+00
5.898251192368839657e-01,3.333333333333333148e-01,3.000000000000000000e+00
6.232114467408584879e-01,3.636363636363636465e-01,3.000000000000000000e+00
6.152623211446740514e-01,2.727272727272727071e-01,3.000000000000000000e+00
6.041335453100159514e-01,3.636363636363636465e-01,3.000000000000000000e+00
6.120826709062002768e-01,2.424242424242424310e-01,3.000000000000000000e+00
6.089030206677265022e-01,1.515151515151515194e-01,3.000000000000000000e+00
6.295707472178060371e-01,9.090909090909091161e-02,3.000000000000000000e+00
6.184419713831478260e-01,1.515151515151515194e-01,3.000000000000000000e+00
6.263910969793322625e-01,1.818181818181818232e-01,3.000000000000000000e+00
6.248012718600953752e-01,1.515151515151515194e-01,3.000000000000000000e+00
6.232114467408584879e-01,6.060606060606060774e-02,3.000000000000000000e+00
6.232114467408584879e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.327503974562798117e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.327503974562798117e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.295707472178060371e-01,3.030303030303030387e-02,3.000000000000000000e+00
6.327503974562798117e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.200317965023847133e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.311605723370429244e-01,3.030303030303030387e-02,3.000000000000000000e+00
6.375198728139904736e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.327503974562798117e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.391096979332273609e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.422893481717011355e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.422893481717011355e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.343402225755166990e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.391096979332273609e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.406995230524642482e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.422893481717011355e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.406995230524642482e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.486486486486486847e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.470588235294117974e-01,0.000000000000000000e+00,3.000000000000000000e+00
