6.792763157894736725e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.710526315789473450e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.759868421052631637e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.694078947368421462e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.710526315789473450e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.809210526315789824e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.792763157894736725e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.776315789473684736e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.710526315789473450e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.726973684210526550e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.677631578947368363e-01,3.571428571428571230e-02,0.000000000000000000e+00
6.743421052631578538e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.776315789473684736e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.842105263157894912e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.809210526315789824e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.858552631578946901e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.957236842105263275e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.858552631578946901e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.858552631578946901e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.858552631578946901e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.924342105263158187e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.924342105263158187e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.891447368421053099e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.907894736842105088e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.907894736842105088e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.957236842105263275e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.907894736842105088e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.924342105263158187e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.891447368421053099e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.957236842105263275e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.973684210526315264e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.891447368421053099e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.858552631578946901e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.858552631578946901e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.957236842105263275e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.825657894736841813e-01,3.571428571428571230e-02,0.000000000000000000e+00
6.825657894736841813e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.858552631578946901e-01,3.571428571428571230e-02,0.000000000000000000e+00
6.759868421052631637e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.759868421052631637e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.809210526315789824e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.759868421052631637e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.743421052631578538e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.809210526315789824e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.825657894736841813e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.088815789473684736e-01,4.285714285714285476e-01,3.000000000000000000e+00
7.894736842105263275e-01,4.285714285714285476e-01,3.000000000000000000e+00
8.355263157894736725e-01,5.000000000000000000e-01,3.000000000000000000e+00
8.585526315789473450e-01,2.500000000000000000e-01,1.000000000000000000e+00
8.914473684210526550e-01,3.928571428571428492e-01,1.000000000000000000e+00
9.128289473684210176e-01,4.642857142857143016e-01,1.000000000000000000e+00
9.292763157894736725e-01,7.142857142857143016e-01,1.000000000000000000e+00
9.621710526315789824e-01,6.428571428571429047e-01,1.000000000000000000e+00
9.490131578947368363e-01,2.500000000000000000e-01,1.000000000000000000e+00
8.322368421052631637e-01,1.785714285714285754e-01,1.000000000000000000e+00
7.713815789473684736e-01,3.214285714285714524e-01,3.000000000000000000e+00
7.549342105263158187e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.384868421052631637e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.253289473684210176e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.286184210526315264e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.286184210526315264e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.203947368421053099e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.236842105263158187e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.302631578947368363e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.187500000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.253289473684210176e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.203947368421053099e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.187500000000000000e-01,3.571428571428571230e-02,0.000000000000000000e+00
7.236842105263158187e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.302631578947368363e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.286184210526315264e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.351973684210526550e-01,3.571428571428571230e-02,0.000000000000000000e+00
7.417763157894736725e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.368421052631578538e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.368421052631578538e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.434210526315789824e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.335526315789473450e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.203947368421053099e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.220394736842105088e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.236842105263158187e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.384868421052631637e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.384868421052631637e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.302631578947368363e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.253289473684210176e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.335526315789473450e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.236842105263158187e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.236842105263158187e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.236842105263158187e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.286184210526315264e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.351973684210526550e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.335526315789473450e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.319078947368421462e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.335526315789473450e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.236842105263158187e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.220394736842105088e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.319078947368421462e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.236842105263158187e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.236842105263158187e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.253289473684210176e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.269736842105263275e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.269736842105263275e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.269736842105263275e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.187500000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.203947368421053099e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.253289473684210176e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.319078947368421462e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.319078947368421462e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.220394736842105088e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.302631578947368363e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.319078947368421462e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.302631578947368363e-01,7.142857142857142461e-02,0.000000000000000000e+00
7.319078947368421462e-01,7.142857142857142461e-02,0.000000000000000000e+00
7.763157894736841813e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.075657894736841813e-01,3.571428571428571230e-02,1.000000000000000000e+00
8.305921052631578538e-01,7.142857142857142461e-02,1.000000000000000000e+00
8.421052631578946901e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.569078947368421462e-01,3.571428571428571230e-02,1.000000000000000000e+00
8.684210526315789824e-01,7.142857142857142461e-02,1.000000000000000000e+00
8.634868421052631637e-01,3.571428571428571230e-02,1.000000000000000000e+00
8.799342105263158187e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.898026315789473450e-01,1.071428571428571369e-01,1.000000000000000000e+00
8.865131578947368363e-01,1.071428571428571369e-01,1.000000000000000000e+00
8.898026315789473450e-01,7.142857142857142461e-02,1.000000000000000000e+00
9.013157894736841813e-01,3.571428571428571230e-02,1.000000000000000000e+00
8.947368421052631637e-01,3.571428571428571230e-02,1.000000000000000000e+00
8.914473684210526550e-01,1.071428571428571369e-01,1.000000000000000000e+00
9.062500000000000000e-01,7.142857142857142461e-02,1.000000000000000000e+00
9.473684210526315264e-01,5.714285714285713969e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.214285714285713969e-01,1.000000000000000000e+00
9.934210526315789824e-01,7.142857142857142461e-02,1.000000000000000000e+00
9.868421052631578538e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.786184210526315264e-01,2.142857142857142738e-01,1.000000000000000000e+00
9.292763157894736725e-01,1.071428571428571369e-01,1.000000000000000000e+00
9.342105263157894912e-01,3.571428571428571230e-02,1.000000000000000000e+00
9.342105263157894912e-01,7.142857142857142461e-02,1.000000000000000000e+00
9.309210526315789824e-01,1.785714285714285754e-01,1.000000000000000000e+00
9.226973684210526550e-01,1.071428571428571369e-01,1.000000000000000000e+00
8.898026315789473450e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.618421052631578538e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.256578947368421462e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.108552631578946901e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.927631578947368363e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.861842105263158187e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.680921052631578538e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.565789473684210176e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.450657894736841813e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.450657894736841813e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.401315789473684736e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.434210526315789824e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.319078947368421462e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.253289473684210176e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.253289473684210176e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.171052631578946901e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.236842105263158187e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.236842105263158187e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.171052631578946901e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.121710526315789824e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.171052631578946901e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.138157894736841813e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.121710526315789824e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.072368421052631637e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.039473684210526550e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.973684210526315264e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.957236842105263275e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.006578947368421462e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.023026315789473450e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.055921052631578538e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.023026315789473450e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.105263157894736725e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.039473684210526550e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.973684210526315264e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.924342105263158187e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.891447368421053099e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.792763157894736725e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.858552631578946901e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.940789473684210176e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.973684210526315264e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.940789473684210176e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.858552631578946901e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.891447368421053099e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.940789473684210176e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.809210526315789824e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.809210526315789824e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.907894736842105088e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.891447368421053099e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.907894736842105088e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.842105263157894912e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.792763157894736725e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.825657894736841813e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.907894736842105088e-01,3.571428571428571230e-02,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.842105263157894912e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.973684210526315264e-01,3.571428571428571230e-02,0.000000000000000000e+00
6.957236842105263275e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.858552631578946901e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.940789473684210176e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.907894736842105088e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.907894736842105088e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.907894736842105088e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.940789473684210176e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.842105263157894912e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.809210526315789824e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.743421052631578538e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.825657894736841813e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.792763157894736725e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.792763157894736725e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.858552631578946901e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.825657894736841813e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.825657894736841813e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.842105263157894912e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.858552631578946901e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.792763157894736725e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.809210526315789824e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.792763157894736725e-01,7.142857142857142461e-02,0.000000000000000000e+00
7.286184210526315264e-01,2.857142857142856984e-01,3.000000000000000000e+00
7.072368421052631637e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.039473684210526550e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.990131578947368363e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.940789473684210176e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.891447368421053099e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.891447368421053099e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.825657894736841813e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.842105263157894912e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.792763157894736725e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.792763157894736725e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.776315789473684736e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.726973684210526550e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.759868421052631637e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.726973684210526550e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.776315789473684736e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.759868421052631637e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.792763157894736725e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.726973684210526550e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.677631578947368363e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.677631578947368363e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.726973684210526550e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.743421052631578538e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.759868421052631637e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.809210526315789824e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.759868421052631637e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.726973684210526550e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.792763157894736725e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.891447368421053099e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.907894736842105088e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.842105263157894912e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.726973684210526550e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.776315789473684736e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.825657894736841813e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.907894736842105088e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.825657894736841813e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.924342105263158187e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.891447368421053099e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.940789473684210176e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.924342105263158187e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.907894736842105088e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.924342105263158187e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.957236842105263275e-01,0.000000000000000000e+00,0.000000000000000000e+00
