6.876832844574780612e-01,8.125000000000000000e-01,2.000000000000000000e+00
6.642228739002932203e-01,7.812500000000000000e-01,2.000000000000000000e+00
6.524926686217008553e-01,3.125000000000000000e-02,0.000000000000000000e+00
6.847507331378298590e-01,8.125000000000000000e-01,2.000000000000000000e+00
6.759530791788855852e-01,7.500000000000000000e-01,2.000000000000000000e+00
6.818181818181817677e-01,9.062500000000000000e-01,2.000000000000000000e+00
6.832844574780058133e-01,9.375000000000000000e-01,2.000000000000000000e+00
6.862170087976539046e-01,9.687500000000000000e-01,2.000000000000000000e+00
6.759530791788855852e-01,7.812500000000000000e-01,2.000000000000000000e+00
6.862170087976539046e-01,8.437500000000000000e-01,2.000000000000000000e+00
6.788856304985336765e-01,8.750000000000000000e-01,2.000000000000000000e+00
6.906158357771261525e-01,7.812500000000000000e-01,2.000000000000000000e+00
7.478005865102639316e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.521994134897360684e-01,9.062500000000000000e-01,1.000000000000000000e+00
7.228739002932551561e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.478005865102639316e-01,7.187500000000000000e-01,1.000000000000000000e+00
7.419354838709677491e-01,8.125000000000000000e-01,1.000000000000000000e+00
7.536656891495601140e-01,8.125000000000000000e-01,1.000000000000000000e+00
7.360703812316715666e-01,8.125000000000000000e-01,1.000000000000000000e+00
7.521994134897360684e-01,8.750000000000000000e-01,1.000000000000000000e+00
7.390029325513196579e-01,7.500000000000000000e-01,1.000000000000000000e+00
7.434017595307917947e-01,7.812500000000000000e-01,1.000000000000000000e+00
7.419354838709677491e-01,7.187500000000000000e-01,1.000000000000000000e+00
7.463343108504398860e-01,6.562500000000000000e-01,1.000000000000000000e+00
6.862170087976539046e-01,8.437500000000000000e-01,2.000000000000000000e+00
6.818181818181817677e-01,9.062500000000000000e-01,2.000000000000000000e+00
6.759530791788855852e-01,7.500000000000000000e-01,2.000000000000000000e+00
6.862170087976539046e-01,6.875000000000000000e-01,1.000000000000000000e+00
6.832844574780058133e-01,6.875000000000000000e-01,1.000000000000000000e+00
6.642228739002932203e-01,9.062500000000000000e-01,2.000000000000000000e+00
6.656891495601172659e-01,8.750000000000000000e-01,2.000000000000000000e+00
6.759530791788855852e-01,8.750000000000000000e-01,2.000000000000000000e+00
6.686217008797653572e-01,6.875000000000000000e-01,3.000000000000000000e+00
6.803519061583577221e-01,6.875000000000000000e-01,1.000000000000000000e+00
6.862170087976539046e-01,7.187500000000000000e-01,1.000000000000000000e+00
6.818181818181817677e-01,7.812500000000000000e-01,2.000000000000000000e+00
6.832844574780058133e-01,8.125000000000000000e-01,2.000000000000000000e+00
6.656891495601172659e-01,7.187500000000000000e-01,2.000000000000000000e+00
6.847507331378298590e-01,8.125000000000000000e-01,2.000000000000000000e+00
6.774193548387096309e-01,8.750000000000000000e-01,2.000000000000000000e+00
6.774193548387096309e-01,8.437500000000000000e-01,2.000000000000000000e+00
6.730205278592374940e-01,8.437500000000000000e-01,2.000000000000000000e+00
6.656891495601172659e-01,8.125000000000000000e-01,2.000000000000000000e+00
6.686217008797653572e-01,7.500000000000000000e-01,2.000000000000000000e+00
7.067448680351906543e-01,6.250000000000000000e-01,1.000000000000000000e+00
6.818181818181817677e-01,6.562500000000000000e-01,1.000000000000000000e+00
6.950146627565982893e-01,8.437500000000000000e-01,2.000000000000000000e+00
6.876832844574780612e-01,7.812500000000000000e-01,2.000000000000000000e+00
6.788856304985336765e-01,8.125000000000000000e-01,2.000000000000000000e+00
6.876832844574780612e-01,8.750000000000000000e-01,2.000000000000000000e+00
6.774193548387096309e-01,9.375000000000000000e-01,2.000000000000000000e+00
6.906158357771261525e-01,7.187500000000000000e-01,1.000000000000000000e+00
6.774193548387096309e-01,8.125000000000000000e-01,2.000000000000000000e+00
6.920821114369501981e-01,8.437500000000000000e-01,2.000000000000000000e+00
6.656891495601172659e-01,9.687500000000000000e-01,2.000000000000000000e+00
6.920821114369501981e-01,8.125000000000000000e-01,2.000000000000000000e+00
6.876832844574780612e-01,9.375000000000000000e-01,2.000000000000000000e+00
6.686217008797653572e-01,8.437500000000000000e-01,2.000000000000000000e+00
6.891495601173021068e-01,7.812500000000000000e-01,2.000000000000000000e+00
6.774193548387096309e-01,8.437500000000000000e-01,2.000000000000000000e+00
6.759530791788855852e-01,8.125000000000000000e-01,2.000000000000000000e+00
6.788856304985336765e-01,8.750000000000000000e-01,2.000000000000000000e+00
6.803519061583577221e-01,6.875000000000000000e-01,1.000000000000000000e+00
6.627565982404691747e-01,4.687500000000000000e-01,3.000000000000000000e+00
6.554252199413489466e-01,1.875000000000000000e-01,3.000000000000000000e+00
7.771260997067448439e-01,7.812500000000000000e-01,1.000000000000000000e+00
8.357771260997067797e-01,5.937500000000000000e-01,1.000000000000000000e+00
8.797653958944281483e-01,6.562500000000000000e-01,1.000000000000000000e+00
9.266862170087976081e-01,5.000000000000000000e-01,1.000000000000000000e+00
9.428152492668622209e-01,6.875000000000000000e-01,1.000000000000000000e+00
9.794721407624633613e-01,7.500000000000000000e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.562500000000000000e-01,1.000000000000000000e+00
9.736070381231671789e-01,5.312500000000000000e-01,1.000000000000000000e+00
9.706744868035190876e-01,6.875000000000000000e-01,1.000000000000000000e+00
9.589442815249267227e-01,3.125000000000000000e-02,1.000000000000000000e+00
9.486803519061584034e-01,4.687500000000000000e-01,1.000000000000000000e+00
8.812316715542521939e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.829912023460410264e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.243401759530792017e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.964809384164223349e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.152492668621701410e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.313782991202346428e-01,3.125000000000000000e-01,1.000000000000000000e+00
8.519061583577712815e-01,4.062500000000000000e-01,1.000000000000000000e+00
8.621700879765396008e-01,3.125000000000000000e-02,1.000000000000000000e+00
6.436950146627565816e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.539589442815249010e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.495601173020527641e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.539589442815249010e-01,6.250000000000000000e-02,0.000000000000000000e+00
6.554252199413489466e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.495601173020527641e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.392961876832844448e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.363636363636363535e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.246334310850439886e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.304985337243401711e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.422287390029325360e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.466275659824046729e-01,3.125000000000000000e-02,0.000000000000000000e+00
6.422287390029325360e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.466275659824046729e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.304985337243401711e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.304985337243401711e-01,6.250000000000000000e-02,0.000000000000000000e+00
6.378299120234603992e-01,3.125000000000000000e-02,0.000000000000000000e+00
6.422287390029325360e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.436950146627565816e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.392961876832844448e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.422287390029325360e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.407624633431084904e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.334310850439882623e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.422287390029325360e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.392961876832844448e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.451612903225806273e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.524926686217008553e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.510263929618768097e-01,3.125000000000000000e-02,0.000000000000000000e+00
6.451612903225806273e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.436950146627565816e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.466275659824046729e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.407624633431084904e-01,3.125000000000000000e-02,0.000000000000000000e+00
6.378299120234603992e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.334310850439882623e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.363636363636363535e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.363636363636363535e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.480938416422287185e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.407624633431084904e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.378299120234603992e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.422287390029325360e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.480938416422287185e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.436950146627565816e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.480938416422287185e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.363636363636363535e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.392961876832844448e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.422287390029325360e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.451612903225806273e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.392961876832844448e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.407624633431084904e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.407624633431084904e-01,6.250000000000000000e-02,0.000000000000000000e+00
6.392961876832844448e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.392961876832844448e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.392961876832844448e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.348973607038123079e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.378299120234603992e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.378299120234603992e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.348973607038123079e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.348973607038123079e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.348973607038123079e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.378299120234603992e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.319648093841642167e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.363636363636363535e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.378299120234603992e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.378299120234603992e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.436950146627565816e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.451612903225806273e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.539589442815249010e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.554252199413489466e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.495601173020527641e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.451612903225806273e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.392961876832844448e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.422287390029325360e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.407624633431084904e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.378299120234603992e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.407624633431084904e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.422287390029325360e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.348973607038123079e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.363636363636363535e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.334310850439882623e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.348973607038123079e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.319648093841642167e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.334310850439882623e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.231671554252199430e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.143695014662756693e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.099706744868035324e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.158357771260997149e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.173020527859237605e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.187683284457478061e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.231671554252199430e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.173020527859237605e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.217008797653958974e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.290322580645161255e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.187683284457478061e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.217008797653958974e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.260997067448680342e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.363636363636363535e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.378299120234603992e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.246334310850439886e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.275659824046920798e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.304985337243401711e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.260997067448680342e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.290322580645161255e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.246334310850439886e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.348973607038123079e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.334310850439882623e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.260997067448680342e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.363636363636363535e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.231671554252199430e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.319648093841642167e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.231671554252199430e-01,3.125000000000000000e-02,0.000000000000000000e+00
6.260997067448680342e-01,6.250000000000000000e-02,0.000000000000000000e+00
6.319648093841642167e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.260997067448680342e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.290322580645161255e-01,3.125000000000000000e-02,0.000000000000000000e+00
6.275659824046920798e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.304985337243401711e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.348973607038123079e-01,6.250000000000000000e-02,0.000000000000000000e+00
6.363636363636363535e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.348973607038123079e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.319648093841642167e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.495601173020527641e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.466275659824046729e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.407624633431084904e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.466275659824046729e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.466275659824046729e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.407624633431084904e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.392961876832844448e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.422287390029325360e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.407624633431084904e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.422287390029325360e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.319648093841642167e-01,3.125000000000000000e-02,0.000000000000000000e+00
6.348973607038123079e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.363636363636363535e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.304985337243401711e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.422287390029325360e-01,3.125000000000000000e-02,0.000000000000000000e+00
6.392961876832844448e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.319648093841642167e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.319648093841642167e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.334310850439882623e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.378299120234603992e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.378299120234603992e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.334310850439882623e-01,3.125000000000000000e-02,0.000000000000000000e+00
6.319648093841642167e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.304985337243401711e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.363636363636363535e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.422287390029325360e-01,3.125000000000000000e-02,0.000000000000000000e+00
6.378299120234603992e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.319648093841642167e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.627565982404691747e-01,2.812500000000000000e-01,3.000000000000000000e+00
6.935483870967742437e-01,9.375000000000000000e-02,1.000000000000000000e+00
7.096774193548387455e-01,3.125000000000000000e-02,1.000000000000000000e+00
7.199413489736070648e-01,1.562500000000000000e-01,1.000000000000000000e+00
7.199413489736070648e-01,1.875000000000000000e-01,1.000000000000000000e+00
7.287390029325513385e-01,1.250000000000000000e-01,1.000000000000000000e+00
7.346041055718475210e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.375366568914956122e-01,2.500000000000000000e-01,1.000000000000000000e+00
7.316715542521994298e-01,2.812500000000000000e-01,1.000000000000000000e+00
7.346041055718475210e-01,2.812500000000000000e-01,1.000000000000000000e+00
7.272727272727272929e-01,1.250000000000000000e-01,1.000000000000000000e+00
7.331378299120234754e-01,1.875000000000000000e-01,1.000000000000000000e+00
7.434017595307917947e-01,1.250000000000000000e-01,1.000000000000000000e+00
