6.763754045307442953e-01,6.999999999999999556e-01,3.000000000000000000e+00
6.699029126213592589e-01,6.999999999999999556e-01,3.000000000000000000e+00
6.731391585760517771e-01,6.666666666666666297e-01,3.000000000000000000e+00
6.731391585760517771e-01,6.666666666666666297e-01,3.000000000000000000e+00
6.682847896440129443e-01,5.666666666666666519e-01,2.000000000000000000e+00
6.812297734627831280e-01,8.333333333333333703e-01,3.000000000000000000e+00
6.763754045307442953e-01,7.666666666666667185e-01,3.000000000000000000e+00
6.812297734627831280e-01,6.666666666666666297e-01,3.000000000000000000e+00
6.699029126213592589e-01,6.666666666666666297e-01,3.000000000000000000e+00
6.763754045307442953e-01,6.666666666666666297e-01,3.000000000000000000e+00
6.650485436893204261e-01,8.000000000000000444e-01,3.000000000000000000e+00
6.715210355987054625e-01,5.999999999999999778e-01,2.000000000000000000e+00
6.747572815533980917e-01,5.999999999999999778e-01,2.000000000000000000e+00
6.682847896440129443e-01,6.666666666666666297e-01,3.000000000000000000e+00
6.715210355987054625e-01,9.000000000000000222e-01,3.000000000000000000e+00
6.860841423948219608e-01,8.000000000000000444e-01,3.000000000000000000e+00
6.779935275080906099e-01,9.333333333333333481e-01,3.000000000000000000e+00
6.860841423948219608e-01,8.000000000000000444e-01,3.000000000000000000e+00
6.877022653721682754e-01,8.000000000000000444e-01,3.000000000000000000e+00
6.893203883495145901e-01,6.999999999999999556e-01,3.000000000000000000e+00
6.844660194174757573e-01,7.666666666666667185e-01,3.000000000000000000e+00
6.909385113268607936e-01,6.333333333333333037e-01,2.000000000000000000e+00
6.860841423948219608e-01,8.000000000000000444e-01,3.000000000000000000e+00
6.779935275080906099e-01,7.666666666666667185e-01,3.000000000000000000e+00
6.860841423948219608e-01,9.000000000000000222e-01,3.000000000000000000e+00
6.650485436893204261e-01,8.333333333333333703e-01,3.000000000000000000e+00
6.796116504854369245e-01,7.666666666666667185e-01,3.000000000000000000e+00
6.682847896440129443e-01,7.333333333333332815e-01,3.000000000000000000e+00
6.682847896440129443e-01,7.333333333333332815e-01,3.000000000000000000e+00
6.618122977346277969e-01,8.666666666666666963e-01,3.000000000000000000e+00
6.763754045307442953e-01,7.666666666666667185e-01,3.000000000000000000e+00
6.666666666666666297e-01,9.333333333333333481e-01,3.000000000000000000e+00
6.763754045307442953e-01,8.666666666666666963e-01,3.000000000000000000e+00
6.666666666666666297e-01,7.333333333333332815e-01,3.000000000000000000e+00
6.779935275080906099e-01,8.333333333333333703e-01,3.000000000000000000e+00
6.634304207119741115e-01,9.000000000000000222e-01,3.000000000000000000e+00
6.666666666666666297e-01,8.000000000000000444e-01,3.000000000000000000e+00
6.715210355987054625e-01,1.000000000000000000e+00,3.000000000000000000e+00
6.682847896440129443e-01,9.000000000000000222e-01,3.000000000000000000e+00
6.666666666666666297e-01,9.333333333333333481e-01,3.000000000000000000e+00
6.779935275080906099e-01,7.666666666666667185e-01,3.000000000000000000e+00
6.682847896440129443e-01,8.333333333333333703e-01,3.000000000000000000e+00
6.747572815533980917e-01,9.000000000000000222e-01,3.000000000000000000e+00
6.585760517799352787e-01,5.999999999999999778e-01,2.000000000000000000e+00
6.682847896440129443e-01,9.333333333333333481e-01,3.000000000000000000e+00
6.666666666666666297e-01,7.333333333333332815e-01,3.000000000000000000e+00
6.796116504854369245e-01,9.333333333333333481e-01,3.000000000000000000e+00
6.763754045307442953e-01,8.333333333333333703e-01,3.000000000000000000e+00
6.731391585760517771e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.779935275080906099e-01,9.333333333333333481e-01,3.000000000000000000e+00
6.618122977346277969e-01,8.333333333333333703e-01,3.000000000000000000e+00
6.666666666666666297e-01,6.666666666666666297e-01,3.000000000000000000e+00
6.715210355987054625e-01,1.000000000000000000e+00,3.000000000000000000e+00
6.731391585760517771e-01,8.666666666666666963e-01,3.000000000000000000e+00
6.618122977346277969e-01,9.000000000000000222e-01,3.000000000000000000e+00
6.715210355987054625e-01,7.333333333333332815e-01,3.000000000000000000e+00
6.763754045307442953e-01,7.333333333333332815e-01,3.000000000000000000e+00
6.682847896440129443e-01,6.666666666666666297e-01,3.000000000000000000e+00
6.650485436893204261e-01,8.333333333333333703e-01,3.000000000000000000e+00
6.650485436893204261e-01,8.000000000000000444e-01,3.000000000000000000e+00
6.796116504854369245e-01,6.999999999999999556e-01,3.000000000000000000e+00
6.844660194174757573e-01,8.666666666666666963e-01,3.000000000000000000e+00
6.634304207119741115e-01,9.000000000000000222e-01,3.000000000000000000e+00
6.763754045307442953e-01,8.666666666666666963e-01,3.000000000000000000e+00
6.666666666666666297e-01,9.000000000000000222e-01,3.000000000000000000e+00
6.666666666666666297e-01,9.666666666666666741e-01,3.000000000000000000e+00
6.860841423948219608e-01,7.333333333333332815e-01,3.000000000000000000e+00
6.796116504854369245e-01,9.666666666666666741e-01,3.000000000000000000e+00
6.812297734627831280e-01,8.000000000000000444e-01,3.000000000000000000e+00
6.828478964401294427e-01,8.333333333333333703e-01,3.000000000000000000e+00
6.747572815533980917e-01,7.666666666666667185e-01,3.000000000000000000e+00
6.731391585760517771e-01,9.666666666666666741e-01,3.000000000000000000e+00
6.747572815533980917e-01,7.666666666666667185e-01,3.000000000000000000e+00
6.893203883495145901e-01,9.333333333333333481e-01,3.000000000000000000e+00
6.828478964401294427e-01,8.333333333333333703e-01,3.000000000000000000e+00
6.796116504854369245e-01,8.000000000000000444e-01,3.000000000000000000e+00
6.779935275080906099e-01,8.333333333333333703e-01,3.000000000000000000e+00
6.844660194174757573e-01,6.999999999999999556e-01,3.000000000000000000e+00
6.634304207119741115e-01,8.000000000000000444e-01,3.000000000000000000e+00
6.747572815533980917e-01,9.000000000000000222e-01,3.000000000000000000e+00
6.828478964401294427e-01,7.666666666666667185e-01,3.000000000000000000e+00
6.699029126213592589e-01,8.000000000000000444e-01,3.000000000000000000e+00
6.666666666666666297e-01,7.666666666666667185e-01,3.000000000000000000e+00
6.618122977346277969e-01,6.999999999999999556e-01,3.000000000000000000e+00
6.650485436893204261e-01,7.666666666666667185e-01,3.000000000000000000e+00
6.747572815533980917e-01,7.666666666666667185e-01,3.000000000000000000e+00
6.666666666666666297e-01,7.666666666666667185e-01,3.000000000000000000e+00
6.731391585760517771e-01,8.666666666666666963e-01,3.000000000000000000e+00
6.731391585760517771e-01,7.333333333333332815e-01,3.000000000000000000e+00
6.682847896440129443e-01,6.666666666666666297e-01,3.000000000000000000e+00
6.682847896440129443e-01,8.000000000000000444e-01,3.000000000000000000e+00
6.796116504854369245e-01,6.999999999999999556e-01,3.000000000000000000e+00
6.731391585760517771e-01,6.999999999999999556e-01,3.000000000000000000e+00
6.715210355987054625e-01,8.333333333333333703e-01,3.000000000000000000e+00
6.682847896440129443e-01,7.333333333333332815e-01,3.000000000000000000e+00
6.715210355987054625e-01,8.333333333333333703e-01,3.000000000000000000e+00
6.666666666666666297e-01,9.000000000000000222e-01,3.000000000000000000e+00
6.731391585760517771e-01,8.000000000000000444e-01,3.000000000000000000e+00
6.666666666666666297e-01,8.000000000000000444e-01,3.000000000000000000e+00
6.715210355987054625e-01,8.333333333333333703e-01,3.000000000000000000e+00
6.715210355987054625e-01,7.666666666666667185e-01,3.000000000000000000e+00
6.715210355987054625e-01,7.666666666666667185e-01,3.000000000000000000e+00
6.731391585760517771e-01,8.333333333333333703e-01,3.000000000000000000e+00
6.715210355987054625e-01,8.666666666666666963e-01,3.000000000000000000e+00
6.715210355987054625e-01,7.333333333333332815e-01,3.000000000000000000e+00
6.650485436893204261e-01,8.000000000000000444e-01,3.000000000000000000e+00
6.699029126213592589e-01,8.000000000000000444e-01,3.000000000000000000e+00
6.682847896440129443e-01,9.000000000000000222e-01,3.000000000000000000e+00
6.747572815533980917e-01,8.333333333333333703e-01,3.000000000000000000e+00
6.682847896440129443e-01,8.000000000000000444e-01,3.000000000000000000e+00
6.699029126213592589e-01,7.666666666666667185e-01,3.000000000000000000e+00
6.666666666666666297e-01,6.666666666666666297e-01,3.000000000000000000e+00
6.601941747572815933e-01,6.999999999999999556e-01,3.000000000000000000e+00
6.569579288025889641e-01,5.999999999999999778e-01,2.000000000000000000e+00
6.634304207119741115e-01,6.999999999999999556e-01,3.000000000000000000e+00
6.634304207119741115e-01,8.000000000000000444e-01,3.000000000000000000e+00
6.634304207119741115e-01,9.333333333333333481e-01,3.000000000000000000e+00
6.618122977346277969e-01,7.666666666666667185e-01,3.000000000000000000e+00
6.618122977346277969e-01,8.666666666666666963e-01,3.000000000000000000e+00
6.715210355987054625e-01,8.333333333333333703e-01,3.000000000000000000e+00
6.553398058252427605e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,6.333333333333333037e-01,2.000000000000000000e+00
6.618122977346277969e-01,7.333333333333332815e-01,3.000000000000000000e+00
6.618122977346277969e-01,7.333333333333332815e-01,3.000000000000000000e+00
6.731391585760517771e-01,6.333333333333333037e-01,2.000000000000000000e+00
7.427184466019417508e-01,5.333333333333333259e-01,2.000000000000000000e+00
7.313915857605177706e-01,8.666666666666666963e-01,3.000000000000000000e+00
7.815533980582524132e-01,9.333333333333333481e-01,3.000000000000000000e+00
7.686084142394822294e-01,8.333333333333333703e-01,3.000000000000000000e+00
7.265372168284789378e-01,7.666666666666667185e-01,3.000000000000000000e+00
6.957928802588996264e-01,7.333333333333332815e-01,3.000000000000000000e+00
6.763754045307442953e-01,7.333333333333332815e-01,3.000000000000000000e+00
6.909385113268607936e-01,8.000000000000000444e-01,3.000000000000000000e+00
6.860841423948219608e-01,8.333333333333333703e-01,3.000000000000000000e+00
6.844660194174757573e-01,7.333333333333332815e-01,3.000000000000000000e+00
6.860841423948219608e-01,8.666666666666666963e-01,3.000000000000000000e+00
6.877022653721682754e-01,6.999999999999999556e-01,3.000000000000000000e+00
6.941747572815534228e-01,8.666666666666666963e-01,3.000000000000000000e+00
6.941747572815534228e-01,6.666666666666666297e-01,3.000000000000000000e+00
6.877022653721682754e-01,7.666666666666667185e-01,3.000000000000000000e+00
6.909385113268607936e-01,8.333333333333333703e-01,3.000000000000000000e+00
6.990291262135922556e-01,3.666666666666666408e-01,2.000000000000000000e+00
7.313915857605177706e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.702265372168284330e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.766990291262135804e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.961165048543689116e-01,3.333333333333333287e-02,1.000000000000000000e+00
8.042071197411003736e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.187702265372168720e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.187702265372168720e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.252427184466019083e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.252427184466019083e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.317152103559870557e-01,3.333333333333333287e-02,1.000000000000000000e+00
8.284789644012945375e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.414239482200647213e-01,6.666666666666666574e-02,1.000000000000000000e+00
8.430420711974110359e-01,3.333333333333333287e-02,1.000000000000000000e+00
8.398058252427184067e-01,3.333333333333333287e-02,1.000000000000000000e+00
8.203883495145630755e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.944983818770227080e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.831715210355987278e-01,6.666666666666666574e-02,1.000000000000000000e+00
7.508090614886731018e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.394822006472492326e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.265372168284789378e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.168284789644012722e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.184466019417475868e-01,3.333333333333333287e-02,0.000000000000000000e+00
7.103559870550162358e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.087378640776699212e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.006472491909384592e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.038834951456310884e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.038834951456310884e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.006472491909384592e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.974110032362459410e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.941747572815534228e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.893203883495145901e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.893203883495145901e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.844660194174757573e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.812297734627831280e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.763754045307442953e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.715210355987054625e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.747572815533980917e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.796116504854369245e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.860841423948219608e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.844660194174757573e-01,1.333333333333333315e-01,2.000000000000000000e+00
7.200647249190939014e-01,2.000000000000000111e-01,2.000000000000000000e+00
7.556634304207119346e-01,1.666666666666666574e-01,2.000000000000000000e+00
7.815533980582524132e-01,6.666666666666666574e-02,1.000000000000000000e+00
7.896440129449837642e-01,1.666666666666666574e-01,1.000000000000000000e+00
8.171521035598705573e-01,1.000000000000000056e-01,1.000000000000000000e+00
8.252427184466019083e-01,1.333333333333333315e-01,1.000000000000000000e+00
8.381877022653722031e-01,1.666666666666666574e-01,1.000000000000000000e+00
8.446601941747572395e-01,1.666666666666666574e-01,1.000000000000000000e+00
8.543689320388349051e-01,1.000000000000000056e-01,1.000000000000000000e+00
8.559870550161812197e-01,1.333333333333333315e-01,1.000000000000000000e+00
8.317152103559870557e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.025889967637540590e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.669902912621359148e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.459546925566342690e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.281553398058252524e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.200647249190939014e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.200647249190939014e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.281553398058252524e-01,2.666666666666666630e-01,2.000000000000000000e+00
7.702265372168284330e-01,1.000000000000000056e-01,1.000000000000000000e+00
7.831715210355987278e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.009708737864077444e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.139158576051780392e-01,6.666666666666666574e-02,1.000000000000000000e+00
8.122977346278317246e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.187702265372168720e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.236245954692557047e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.220064724919093901e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.317152103559870557e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.365695792880258885e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.446601941747572395e-01,6.666666666666666574e-02,1.000000000000000000e+00
8.430420711974110359e-01,3.333333333333333287e-02,1.000000000000000000e+00
8.398058252427184067e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.414239482200647213e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.446601941747572395e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.446601941747572395e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.414239482200647213e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.446601941747572395e-01,2.333333333333333370e-01,1.000000000000000000e+00
9.401294498381876918e-01,6.666666666666666297e-01,1.000000000000000000e+00
9.611650485436893376e-01,2.999999999999999889e-01,1.000000000000000000e+00
9.482200647249190428e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.093851132686083805e-01,3.333333333333333287e-02,1.000000000000000000e+00
8.964401294498381967e-01,6.666666666666666574e-02,1.000000000000000000e+00
8.576051779935275343e-01,1.666666666666666574e-01,1.000000000000000000e+00
8.139158576051780392e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.993527508090615408e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.702265372168284330e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.524271844660194164e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.443365695792880654e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.249190938511327342e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.135922330097087540e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.087378640776699212e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.022653721682847738e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.925566343042071082e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.844660194174757573e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.812297734627831280e-01,3.333333333333333287e-02,0.000000000000000000e+00
6.828478964401294427e-01,3.333333333333333287e-02,0.000000000000000000e+00
6.828478964401294427e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.779935275080906099e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.779935275080906099e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.877022653721682754e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.779935275080906099e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.747572815533980917e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.747572815533980917e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.731391585760517771e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.812297734627831280e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.941747572815534228e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.877022653721682754e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.844660194174757573e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.828478964401294427e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.796116504854369245e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.860841423948219608e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.828478964401294427e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.844660194174757573e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.828478964401294427e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.699029126213592589e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.747572815533980917e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.699029126213592589e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.715210355987054625e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.715210355987054625e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.634304207119741115e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.682847896440129443e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.601941747572815933e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.699029126213592589e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.650485436893204261e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.601941747572815933e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.618122977346277969e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.699029126213592589e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.715210355987054625e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.650485436893204261e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.699029126213592589e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.650485436893204261e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.634304207119741115e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.682847896440129443e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.699029126213592589e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.812297734627831280e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.699029126213592589e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.699029126213592589e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.796116504854369245e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.747572815533980917e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.682847896440129443e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.634304207119741115e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.634304207119741115e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.601941747572815933e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.618122977346277969e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.569579288025889641e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.601941747572815933e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.650485436893204261e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.634304207119741115e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.650485436893204261e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.601941747572815933e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.553398058252427605e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.488673139158576131e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.456310679611650949e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.618122977346277969e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.634304207119741115e-01,1.333333333333333315e-01,2.000000000000000000e+00
7.071197411003236066e-01,2.000000000000000111e-01,2.000000000000000000e+00
6.957928802588996264e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.941747572815534228e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.763754045307442953e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.763754045307442953e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.812297734627831280e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.731391585760517771e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.634304207119741115e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.650485436893204261e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.601941747572815933e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.488673139158576131e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.521035598705501313e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.618122977346277969e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.553398058252427605e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.601941747572815933e-01,1.000000000000000056e-01,2.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.699029126213592589e-01,2.999999999999999889e-01,2.000000000000000000e+00
8.640776699029125707e-01,5.333333333333333259e-01,1.000000000000000000e+00
7.281553398058252524e-01,3.333333333333333287e-02,0.000000000000000000e+00
7.087378640776699212e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.087378640776699212e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.957928802588996264e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.860841423948219608e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.731391585760517771e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.779935275080906099e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.650485436893204261e-01,1.000000000000000056e-01,2.000000000000000000e+00
6.747572815533980917e-01,1.333333333333333315e-01,2.000000000000000000e+00
6.699029126213592589e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.427184466019417508e-01,4.333333333333333481e-01,2.000000000000000000e+00
7.038834951456310884e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.731391585760517771e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.601941747572815933e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.634304207119741115e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.585760517799352787e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.569579288025889641e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.585760517799352787e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.585760517799352787e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.601941747572815933e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.553398058252427605e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.585760517799352787e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.585760517799352787e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.569579288025889641e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.585760517799352787e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.553398058252427605e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.585760517799352787e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.472491909385112985e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.456310679611650949e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.488673139158576131e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.472491909385112985e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.521035598705501313e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.618122977346277969e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.585760517799352787e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.553398058252427605e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.521035598705501313e-01,0.000000000000000000e+00,0.000000000000000000e+00
