1.379034103913939074e-02,2.500000000000000000e-01,4.000000000000000000e+00
1.379034103913939074e-02,1.250000000000000000e-01,0.000000000000000000e+00
1.376173037308308505e-02,2.500000000000000000e-01,4.000000000000000000e+00
1.381895170519569643e-02,1.250000000000000000e-01,0.000000000000000000e+00
1.381895170519569643e-02,2.083333333333333426e-01,0.000000000000000000e+00
1.381895170519569643e-02,2.500000000000000000e-01,4.000000000000000000e+00
1.381895170519569643e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.381895170519569643e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.381895170519569643e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.379034103913939074e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.379034103913939074e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.379034103913939074e-02,2.500000000000000000e-01,4.000000000000000000e+00
1.379034103913939074e-02,2.083333333333333426e-01,0.000000000000000000e+00
1.379034103913939074e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.381895170519569643e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.376173037308308505e-02,1.666666666666666574e-01,0.000000000000000000e+00
1.370450904097047368e-02,1.666666666666666574e-01,0.000000000000000000e+00
1.370450904097047368e-02,2.500000000000000000e-01,4.000000000000000000e+00
1.367589837491416799e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.364728770885786230e-02,2.083333333333333426e-01,0.000000000000000000e+00
1.356145571068894523e-02,1.666666666666666574e-01,0.000000000000000000e+00
1.353284504463263954e-02,1.250000000000000000e-01,0.000000000000000000e+00
1.350423437857633385e-02,2.083333333333333426e-01,0.000000000000000000e+00
1.347562371252002816e-02,2.083333333333333426e-01,0.000000000000000000e+00
1.344701304646372247e-02,1.250000000000000000e-01,0.000000000000000000e+00
1.344701304646372247e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.341840238040741505e-02,1.250000000000000000e-01,0.000000000000000000e+00
1.338979171435110936e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.338979171435110936e-02,1.666666666666666574e-01,0.000000000000000000e+00
1.336118104829480367e-02,1.666666666666666574e-01,0.000000000000000000e+00
1.336118104829480367e-02,2.083333333333333426e-01,0.000000000000000000e+00
1.336118104829480367e-02,2.500000000000000000e-01,4.000000000000000000e+00
1.333257038223849798e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.336118104829480367e-02,1.250000000000000000e-01,0.000000000000000000e+00
1.336118104829480367e-02,1.250000000000000000e-01,0.000000000000000000e+00
1.333257038223849798e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.333257038223849798e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.333257038223849798e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.327534905012588660e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.333257038223849798e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.330395971618219229e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.327534905012588660e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.324673838406958092e-02,1.250000000000000000e-01,0.000000000000000000e+00
1.324673838406958092e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.321812771801327523e-02,1.250000000000000000e-01,0.000000000000000000e+00
1.318951705195696954e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.313229571984435816e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.313229571984435816e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.313229571984435816e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.313229571984435816e-02,0.000000000000000000e+00,3.000000000000000000e+00
