2.361268403171007946e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.366930917327293438e-01,2.258064516129032195e-01,2.000000000000000000e+00
2.366930917327293438e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.378255945639864144e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.366930917327293438e-01,1.935483870967741882e-01,2.000000000000000000e+00
2.372593431483578652e-01,1.935483870967741882e-01,2.000000000000000000e+00
2.372593431483578652e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.372593431483578652e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.372593431483578652e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.372593431483578652e-01,1.935483870967741882e-01,2.000000000000000000e+00
2.372593431483578652e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.372593431483578652e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.372593431483578652e-01,1.935483870967741882e-01,2.000000000000000000e+00
2.378255945639864144e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.378255945639864144e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.378255945639864144e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.378255945639864144e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.378255945639864144e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.378255945639864144e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.378255945639864144e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.378255945639864144e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.372593431483578652e-01,1.935483870967741882e-01,2.000000000000000000e+00
2.372593431483578652e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.378255945639864144e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.378255945639864144e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.378255945639864144e-01,1.935483870967741882e-01,2.000000000000000000e+00
2.378255945639864144e-01,2.580645161290322509e-01,2.000000000000000000e+00
2.378255945639864144e-01,1.935483870967741882e-01,2.000000000000000000e+00
2.372593431483578652e-01,2.580645161290322509e-01,2.000000000000000000e+00
2.372593431483578652e-01,1.935483870967741882e-01,2.000000000000000000e+00
2.378255945639864144e-01,2.580645161290322509e-01,2.000000000000000000e+00
2.378255945639864144e-01,3.225806451612903136e-01,2.000000000000000000e+00
2.378255945639864144e-01,2.258064516129032195e-01,2.000000000000000000e+00
2.378255945639864144e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.378255945639864144e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.378255945639864144e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.383918459796149358e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.372593431483578652e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.378255945639864144e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.378255945639864144e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.383918459796149358e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.389580973952434850e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.383918459796149358e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.383918459796149358e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.378255945639864144e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.383918459796149358e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.378255945639864144e-01,1.935483870967741882e-01,2.000000000000000000e+00
2.389580973952434850e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.389580973952434850e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.389580973952434850e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.389580973952434850e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.395243488108720342e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.400906002265005557e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.400906002265005557e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.406568516421291049e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.395243488108720342e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.395243488108720342e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.395243488108720342e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.400906002265005557e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.400906002265005557e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.400906002265005557e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.400906002265005557e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.400906002265005557e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.400906002265005557e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.400906002265005557e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.400906002265005557e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.400906002265005557e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.400906002265005557e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.395243488108720342e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.395243488108720342e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.395243488108720342e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.400906002265005557e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.400906002265005557e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.406568516421291049e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.406568516421291049e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.423556058890147247e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.029445073612683781e-01,6.451612903225806273e-02,0.000000000000000000e+00
4.609286523216308273e-01,2.258064516129032195e-01,3.000000000000000000e+00
5.192525481313703395e-01,2.903225806451613100e-01,3.000000000000000000e+00
5.594563986409966105e-01,2.580645161290322509e-01,3.000000000000000000e+00
6.336353340883351670e-01,3.225806451612903136e-01,3.000000000000000000e+00
6.523216308040770128e-01,7.419354838709677491e-01,3.000000000000000000e+00
7.055492638731596378e-01,9.677419354838709409e-02,1.000000000000000000e+00
7.570781426953567816e-01,1.612903225806451568e-01,1.000000000000000000e+00
8.035107587768969273e-01,9.677419354838709409e-02,1.000000000000000000e+00
8.442808607021518030e-01,9.677419354838709409e-02,1.000000000000000000e+00
8.895809739524348503e-01,1.935483870967741882e-01,1.000000000000000000e+00
9.190260475651189642e-01,6.451612903225806273e-02,1.000000000000000000e+00
9.507361268403170529e-01,1.612903225806451568e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.677419354838709409e-02,1.000000000000000000e+00
9.756511891279727733e-01,6.129032258064516236e-01,3.000000000000000000e+00
9.190260475651189642e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.110985277463193865e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.912797281993205534e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.805209513023782852e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.539071347678369728e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.301245753114382397e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.057757644394111241e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.984144960362400401e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.882219705549263766e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.712344280860702339e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.610419026047564595e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.474518686296716119e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.332955832389580486e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.270668176670441740e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.208380520951301884e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.100792751981880313e-01,1.612903225806451568e-01,1.000000000000000000e+00
6.976217440543601711e-01,9.677419354838709409e-02,1.000000000000000000e+00
6.885617214043034950e-01,1.935483870967741882e-01,1.000000000000000000e+00
6.755379388448471412e-01,1.290322580645161255e-01,1.000000000000000000e+00
6.698754246885617603e-01,1.612903225806451568e-01,1.000000000000000000e+00
6.749716874292185365e-01,2.258064516129032195e-01,3.000000000000000000e+00
6.687429218573046619e-01,1.612903225806451568e-01,1.000000000000000000e+00
6.579841449603623937e-01,1.612903225806451568e-01,1.000000000000000000e+00
6.523216308040770128e-01,1.935483870967741882e-01,1.000000000000000000e+00
6.466591166477916319e-01,9.677419354838709409e-02,1.000000000000000000e+00
4.173272933182333166e-01,4.516129032258064391e-01,3.000000000000000000e+00
3.244620611551529143e-01,2.258064516129032195e-01,2.000000000000000000e+00
2.706681766704416847e-01,2.903225806451613100e-01,2.000000000000000000e+00
2.638731596828992054e-01,3.548387096774193727e-01,2.000000000000000000e+00
2.661381653454133467e-01,4.838709677419354982e-01,4.000000000000000000e+00
2.638731596828992054e-01,6.129032258064516236e-01,4.000000000000000000e+00
2.570781426953567261e-01,5.483870967741935054e-01,4.000000000000000000e+00
2.548131370328425849e-01,7.096774193548387455e-01,4.000000000000000000e+00
2.791619479048697561e-01,4.838709677419354982e-01,4.000000000000000000e+00
4.360135900339751069e-01,2.580645161290322509e-01,3.000000000000000000e+00
4.450736126840317275e-01,3.225806451612903136e-01,3.000000000000000000e+00
3.986409966024915263e-01,3.225806451612903136e-01,3.000000000000000000e+00
3.131370328425820970e-01,2.580645161290322509e-01,2.000000000000000000e+00
3.046432616081540257e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.927519818799547147e-01,1.935483870967741882e-01,2.000000000000000000e+00
2.825594563986409957e-01,2.258064516129032195e-01,2.000000000000000000e+00
2.740656851642129244e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.695356738391845863e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.684031710079275435e-01,2.903225806451613100e-01,2.000000000000000000e+00
2.599093997734994166e-01,2.903225806451613100e-01,2.000000000000000000e+00
2.576443941109852753e-01,2.258064516129032195e-01,2.000000000000000000e+00
3.386183465458663666e-01,5.806451612903226200e-01,4.000000000000000000e+00
3.929784824462060899e-01,6.451612903225806273e-01,4.000000000000000000e+00
4.014722536806342168e-01,3.225806451612903136e-01,3.000000000000000000e+00
4.054360135900339501e-01,3.548387096774193727e-01,3.000000000000000000e+00
3.657984144960362283e-01,4.516129032258064391e-01,2.000000000000000000e+00
3.391845979614949158e-01,8.064516129032257563e-01,4.000000000000000000e+00
3.856172140430351170e-01,7.419354838709677491e-01,4.000000000000000000e+00
4.297848244620611768e-01,7.096774193548387455e-01,4.000000000000000000e+00
4.546998867497168972e-01,6.774193548387096309e-01,4.000000000000000000e+00
5.379388448471120743e-01,2.903225806451613100e-01,3.000000000000000000e+00
5.962627406568516975e-01,2.258064516129032195e-01,3.000000000000000000e+00
5.770101925254813580e-01,4.193548387096774355e-01,3.000000000000000000e+00
4.756511891279728288e-01,1.612903225806451568e-01,1.000000000000000000e+00
4.682899207248018003e-01,1.935483870967741882e-01,3.000000000000000000e+00
4.161947904869762183e-01,1.935483870967741882e-01,3.000000000000000000e+00
3.799546998867497360e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.499433748584371284e-01,9.677419354838709409e-02,1.000000000000000000e+00
3.386183465458663666e-01,1.290322580645161255e-01,2.000000000000000000e+00
3.340883352208380286e-01,1.290322580645161255e-01,2.000000000000000000e+00
3.278595696489240985e-01,6.451612903225806273e-02,0.000000000000000000e+00
3.171007927519818859e-01,6.451612903225806273e-02,0.000000000000000000e+00
3.012457531143827860e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.955832389580974051e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.848244620611551370e-01,2.258064516129032195e-01,2.000000000000000000e+00
2.797281993204983053e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.729331823329558260e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.695356738391845863e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.678369195922989943e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.667044167610418959e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.650056625141563038e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.582106455266138245e-01,2.580645161290322509e-01,2.000000000000000000e+00
2.565118912797281769e-01,2.580645161290322509e-01,2.000000000000000000e+00
2.531143827859569373e-01,1.935483870967741882e-01,2.000000000000000000e+00
2.497168742921857254e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.372593431483578652e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.395243488108720342e-01,3.548387096774193727e-01,2.000000000000000000e+00
2.400906002265005557e-01,1.935483870967741882e-01,2.000000000000000000e+00
2.406568516421291049e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.412231030577576540e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.417893544733861755e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.417893544733861755e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.429218573046432739e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.434881087202717953e-01,1.935483870967741882e-01,2.000000000000000000e+00
2.446206115515288659e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.446206115515288659e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.446206115515288659e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.446206115515288659e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.451868629671574151e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.457531143827859643e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.468856172140430350e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.463193657984144858e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.463193657984144858e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.457531143827859643e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.463193657984144858e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.468856172140430350e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.468856172140430350e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.474518686296715841e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.468856172140430350e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.468856172140430350e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.463193657984144858e-01,1.935483870967741882e-01,2.000000000000000000e+00
2.457531143827859643e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.457531143827859643e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.457531143827859643e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.451868629671574151e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.451868629671574151e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.446206115515288659e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.451868629671574151e-01,1.935483870967741882e-01,2.000000000000000000e+00
2.446206115515288659e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.451868629671574151e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.446206115515288659e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.434881087202717953e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.434881087202717953e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.434881087202717953e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.412231030577576540e-01,1.935483870967741882e-01,2.000000000000000000e+00
2.412231030577576540e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.406568516421291049e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.406568516421291049e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.400906002265005557e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.400906002265005557e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.395243488108720342e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.389580973952434850e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.389580973952434850e-01,1.935483870967741882e-01,2.000000000000000000e+00
2.372593431483578652e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.372593431483578652e-01,2.580645161290322509e-01,2.000000000000000000e+00
2.372593431483578652e-01,2.580645161290322509e-01,2.000000000000000000e+00
2.372593431483578652e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.378255945639864144e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.372593431483578652e-01,3.225806451612903136e-01,2.000000000000000000e+00
2.372593431483578652e-01,4.193548387096774355e-01,2.000000000000000000e+00
2.372593431483578652e-01,1.935483870967741882e-01,2.000000000000000000e+00
2.378255945639864144e-01,2.258064516129032195e-01,2.000000000000000000e+00
2.372593431483578652e-01,3.548387096774193727e-01,2.000000000000000000e+00
2.372593431483578652e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.366930917327293438e-01,2.258064516129032195e-01,2.000000000000000000e+00
2.366930917327293438e-01,1.935483870967741882e-01,2.000000000000000000e+00
2.366930917327293438e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.366930917327293438e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.366930917327293438e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.361268403171007946e-01,2.258064516129032195e-01,2.000000000000000000e+00
2.361268403171007946e-01,2.580645161290322509e-01,2.000000000000000000e+00
2.355605889014722454e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.361268403171007946e-01,3.225806451612903136e-01,2.000000000000000000e+00
2.361268403171007946e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.361268403171007946e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.366930917327293438e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.361268403171007946e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.361268403171007946e-01,1.935483870967741882e-01,2.000000000000000000e+00
2.361268403171007946e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.361268403171007946e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.361268403171007946e-01,2.580645161290322509e-01,2.000000000000000000e+00
2.355605889014722454e-01,1.935483870967741882e-01,2.000000000000000000e+00
2.361268403171007946e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.355605889014722454e-01,1.935483870967741882e-01,2.000000000000000000e+00
2.361268403171007946e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.355605889014722454e-01,1.935483870967741882e-01,2.000000000000000000e+00
2.355605889014722454e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.361268403171007946e-01,3.548387096774193727e-01,2.000000000000000000e+00
2.372593431483578652e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.361268403171007946e-01,1.935483870967741882e-01,2.000000000000000000e+00
2.355605889014722454e-01,1.935483870967741882e-01,2.000000000000000000e+00
2.355605889014722454e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.355605889014722454e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.361268403171007946e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.361268403171007946e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.366930917327293438e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.361268403171007946e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.355605889014722454e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.361268403171007946e-01,1.935483870967741882e-01,2.000000000000000000e+00
2.361268403171007946e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.361268403171007946e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.366930917327293438e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.366930917327293438e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.361268403171007946e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.366930917327293438e-01,1.935483870967741882e-01,2.000000000000000000e+00
2.361268403171007946e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.355605889014722454e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.355605889014722454e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.361268403171007946e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.361268403171007946e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.366930917327293438e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.372593431483578652e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.372593431483578652e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.372593431483578652e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.378255945639864144e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.378255945639864144e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.378255945639864144e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.372593431483578652e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.372593431483578652e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.378255945639864144e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.378255945639864144e-01,2.258064516129032195e-01,2.000000000000000000e+00
2.372593431483578652e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.378255945639864144e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.378255945639864144e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.378255945639864144e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.378255945639864144e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.383918459796149358e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.378255945639864144e-01,2.258064516129032195e-01,2.000000000000000000e+00
2.383918459796149358e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.383918459796149358e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.383918459796149358e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.389580973952434850e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.383918459796149358e-01,1.935483870967741882e-01,2.000000000000000000e+00
2.383918459796149358e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.383918459796149358e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.389580973952434850e-01,2.903225806451613100e-01,2.000000000000000000e+00
2.389580973952434850e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.378255945639864144e-01,2.580645161290322509e-01,2.000000000000000000e+00
2.383918459796149358e-01,1.935483870967741882e-01,2.000000000000000000e+00
2.389580973952434850e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.395243488108720342e-01,6.451612903225806273e-02,0.000000000000000000e+00
