9.155251141552511740e-01,4.615384615384615641e-01,0.000000000000000000e+00
9.155251141552511740e-01,7.692307692307692735e-02,4.000000000000000000e+00
9.155251141552511740e-01,3.846153846153846367e-01,0.000000000000000000e+00
9.178082191780821963e-01,4.615384615384615641e-01,0.000000000000000000e+00
9.155251141552511740e-01,3.076923076923077094e-01,4.000000000000000000e+00
9.132420091324200406e-01,1.538461538461538547e-01,4.000000000000000000e+00
9.109589041095890183e-01,6.923076923076922906e-01,2.000000000000000000e+00
9.109589041095890183e-01,3.846153846153846367e-01,0.000000000000000000e+00
9.109589041095890183e-01,3.846153846153846367e-01,0.000000000000000000e+00
9.132420091324200406e-01,1.538461538461538547e-01,4.000000000000000000e+00
9.132420091324200406e-01,3.846153846153846367e-01,0.000000000000000000e+00
9.132420091324200406e-01,3.076923076923077094e-01,4.000000000000000000e+00
9.132420091324200406e-01,2.307692307692307820e-01,4.000000000000000000e+00
9.132420091324200406e-01,4.615384615384615641e-01,0.000000000000000000e+00
9.155251141552511740e-01,1.538461538461538547e-01,4.000000000000000000e+00
9.178082191780821963e-01,7.692307692307692735e-02,4.000000000000000000e+00
9.155251141552511740e-01,7.692307692307692735e-02,4.000000000000000000e+00
9.178082191780821963e-01,3.846153846153846367e-01,0.000000000000000000e+00
9.155251141552511740e-01,2.307692307692307820e-01,4.000000000000000000e+00
9.155251141552511740e-01,7.692307692307692735e-02,4.000000000000000000e+00
9.155251141552511740e-01,0.000000000000000000e+00,3.000000000000000000e+00
9.178082191780821963e-01,1.538461538461538547e-01,4.000000000000000000e+00
9.178082191780821963e-01,0.000000000000000000e+00,3.000000000000000000e+00
9.200913242009132187e-01,0.000000000000000000e+00,3.000000000000000000e+00
9.178082191780821963e-01,2.307692307692307820e-01,4.000000000000000000e+00
9.178082191780821963e-01,4.615384615384615641e-01,0.000000000000000000e+00
9.200913242009132187e-01,4.615384615384615641e-01,0.000000000000000000e+00
9.155251141552511740e-01,6.153846153846154188e-01,2.000000000000000000e+00
9.155251141552511740e-01,5.384615384615384359e-01,0.000000000000000000e+00
9.178082191780821963e-01,5.384615384615384359e-01,0.000000000000000000e+00
9.178082191780821963e-01,3.076923076923077094e-01,0.000000000000000000e+00
9.178082191780821963e-01,2.307692307692307820e-01,4.000000000000000000e+00
9.178082191780821963e-01,3.076923076923077094e-01,0.000000000000000000e+00
9.178082191780821963e-01,1.538461538461538547e-01,4.000000000000000000e+00
9.178082191780821963e-01,3.076923076923077094e-01,0.000000000000000000e+00
9.178082191780821963e-01,3.076923076923077094e-01,0.000000000000000000e+00
9.178082191780821963e-01,3.846153846153846367e-01,0.000000000000000000e+00
9.178082191780821963e-01,1.538461538461538547e-01,4.000000000000000000e+00
9.155251141552511740e-01,3.076923076923077094e-01,4.000000000000000000e+00
9.155251141552511740e-01,3.076923076923077094e-01,4.000000000000000000e+00
