3.552168815943728131e-01,4.583333333333333148e-01,0.000000000000000000e+00
4.109026963657678722e-01,3.750000000000000000e-01,1.000000000000000000e+00
4.730363423212192164e-01,6.666666666666666297e-01,2.000000000000000000e+00
4.958968347010551114e-01,3.750000000000000000e-01,1.000000000000000000e+00
4.542790152403282655e-01,8.333333333333333703e-01,2.000000000000000000e+00
3.130128956623681180e-01,8.333333333333333703e-01,2.000000000000000000e+00
3.241500586166471409e-01,5.416666666666666297e-01,2.000000000000000000e+00
3.845252051582649377e-01,9.583333333333333703e-01,2.000000000000000000e+00
4.413833528722156951e-01,9.166666666666666297e-01,2.000000000000000000e+00
4.677608440797186296e-01,8.750000000000000000e-01,2.000000000000000000e+00
4.759671746776084622e-01,9.583333333333333703e-01,2.000000000000000000e+00
4.747948417350527639e-01,8.750000000000000000e-01,2.000000000000000000e+00
4.730363423212192164e-01,9.166666666666666297e-01,2.000000000000000000e+00
4.554513481828839638e-01,3.750000000000000000e-01,1.000000000000000000e+00
4.349355216881594099e-01,2.500000000000000000e-01,1.000000000000000000e+00
4.237983587338804425e-01,1.666666666666666574e-01,1.000000000000000000e+00
4.155920281359906099e-01,1.250000000000000000e-01,1.000000000000000000e+00
4.103165298944900230e-01,1.666666666666666574e-01,1.000000000000000000e+00
4.026963657678780950e-01,2.916666666666666852e-01,1.000000000000000000e+00
3.921453692848769212e-01,8.333333333333332871e-02,1.000000000000000000e+00
3.540445486518171148e-01,3.333333333333333148e-01,0.000000000000000000e+00
3.417350527549823935e-01,2.083333333333333426e-01,1.000000000000000000e+00
3.323563892145369181e-01,2.500000000000000000e-01,1.000000000000000000e+00
3.229777256740914426e-01,4.166666666666666852e-01,0.000000000000000000e+00
3.024618991793669442e-01,2.500000000000000000e-01,0.000000000000000000e+00
3.470105509964829804e-01,1.666666666666666574e-01,1.000000000000000000e+00
3.528722157092614164e-01,7.916666666666666297e-01,2.000000000000000000e+00
3.452520515826494885e-01,1.250000000000000000e-01,1.000000000000000000e+00
3.493552168815943770e-01,2.916666666666666852e-01,1.000000000000000000e+00
3.780773739742086526e-01,1.666666666666666574e-01,1.000000000000000000e+00
4.237983587338804425e-01,3.750000000000000000e-01,1.000000000000000000e+00
4.255568581477139345e-01,4.166666666666666852e-01,1.000000000000000000e+00
4.706916764361078753e-01,8.333333333333332871e-02,1.000000000000000000e+00
4.724501758499413673e-01,2.916666666666666852e-01,1.000000000000000000e+00
4.859320046893317868e-01,2.083333333333333426e-01,1.000000000000000000e+00
5.509964830011723214e-01,1.250000000000000000e-01,1.000000000000000000e+00
5.234466588511137441e-01,8.333333333333332871e-02,1.000000000000000000e+00
4.255568581477139345e-01,4.583333333333333148e-01,0.000000000000000000e+00
3.634232121922625902e-01,4.166666666666666435e-02,1.000000000000000000e+00
3.300117233294255770e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.241500586166471409e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.171160609613130066e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.153575615474794591e-01,4.166666666666666435e-02,1.000000000000000000e+00
2.936694021101993179e-01,4.166666666666666435e-02,3.000000000000000000e+00
2.866354044548651836e-01,8.333333333333332871e-02,3.000000000000000000e+00
2.801875732708088984e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.784290738569754065e-01,4.166666666666666435e-02,3.000000000000000000e+00
2.708089097303634230e-01,4.166666666666666435e-02,3.000000000000000000e+00
2.690504103165298755e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.661195779601406852e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.667057444314185344e-01,4.166666666666666435e-02,3.000000000000000000e+00
2.649472450175849869e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.626025791324736458e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.590855803048065509e-01,4.166666666666666435e-02,3.000000000000000000e+00
2.573270808909730589e-01,4.166666666666666435e-02,3.000000000000000000e+00
2.637749120750292886e-01,8.333333333333332871e-02,3.000000000000000000e+00
2.631887456037514395e-01,2.083333333333333426e-01,0.000000000000000000e+00
2.620164126611957967e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.620164126611957967e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.620164126611957967e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.626025791324736458e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.631887456037514395e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.637749120750292886e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.631887456037514395e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.631887456037514395e-01,2.083333333333333426e-01,0.000000000000000000e+00
2.631887456037514395e-01,4.166666666666666435e-02,3.000000000000000000e+00
2.631887456037514395e-01,4.166666666666666435e-02,3.000000000000000000e+00
2.631887456037514395e-01,8.333333333333332871e-02,3.000000000000000000e+00
2.631887456037514395e-01,8.333333333333332871e-02,3.000000000000000000e+00
2.631887456037514395e-01,8.333333333333332871e-02,3.000000000000000000e+00
2.631887456037514395e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.626025791324736458e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.626025791324736458e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.637749120750292886e-01,8.333333333333332871e-02,3.000000000000000000e+00
2.631887456037514395e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.631887456037514395e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.637749120750292886e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.631887456037514395e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.631887456037514395e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.631887456037514395e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.637749120750292886e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.643610785463071378e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.637749120750292886e-01,4.166666666666666435e-02,3.000000000000000000e+00
2.643610785463071378e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.643610785463071378e-01,4.166666666666666435e-02,3.000000000000000000e+00
2.637749120750292886e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.649472450175849869e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.637749120750292886e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.631887456037514395e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.631887456037514395e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.637749120750292886e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.643610785463071378e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.637749120750292886e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.643610785463071378e-01,4.166666666666666435e-02,3.000000000000000000e+00
2.649472450175849869e-01,4.166666666666666435e-02,3.000000000000000000e+00
2.643610785463071378e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.643610785463071378e-01,4.166666666666666435e-02,3.000000000000000000e+00
2.643610785463071378e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.649472450175849869e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.649472450175849869e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.643610785463071378e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.649472450175849869e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.649472450175849869e-01,8.333333333333332871e-02,3.000000000000000000e+00
2.655334114888628361e-01,2.916666666666666852e-01,0.000000000000000000e+00
2.655334114888628361e-01,1.250000000000000000e-01,0.000000000000000000e+00
2.655334114888628361e-01,1.666666666666666574e-01,0.000000000000000000e+00
2.649472450175849869e-01,4.166666666666666435e-02,3.000000000000000000e+00
2.649472450175849869e-01,2.500000000000000000e-01,0.000000000000000000e+00
2.655334114888628361e-01,8.333333333333332871e-02,3.000000000000000000e+00
2.655334114888628361e-01,1.250000000000000000e-01,0.000000000000000000e+00
2.661195779601406852e-01,1.666666666666666574e-01,0.000000000000000000e+00
2.655334114888628361e-01,1.250000000000000000e-01,0.000000000000000000e+00
2.655334114888628361e-01,2.500000000000000000e-01,0.000000000000000000e+00
2.655334114888628361e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.655334114888628361e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.655334114888628361e-01,4.166666666666666435e-02,3.000000000000000000e+00
2.661195779601406852e-01,8.333333333333332871e-02,3.000000000000000000e+00
2.643610785463071378e-01,8.333333333333332871e-02,3.000000000000000000e+00
2.643610785463071378e-01,4.166666666666666435e-02,3.000000000000000000e+00
2.643610785463071378e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.643610785463071378e-01,4.166666666666666435e-02,3.000000000000000000e+00
2.643610785463071378e-01,1.666666666666666574e-01,0.000000000000000000e+00
2.649472450175849869e-01,8.333333333333332871e-02,3.000000000000000000e+00
2.649472450175849869e-01,8.333333333333332871e-02,3.000000000000000000e+00
2.661195779601406852e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.655334114888628361e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.643610785463071378e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.631887456037514395e-01,4.166666666666666435e-02,3.000000000000000000e+00
2.631887456037514395e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.637749120750292886e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.626025791324736458e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.631887456037514395e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.637749120750292886e-01,1.666666666666666574e-01,0.000000000000000000e+00
2.631887456037514395e-01,2.083333333333333426e-01,0.000000000000000000e+00
2.631887456037514395e-01,8.333333333333332871e-02,3.000000000000000000e+00
2.631887456037514395e-01,4.166666666666666435e-02,3.000000000000000000e+00
2.637749120750292886e-01,1.666666666666666574e-01,0.000000000000000000e+00
2.643610785463071378e-01,1.250000000000000000e-01,0.000000000000000000e+00
2.626025791324736458e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.626025791324736458e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.631887456037514395e-01,8.333333333333332871e-02,3.000000000000000000e+00
2.631887456037514395e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.626025791324736458e-01,4.166666666666666435e-02,3.000000000000000000e+00
2.626025791324736458e-01,2.083333333333333426e-01,0.000000000000000000e+00
2.620164126611957967e-01,8.333333333333332871e-02,3.000000000000000000e+00
2.620164126611957967e-01,1.666666666666666574e-01,0.000000000000000000e+00
2.620164126611957967e-01,2.083333333333333426e-01,0.000000000000000000e+00
2.614302461899179475e-01,1.250000000000000000e-01,0.000000000000000000e+00
2.626025791324736458e-01,2.083333333333333426e-01,0.000000000000000000e+00
2.631887456037514395e-01,1.666666666666666574e-01,0.000000000000000000e+00
2.631887456037514395e-01,1.666666666666666574e-01,0.000000000000000000e+00
2.626025791324736458e-01,8.333333333333332871e-02,3.000000000000000000e+00
2.626025791324736458e-01,8.333333333333332871e-02,3.000000000000000000e+00
2.620164126611957967e-01,8.333333333333332871e-02,3.000000000000000000e+00
2.620164126611957967e-01,2.500000000000000000e-01,0.000000000000000000e+00
2.620164126611957967e-01,1.250000000000000000e-01,0.000000000000000000e+00
2.626025791324736458e-01,1.250000000000000000e-01,0.000000000000000000e+00
2.620164126611957967e-01,1.666666666666666574e-01,0.000000000000000000e+00
2.620164126611957967e-01,2.500000000000000000e-01,0.000000000000000000e+00
2.620164126611957967e-01,3.333333333333333148e-01,0.000000000000000000e+00
2.626025791324736458e-01,4.166666666666666435e-02,3.000000000000000000e+00
2.620164126611957967e-01,1.666666666666666574e-01,0.000000000000000000e+00
2.620164126611957967e-01,2.500000000000000000e-01,0.000000000000000000e+00
2.620164126611957967e-01,2.083333333333333426e-01,0.000000000000000000e+00
2.620164126611957967e-01,2.500000000000000000e-01,0.000000000000000000e+00
2.620164126611957967e-01,1.250000000000000000e-01,0.000000000000000000e+00
2.626025791324736458e-01,8.333333333333332871e-02,3.000000000000000000e+00
2.620164126611957967e-01,2.083333333333333426e-01,0.000000000000000000e+00
2.620164126611957967e-01,2.083333333333333426e-01,0.000000000000000000e+00
2.620164126611957967e-01,8.333333333333332871e-02,3.000000000000000000e+00
2.602579132473622492e-01,1.250000000000000000e-01,0.000000000000000000e+00
2.608440797186400983e-01,2.916666666666666852e-01,0.000000000000000000e+00
2.608440797186400983e-01,8.333333333333332871e-02,3.000000000000000000e+00
2.608440797186400983e-01,1.666666666666666574e-01,0.000000000000000000e+00
2.614302461899179475e-01,1.666666666666666574e-01,0.000000000000000000e+00
2.608440797186400983e-01,8.333333333333332871e-02,3.000000000000000000e+00
2.608440797186400983e-01,2.083333333333333426e-01,0.000000000000000000e+00
2.614302461899179475e-01,1.250000000000000000e-01,0.000000000000000000e+00
2.614302461899179475e-01,4.166666666666666435e-02,3.000000000000000000e+00
2.602579132473622492e-01,2.083333333333333426e-01,0.000000000000000000e+00
2.608440797186400983e-01,4.166666666666666435e-02,3.000000000000000000e+00
2.596717467760844000e-01,4.166666666666666435e-02,3.000000000000000000e+00
2.602579132473622492e-01,8.333333333333332871e-02,3.000000000000000000e+00
2.608440797186400983e-01,8.333333333333332871e-02,3.000000000000000000e+00
2.608440797186400983e-01,1.666666666666666574e-01,0.000000000000000000e+00
2.602579132473622492e-01,8.333333333333332871e-02,3.000000000000000000e+00
2.608440797186400983e-01,1.250000000000000000e-01,0.000000000000000000e+00
2.602579132473622492e-01,1.250000000000000000e-01,0.000000000000000000e+00
2.608440797186400983e-01,1.666666666666666574e-01,0.000000000000000000e+00
2.614302461899179475e-01,2.500000000000000000e-01,0.000000000000000000e+00
2.602579132473622492e-01,1.666666666666666574e-01,0.000000000000000000e+00
2.602579132473622492e-01,8.333333333333332871e-02,3.000000000000000000e+00
2.584994138335287017e-01,4.166666666666666435e-02,3.000000000000000000e+00
2.590855803048065509e-01,2.500000000000000000e-01,0.000000000000000000e+00
2.584994138335287017e-01,1.250000000000000000e-01,0.000000000000000000e+00
2.590855803048065509e-01,4.166666666666666435e-02,3.000000000000000000e+00
