4.066530889341479771e-01,9.090909090909091161e-02,2.000000000000000000e+00
3.985064494229463850e-01,1.818181818181818232e-01,2.000000000000000000e+00
3.767820773930753431e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.652410047522063885e-01,4.545454545454545581e-02,2.000000000000000000e+00
3.550577053632043567e-01,2.727272727272727071e-01,2.000000000000000000e+00
3.441955193482688635e-01,4.545454545454545581e-02,4.000000000000000000e+00
3.204344874405974375e-01,1.363636363636363535e-01,2.000000000000000000e+00
2.953156822810590887e-01,4.545454545454545581e-02,4.000000000000000000e+00
2.892057026476578252e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.871690427698574410e-01,1.818181818181818232e-01,3.000000000000000000e+00
2.871690427698574410e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.871690427698574410e-01,1.363636363636363535e-01,3.000000000000000000e+00
2.871690427698574410e-01,1.363636363636363535e-01,3.000000000000000000e+00
2.885268160217243638e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.885268160217243638e-01,1.363636363636363535e-01,3.000000000000000000e+00
2.905634758995248035e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.912423625254582649e-01,4.545454545454545581e-02,4.000000000000000000e+00
2.905634758995248035e-01,9.090909090909091161e-02,4.000000000000000000e+00
2.912423625254582649e-01,1.363636363636363535e-01,3.000000000000000000e+00
2.919212491513917263e-01,1.818181818181818232e-01,3.000000000000000000e+00
2.926001357773251876e-01,1.363636363636363535e-01,3.000000000000000000e+00
2.932790224032586490e-01,4.545454545454545581e-02,4.000000000000000000e+00
2.932790224032586490e-01,4.545454545454545581e-02,4.000000000000000000e+00
2.939579090291921104e-01,4.545454545454545581e-02,4.000000000000000000e+00
2.939579090291921104e-01,4.545454545454545581e-02,4.000000000000000000e+00
2.939579090291921104e-01,1.363636363636363535e-01,3.000000000000000000e+00
2.939579090291921104e-01,1.363636363636363535e-01,3.000000000000000000e+00
2.932790224032586490e-01,2.272727272727272652e-01,3.000000000000000000e+00
2.932790224032586490e-01,1.818181818181818232e-01,3.000000000000000000e+00
2.932790224032586490e-01,3.636363636363636465e-01,3.000000000000000000e+00
2.926001357773251876e-01,1.818181818181818232e-01,3.000000000000000000e+00
2.926001357773251876e-01,2.272727272727272652e-01,3.000000000000000000e+00
2.905634758995248035e-01,4.545454545454545581e-02,4.000000000000000000e+00
2.905634758995248035e-01,9.090909090909091161e-02,4.000000000000000000e+00
2.898845892735912866e-01,9.090909090909091161e-02,4.000000000000000000e+00
2.898845892735912866e-01,2.272727272727272652e-01,3.000000000000000000e+00
2.898845892735912866e-01,1.818181818181818232e-01,3.000000000000000000e+00
2.898845892735912866e-01,9.090909090909091161e-02,4.000000000000000000e+00
2.898845892735912866e-01,1.363636363636363535e-01,3.000000000000000000e+00
2.898845892735912866e-01,1.363636363636363535e-01,3.000000000000000000e+00
2.898845892735912866e-01,4.545454545454545581e-02,4.000000000000000000e+00
2.898845892735912866e-01,1.363636363636363535e-01,3.000000000000000000e+00
2.898845892735912866e-01,4.545454545454545581e-02,4.000000000000000000e+00
2.892057026476578252e-01,4.545454545454545581e-02,4.000000000000000000e+00
2.892057026476578252e-01,9.090909090909091161e-02,4.000000000000000000e+00
2.892057026476578252e-01,1.363636363636363535e-01,3.000000000000000000e+00
2.892057026476578252e-01,9.090909090909091161e-02,4.000000000000000000e+00
2.892057026476578252e-01,4.545454545454545581e-02,4.000000000000000000e+00
2.885268160217243638e-01,4.545454545454545581e-02,4.000000000000000000e+00
2.892057026476578252e-01,9.090909090909091161e-02,4.000000000000000000e+00
2.892057026476578252e-01,4.545454545454545581e-02,4.000000000000000000e+00
2.892057026476578252e-01,9.090909090909091161e-02,4.000000000000000000e+00
2.892057026476578252e-01,9.090909090909091161e-02,4.000000000000000000e+00
2.892057026476578252e-01,2.272727272727272652e-01,3.000000000000000000e+00
2.892057026476578252e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.892057026476578252e-01,2.727272727272727071e-01,3.000000000000000000e+00
2.892057026476578252e-01,1.363636363636363535e-01,3.000000000000000000e+00
2.898845892735912866e-01,9.090909090909091161e-02,4.000000000000000000e+00
2.898845892735912866e-01,2.727272727272727071e-01,3.000000000000000000e+00
2.905634758995248035e-01,1.818181818181818232e-01,3.000000000000000000e+00
2.905634758995248035e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.905634758995248035e-01,1.818181818181818232e-01,3.000000000000000000e+00
2.912423625254582649e-01,1.363636363636363535e-01,3.000000000000000000e+00
2.912423625254582649e-01,1.818181818181818232e-01,3.000000000000000000e+00
2.919212491513917263e-01,2.272727272727272652e-01,3.000000000000000000e+00
2.912423625254582649e-01,1.818181818181818232e-01,3.000000000000000000e+00
2.912423625254582649e-01,1.363636363636363535e-01,3.000000000000000000e+00
2.905634758995248035e-01,2.272727272727272652e-01,3.000000000000000000e+00
2.912423625254582649e-01,3.181818181818181768e-01,3.000000000000000000e+00
2.912423625254582649e-01,1.363636363636363535e-01,3.000000000000000000e+00
2.912423625254582649e-01,2.272727272727272652e-01,3.000000000000000000e+00
2.898845892735912866e-01,9.090909090909091161e-02,4.000000000000000000e+00
2.898845892735912866e-01,3.636363636363636465e-01,3.000000000000000000e+00
2.898845892735912866e-01,1.363636363636363535e-01,3.000000000000000000e+00
2.898845892735912866e-01,2.727272727272727071e-01,3.000000000000000000e+00
2.898845892735912866e-01,1.363636363636363535e-01,3.000000000000000000e+00
2.905634758995248035e-01,9.090909090909091161e-02,4.000000000000000000e+00
2.905634758995248035e-01,1.363636363636363535e-01,3.000000000000000000e+00
2.898845892735912866e-01,1.363636363636363535e-01,3.000000000000000000e+00
2.905634758995248035e-01,1.363636363636363535e-01,3.000000000000000000e+00
2.905634758995248035e-01,9.090909090909091161e-02,4.000000000000000000e+00
2.905634758995248035e-01,3.181818181818181768e-01,3.000000000000000000e+00
2.905634758995248035e-01,2.272727272727272652e-01,3.000000000000000000e+00
2.905634758995248035e-01,2.272727272727272652e-01,3.000000000000000000e+00
2.905634758995248035e-01,2.727272727272727071e-01,3.000000000000000000e+00
2.905634758995248035e-01,1.363636363636363535e-01,3.000000000000000000e+00
2.905634758995248035e-01,2.272727272727272652e-01,3.000000000000000000e+00
2.905634758995248035e-01,9.090909090909091161e-02,4.000000000000000000e+00
2.898845892735912866e-01,1.363636363636363535e-01,3.000000000000000000e+00
2.892057026476578252e-01,9.090909090909091161e-02,4.000000000000000000e+00
2.892057026476578252e-01,9.090909090909091161e-02,4.000000000000000000e+00
2.892057026476578252e-01,1.818181818181818232e-01,3.000000000000000000e+00
2.892057026476578252e-01,9.090909090909091161e-02,4.000000000000000000e+00
2.892057026476578252e-01,1.818181818181818232e-01,3.000000000000000000e+00
2.898845892735912866e-01,1.818181818181818232e-01,3.000000000000000000e+00
2.898845892735912866e-01,2.272727272727272652e-01,3.000000000000000000e+00
2.905634758995248035e-01,1.363636363636363535e-01,3.000000000000000000e+00
2.898845892735912866e-01,9.090909090909091161e-02,4.000000000000000000e+00
2.905634758995248035e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.905634758995248035e-01,1.818181818181818232e-01,3.000000000000000000e+00
2.905634758995248035e-01,9.090909090909091161e-02,4.000000000000000000e+00
2.905634758995248035e-01,9.090909090909091161e-02,4.000000000000000000e+00
2.905634758995248035e-01,1.818181818181818232e-01,3.000000000000000000e+00
2.892057026476578252e-01,2.272727272727272652e-01,3.000000000000000000e+00
2.892057026476578252e-01,1.363636363636363535e-01,3.000000000000000000e+00
2.898845892735912866e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.898845892735912866e-01,1.363636363636363535e-01,3.000000000000000000e+00
2.898845892735912866e-01,1.818181818181818232e-01,3.000000000000000000e+00
2.892057026476578252e-01,1.363636363636363535e-01,3.000000000000000000e+00
2.892057026476578252e-01,2.727272727272727071e-01,3.000000000000000000e+00
2.885268160217243638e-01,2.727272727272727071e-01,3.000000000000000000e+00
2.885268160217243638e-01,9.090909090909091161e-02,4.000000000000000000e+00
2.885268160217243638e-01,5.000000000000000000e-01,3.000000000000000000e+00
2.878479293957909024e-01,4.090909090909091161e-01,3.000000000000000000e+00
2.885268160217243638e-01,3.636363636363636465e-01,3.000000000000000000e+00
2.892057026476578252e-01,2.272727272727272652e-01,3.000000000000000000e+00
2.892057026476578252e-01,1.818181818181818232e-01,3.000000000000000000e+00
2.892057026476578252e-01,2.272727272727272652e-01,3.000000000000000000e+00
2.885268160217243638e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.885268160217243638e-01,4.545454545454545581e-02,4.000000000000000000e+00
2.898845892735912866e-01,1.818181818181818232e-01,3.000000000000000000e+00
2.912423625254582649e-01,4.545454545454545581e-02,4.000000000000000000e+00
