5.098634294385432364e-01,2.413793103448275967e-01,0.000000000000000000e+00
5.923115832068791553e-01,1.724137931034482873e-01,0.000000000000000000e+00
6.084977238239757114e-01,1.034482758620689641e-01,3.000000000000000000e+00
4.992412746585735972e-01,1.724137931034482873e-01,0.000000000000000000e+00
4.334850784016185954e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.264036418816388729e-01,1.724137931034482873e-01,0.000000000000000000e+00
4.122407688416793170e-01,4.137931034482758563e-01,0.000000000000000000e+00
3.970662620131512610e-01,1.379310344827586188e-01,0.000000000000000000e+00
3.500252908447142319e-01,2.068965517241379282e-01,0.000000000000000000e+00
3.308042488619120092e-01,3.793103448275861878e-01,0.000000000000000000e+00
3.039959534648457029e-01,1.379310344827586188e-01,0.000000000000000000e+00
2.923621648963075637e-01,2.413793103448275967e-01,0.000000000000000000e+00
2.630247850278199517e-01,1.379310344827586188e-01,1.000000000000000000e+00
2.539200809307030626e-01,1.724137931034482873e-01,1.000000000000000000e+00
2.463328275164390624e-01,2.068965517241379282e-01,1.000000000000000000e+00
2.357106727364693954e-01,3.793103448275861878e-01,1.000000000000000000e+00
2.311583206879109786e-01,6.896551724137930939e-02,4.000000000000000000e+00
2.250885179564997562e-01,2.413793103448275967e-01,1.000000000000000000e+00
2.225594334850783951e-01,3.448275862068965747e-01,1.000000000000000000e+00
2.215477996965098673e-01,1.724137931034482873e-01,1.000000000000000000e+00
2.200303490136570617e-01,2.758620689655172376e-01,1.000000000000000000e+00
2.291350531107738953e-01,6.896551724137930939e-02,4.000000000000000000e+00
2.331815882650480620e-01,5.172413793103448620e-01,2.000000000000000000e+00
2.326757713707637842e-01,6.896551724137930939e-02,4.000000000000000000e+00
2.311583206879109786e-01,1.034482758620689641e-01,1.000000000000000000e+00
2.291350531107738953e-01,1.034482758620689641e-01,1.000000000000000000e+00
2.255943348507840063e-01,2.413793103448275967e-01,1.000000000000000000e+00
2.781992918563480077e-01,3.103448275862069061e-01,1.000000000000000000e+00
3.065250379362670641e-01,7.241379310344827624e-01,2.000000000000000000e+00
3.045017703591300084e-01,3.448275862068965747e-01,1.000000000000000000e+00
3.055134041476985085e-01,3.448275862068965747e-01,1.000000000000000000e+00
3.171471927162367033e-01,1.379310344827586188e-01,0.000000000000000000e+00
3.302984319676277036e-01,6.896551724137931494e-01,2.000000000000000000e+00
3.419322205361658984e-01,4.137931034482758563e-01,0.000000000000000000e+00
3.485078401618614263e-01,6.896551724137931494e-01,2.000000000000000000e+00
3.571067273646939544e-01,3.448275862068965747e-01,0.000000000000000000e+00
3.651997976732422879e-01,2.068965517241379282e-01,0.000000000000000000e+00
3.480020232675771208e-01,2.068965517241379282e-01,0.000000000000000000e+00
3.277693474962063980e-01,6.551724137931034253e-01,2.000000000000000000e+00
3.586241780475468155e-01,5.172413793103448620e-01,2.000000000000000000e+00
3.874557410217501219e-01,5.172413793103448620e-01,0.000000000000000000e+00
4.046535154274152890e-01,2.413793103448275967e-01,0.000000000000000000e+00
4.107233181588265114e-01,2.068965517241379282e-01,0.000000000000000000e+00
4.127465857359635670e-01,1.724137931034482873e-01,0.000000000000000000e+00
4.051593323216995390e-01,2.413793103448275967e-01,0.000000000000000000e+00
4.026302478502781779e-01,3.448275862068965747e-01,0.000000000000000000e+00
4.026302478502781779e-01,3.448275862068965469e-02,0.000000000000000000e+00
3.854324734446130662e-01,1.034482758620689641e-01,0.000000000000000000e+00
3.034901365705614529e-01,4.137931034482758563e-01,1.000000000000000000e+00
2.969145169448659805e-01,3.448275862068965747e-01,1.000000000000000000e+00
2.797167425392008133e-01,1.724137931034482873e-01,0.000000000000000000e+00
2.685887708649468686e-01,2.758620689655172376e-01,1.000000000000000000e+00
2.620131512392513962e-01,1.379310344827586188e-01,1.000000000000000000e+00
2.529084471421345626e-01,1.724137931034482873e-01,1.000000000000000000e+00
2.331815882650480620e-01,1.379310344827586188e-01,1.000000000000000000e+00
2.286292362164896175e-01,2.068965517241379282e-01,1.000000000000000000e+00
2.250885179564997562e-01,1.034482758620689641e-01,1.000000000000000000e+00
2.215477996965098673e-01,1.034482758620689641e-01,1.000000000000000000e+00
2.321699544764795065e-01,2.413793103448275967e-01,1.000000000000000000e+00
3.899848254931714830e-01,5.862068965517240882e-01,2.000000000000000000e+00
4.193222053616590950e-01,6.896551724137931494e-01,2.000000000000000000e+00
4.405665149215983734e-01,4.827586206896551935e-01,0.000000000000000000e+00
4.618108244815377073e-01,2.413793103448275967e-01,0.000000000000000000e+00
4.825493171471927356e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.012645422357107083e-01,6.896551724137931494e-01,2.000000000000000000e+00
5.280728376327769036e-01,2.758620689655172376e-01,0.000000000000000000e+00
4.749620637329286521e-01,6.551724137931034253e-01,2.000000000000000000e+00
4.461305007587253457e-01,7.931034482758620996e-01,2.000000000000000000e+00
4.957005563985837360e-01,7.241379310344827624e-01,2.000000000000000000e+00
5.083459787556904308e-01,2.758620689655172376e-01,0.000000000000000000e+00
5.189681335356600700e-01,2.413793103448275967e-01,0.000000000000000000e+00
5.022761760242792084e-01,3.793103448275861878e-01,0.000000000000000000e+00
3.732928679817905659e-01,1.379310344827586188e-01,0.000000000000000000e+00
3.601416287303996211e-01,3.448275862068965469e-02,0.000000000000000000e+00
3.429438543247344540e-01,1.724137931034482873e-01,0.000000000000000000e+00
3.282751643904906480e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.146181082448153976e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.903388973191704525e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.781992918563480077e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.736469398077895909e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.650480526049570074e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.589782498735457850e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.493677288821446736e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.448153768335862290e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.412746585735963678e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.367223065250379233e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.311583206879109786e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.276176024279210897e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.230652503793626729e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.185128983308042561e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.149721800708143671e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.134547293879615615e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.144663631765300893e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.154779969650986449e-01,6.896551724137930939e-02,4.000000000000000000e+00
2.164896307536671727e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.175012645422357005e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.175012645422357005e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.180070814365199783e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.185128983308042561e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.190187152250885061e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.195245321193727839e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.195245321193727839e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.190187152250885061e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.195245321193727839e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.195245321193727839e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.190187152250885061e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.190187152250885061e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.195245321193727839e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.200303490136570617e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.200303490136570617e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.205361659079413117e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.210419828022255895e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.210419828022255895e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.210419828022255895e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.210419828022255895e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.215477996965098673e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.210419828022255895e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.205361659079413117e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.210419828022255895e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.210419828022255895e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.205361659079413117e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.205361659079413117e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.205361659079413117e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.205361659079413117e-01,3.448275862068965469e-02,4.000000000000000000e+00
2.210419828022255895e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.220536165907941450e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.225594334850783951e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.225594334850783951e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.230652503793626729e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.230652503793626729e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.230652503793626729e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.230652503793626729e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.230652503793626729e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.235710672736469506e-01,6.896551724137930939e-02,4.000000000000000000e+00
2.230652503793626729e-01,1.379310344827586188e-01,1.000000000000000000e+00
2.235710672736469506e-01,2.413793103448275967e-01,1.000000000000000000e+00
2.235710672736469506e-01,1.724137931034482873e-01,1.000000000000000000e+00
2.235710672736469506e-01,1.379310344827586188e-01,1.000000000000000000e+00
2.230652503793626729e-01,2.068965517241379282e-01,1.000000000000000000e+00
2.230652503793626729e-01,2.413793103448275967e-01,1.000000000000000000e+00
2.225594334850783951e-01,1.034482758620689641e-01,1.000000000000000000e+00
2.235710672736469506e-01,2.068965517241379282e-01,1.000000000000000000e+00
2.225594334850783951e-01,1.379310344827586188e-01,1.000000000000000000e+00
2.225594334850783951e-01,1.034482758620689641e-01,1.000000000000000000e+00
2.220536165907941450e-01,1.724137931034482873e-01,1.000000000000000000e+00
2.220536165907941450e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.220536165907941450e-01,3.448275862068965747e-01,1.000000000000000000e+00
2.215477996965098673e-01,2.413793103448275967e-01,1.000000000000000000e+00
2.215477996965098673e-01,1.379310344827586188e-01,1.000000000000000000e+00
2.225594334850783951e-01,2.068965517241379282e-01,1.000000000000000000e+00
2.225594334850783951e-01,1.724137931034482873e-01,1.000000000000000000e+00
2.225594334850783951e-01,2.068965517241379282e-01,1.000000000000000000e+00
2.210419828022255895e-01,2.413793103448275967e-01,1.000000000000000000e+00
2.210419828022255895e-01,1.724137931034482873e-01,1.000000000000000000e+00
2.210419828022255895e-01,3.103448275862069061e-01,1.000000000000000000e+00
2.210419828022255895e-01,1.724137931034482873e-01,1.000000000000000000e+00
2.210419828022255895e-01,1.724137931034482873e-01,1.000000000000000000e+00
2.200303490136570617e-01,1.724137931034482873e-01,1.000000000000000000e+00
2.205361659079413117e-01,2.413793103448275967e-01,1.000000000000000000e+00
2.210419828022255895e-01,1.034482758620689641e-01,1.000000000000000000e+00
2.210419828022255895e-01,1.034482758620689641e-01,1.000000000000000000e+00
2.210419828022255895e-01,1.724137931034482873e-01,1.000000000000000000e+00
2.215477996965098673e-01,1.724137931034482873e-01,1.000000000000000000e+00
2.210419828022255895e-01,1.379310344827586188e-01,1.000000000000000000e+00
2.215477996965098673e-01,6.896551724137930939e-02,4.000000000000000000e+00
2.215477996965098673e-01,2.068965517241379282e-01,1.000000000000000000e+00
2.220536165907941450e-01,2.068965517241379282e-01,1.000000000000000000e+00
2.230652503793626729e-01,1.724137931034482873e-01,1.000000000000000000e+00
2.225594334850783951e-01,1.724137931034482873e-01,1.000000000000000000e+00
2.225594334850783951e-01,6.896551724137930939e-02,4.000000000000000000e+00
2.215477996965098673e-01,1.724137931034482873e-01,1.000000000000000000e+00
2.215477996965098673e-01,1.379310344827586188e-01,1.000000000000000000e+00
2.210419828022255895e-01,1.379310344827586188e-01,1.000000000000000000e+00
2.210419828022255895e-01,2.758620689655172376e-01,1.000000000000000000e+00
2.210419828022255895e-01,1.379310344827586188e-01,1.000000000000000000e+00
2.205361659079413117e-01,2.413793103448275967e-01,1.000000000000000000e+00
2.205361659079413117e-01,1.379310344827586188e-01,1.000000000000000000e+00
2.210419828022255895e-01,1.379310344827586188e-01,1.000000000000000000e+00
2.210419828022255895e-01,3.103448275862069061e-01,1.000000000000000000e+00
2.210419828022255895e-01,2.758620689655172376e-01,1.000000000000000000e+00
2.210419828022255895e-01,1.379310344827586188e-01,1.000000000000000000e+00
2.210419828022255895e-01,1.034482758620689641e-01,1.000000000000000000e+00
2.205361659079413117e-01,1.724137931034482873e-01,1.000000000000000000e+00
2.205361659079413117e-01,2.068965517241379282e-01,1.000000000000000000e+00
2.205361659079413117e-01,1.034482758620689641e-01,1.000000000000000000e+00
2.205361659079413117e-01,1.034482758620689641e-01,1.000000000000000000e+00
2.205361659079413117e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.205361659079413117e-01,1.034482758620689641e-01,1.000000000000000000e+00
2.200303490136570617e-01,1.724137931034482873e-01,1.000000000000000000e+00
2.200303490136570617e-01,2.068965517241379282e-01,1.000000000000000000e+00
2.210419828022255895e-01,1.379310344827586188e-01,1.000000000000000000e+00
2.210419828022255895e-01,6.896551724137930939e-02,4.000000000000000000e+00
2.210419828022255895e-01,3.448275862068965469e-02,4.000000000000000000e+00
2.210419828022255895e-01,1.724137931034482873e-01,1.000000000000000000e+00
2.210419828022255895e-01,6.896551724137930939e-02,4.000000000000000000e+00
2.205361659079413117e-01,6.896551724137930939e-02,4.000000000000000000e+00
2.200303490136570617e-01,2.068965517241379282e-01,1.000000000000000000e+00
2.190187152250885061e-01,1.379310344827586188e-01,1.000000000000000000e+00
2.195245321193727839e-01,3.448275862068965469e-02,4.000000000000000000e+00
2.195245321193727839e-01,3.448275862068965469e-02,4.000000000000000000e+00
2.195245321193727839e-01,2.068965517241379282e-01,1.000000000000000000e+00
2.195245321193727839e-01,1.379310344827586188e-01,1.000000000000000000e+00
2.195245321193727839e-01,3.448275862068965469e-02,4.000000000000000000e+00
2.200303490136570617e-01,1.034482758620689641e-01,1.000000000000000000e+00
2.195245321193727839e-01,1.724137931034482873e-01,1.000000000000000000e+00
2.190187152250885061e-01,6.896551724137930939e-02,4.000000000000000000e+00
2.190187152250885061e-01,6.896551724137930939e-02,4.000000000000000000e+00
2.195245321193727839e-01,3.448275862068965469e-02,4.000000000000000000e+00
2.195245321193727839e-01,2.068965517241379282e-01,1.000000000000000000e+00
2.190187152250885061e-01,1.034482758620689641e-01,1.000000000000000000e+00
2.190187152250885061e-01,6.896551724137930939e-02,4.000000000000000000e+00
2.190187152250885061e-01,1.034482758620689641e-01,1.000000000000000000e+00
2.185128983308042561e-01,1.724137931034482873e-01,1.000000000000000000e+00
2.190187152250885061e-01,6.896551724137930939e-02,4.000000000000000000e+00
2.190187152250885061e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.190187152250885061e-01,1.724137931034482873e-01,1.000000000000000000e+00
2.190187152250885061e-01,6.896551724137930939e-02,4.000000000000000000e+00
2.534142640364188126e-01,2.413793103448275967e-01,1.000000000000000000e+00
4.415781487101669289e-01,4.137931034482758563e-01,0.000000000000000000e+00
4.881133029843196525e-01,5.862068965517240882e-01,0.000000000000000000e+00
5.103692463328275419e-01,2.758620689655172376e-01,0.000000000000000000e+00
5.260495700556399035e-01,2.413793103448275967e-01,0.000000000000000000e+00
5.477996965098633764e-01,3.793103448275861878e-01,0.000000000000000000e+00
5.614567526555387378e-01,1.724137931034482873e-01,0.000000000000000000e+00
5.816894284269094051e-01,1.034482758620689641e-01,0.000000000000000000e+00
6.110268082953970170e-01,2.413793103448275967e-01,0.000000000000000000e+00
6.282245827010621841e-01,2.413793103448275967e-01,0.000000000000000000e+00
6.449165402124430457e-01,3.103448275862069061e-01,0.000000000000000000e+00
6.514921598381385737e-01,3.793103448275861878e-01,0.000000000000000000e+00
6.454223571067273513e-01,6.551724137931034253e-01,0.000000000000000000e+00
4.749620637329286521e-01,2.068965517241379282e-01,0.000000000000000000e+00
3.039959534648457029e-01,6.896551724137930939e-02,0.000000000000000000e+00
2.797167425392008133e-01,3.448275862068965469e-02,4.000000000000000000e+00
2.675771370763783685e-01,1.034482758620689641e-01,0.000000000000000000e+00
3.333333333333333148e-01,6.551724137931034253e-01,2.000000000000000000e+00
3.136064744562468420e-01,6.896551724137931494e-01,2.000000000000000000e+00
2.903388973191704525e-01,7.586206896551723755e-01,2.000000000000000000e+00
2.832574607991906745e-01,7.586206896551723755e-01,2.000000000000000000e+00
3.798684876074860939e-01,7.586206896551723755e-01,2.000000000000000000e+00
4.577642893272635405e-01,5.862068965517240882e-01,2.000000000000000000e+00
4.840667678300455412e-01,7.931034482758620996e-01,2.000000000000000000e+00
5.821952453211937106e-01,9.310344827586206629e-01,2.000000000000000000e+00
5.872534142640364330e-01,2.413793103448275967e-01,0.000000000000000000e+00
5.675265553869499602e-01,1.379310344827586188e-01,0.000000000000000000e+00
5.376833586241780427e-01,2.413793103448275967e-01,0.000000000000000000e+00
4.764795144157815132e-01,6.896551724137931494e-01,2.000000000000000000e+00
4.840667678300455412e-01,5.172413793103448620e-01,0.000000000000000000e+00
5.007587253414264028e-01,2.413793103448275967e-01,0.000000000000000000e+00
5.285786545270612091e-01,6.896551724137931494e-01,2.000000000000000000e+00
5.624683864441072378e-01,6.206896551724138122e-01,0.000000000000000000e+00
5.983813859382903777e-01,7.586206896551723755e-01,2.000000000000000000e+00
5.943348507840161554e-01,6.551724137931034253e-01,2.000000000000000000e+00
5.847243297926151273e-01,1.379310344827586188e-01,0.000000000000000000e+00
4.223571067273647062e-01,4.482758620689655249e-01,0.000000000000000000e+00
3.338391502276176204e-01,3.448275862068965469e-02,0.000000000000000000e+00
3.100657561962569808e-01,1.724137931034482873e-01,0.000000000000000000e+00
2.711178553363682298e-01,6.896551724137930939e-02,4.000000000000000000e+00
2.453211937278705068e-01,2.068965517241379282e-01,1.000000000000000000e+00
2.422862923621648956e-01,1.379310344827586188e-01,1.000000000000000000e+00
2.377339403136064788e-01,6.896551724137930939e-02,4.000000000000000000e+00
2.321699544764795065e-01,6.896551724137930939e-02,4.000000000000000000e+00
2.261001517450682841e-01,1.379310344827586188e-01,1.000000000000000000e+00
2.250885179564997562e-01,3.448275862068965469e-02,4.000000000000000000e+00
2.245827010622154785e-01,1.379310344827586188e-01,1.000000000000000000e+00
