2.713414634146341653e-01,9.677419354838709409e-02,2.000000000000000000e+00
2.719512195121951414e-01,6.451612903225806273e-02,2.000000000000000000e+00
2.719512195121951414e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.719512195121951414e-01,1.612903225806451568e-01,0.000000000000000000e+00
2.713414634146341653e-01,9.677419354838709409e-02,2.000000000000000000e+00
2.713414634146341653e-01,1.612903225806451568e-01,0.000000000000000000e+00
2.707317073170731891e-01,6.451612903225806273e-02,2.000000000000000000e+00
2.707317073170731891e-01,1.612903225806451568e-01,0.000000000000000000e+00
2.701219512195122130e-01,9.677419354838709409e-02,2.000000000000000000e+00
2.695121951219512368e-01,9.677419354838709409e-02,2.000000000000000000e+00
2.695121951219512368e-01,2.258064516129032195e-01,0.000000000000000000e+00
2.701219512195122130e-01,1.612903225806451568e-01,0.000000000000000000e+00
2.689024390243902607e-01,2.903225806451613100e-01,0.000000000000000000e+00
2.689024390243902607e-01,1.935483870967741882e-01,0.000000000000000000e+00
2.695121951219512368e-01,1.612903225806451568e-01,0.000000000000000000e+00
2.695121951219512368e-01,9.677419354838709409e-02,2.000000000000000000e+00
2.695121951219512368e-01,9.677419354838709409e-02,2.000000000000000000e+00
2.689024390243902607e-01,9.677419354838709409e-02,2.000000000000000000e+00
2.689024390243902607e-01,1.612903225806451568e-01,0.000000000000000000e+00
2.689024390243902607e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.689024390243902607e-01,1.612903225806451568e-01,0.000000000000000000e+00
2.682926829268292845e-01,6.451612903225806273e-02,2.000000000000000000e+00
2.689024390243902607e-01,6.451612903225806273e-02,2.000000000000000000e+00
2.689024390243902607e-01,9.677419354838709409e-02,2.000000000000000000e+00
2.689024390243902607e-01,3.225806451612903136e-02,2.000000000000000000e+00
2.689024390243902607e-01,6.451612903225806273e-02,2.000000000000000000e+00
2.682926829268292845e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.676829268292683084e-01,1.935483870967741882e-01,0.000000000000000000e+00
2.676829268292683084e-01,3.225806451612903136e-02,2.000000000000000000e+00
2.664634146341463561e-01,1.935483870967741882e-01,0.000000000000000000e+00
2.670731707317073322e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.676829268292683084e-01,9.677419354838709409e-02,2.000000000000000000e+00
2.682926829268292845e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.676829268292683084e-01,6.451612903225806273e-02,2.000000000000000000e+00
2.676829268292683084e-01,3.225806451612903136e-02,2.000000000000000000e+00
2.676829268292683084e-01,2.580645161290322509e-01,0.000000000000000000e+00
2.670731707317073322e-01,1.612903225806451568e-01,0.000000000000000000e+00
2.664634146341463561e-01,9.677419354838709409e-02,2.000000000000000000e+00
2.670731707317073322e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.676829268292683084e-01,3.225806451612903136e-02,2.000000000000000000e+00
2.676829268292683084e-01,2.258064516129032195e-01,0.000000000000000000e+00
2.676829268292683084e-01,9.677419354838709409e-02,2.000000000000000000e+00
2.670731707317073322e-01,1.612903225806451568e-01,0.000000000000000000e+00
2.664634146341463561e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.652439024390244038e-01,2.903225806451613100e-01,0.000000000000000000e+00
2.652439024390244038e-01,3.225806451612903136e-02,2.000000000000000000e+00
2.658536585365853799e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.658536585365853799e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.646341463414634276e-01,2.258064516129032195e-01,0.000000000000000000e+00
2.652439024390244038e-01,3.225806451612903136e-02,2.000000000000000000e+00
2.658536585365853799e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.658536585365853799e-01,6.451612903225806273e-02,2.000000000000000000e+00
2.664634146341463561e-01,6.451612903225806273e-02,2.000000000000000000e+00
2.664634146341463561e-01,1.935483870967741882e-01,0.000000000000000000e+00
2.658536585365853799e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.658536585365853799e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.658536585365853799e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.652439024390244038e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.652439024390244038e-01,9.677419354838709409e-02,2.000000000000000000e+00
2.652439024390244038e-01,9.677419354838709409e-02,2.000000000000000000e+00
2.658536585365853799e-01,3.225806451612903136e-02,2.000000000000000000e+00
2.652439024390244038e-01,2.258064516129032195e-01,0.000000000000000000e+00
2.652439024390244038e-01,1.935483870967741882e-01,0.000000000000000000e+00
2.646341463414634276e-01,2.258064516129032195e-01,0.000000000000000000e+00
2.646341463414634276e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.646341463414634276e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.646341463414634276e-01,6.451612903225806273e-02,2.000000000000000000e+00
2.646341463414634276e-01,9.677419354838709409e-02,2.000000000000000000e+00
2.646341463414634276e-01,9.677419354838709409e-02,2.000000000000000000e+00
2.640243902439024515e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.634146341463414753e-01,2.580645161290322509e-01,0.000000000000000000e+00
2.628048780487804992e-01,1.935483870967741882e-01,0.000000000000000000e+00
2.621951219512195230e-01,9.677419354838709409e-02,2.000000000000000000e+00
2.621951219512195230e-01,1.612903225806451568e-01,0.000000000000000000e+00
2.621951219512195230e-01,1.935483870967741882e-01,0.000000000000000000e+00
2.615853658536585469e-01,1.612903225806451568e-01,0.000000000000000000e+00
2.621951219512195230e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.615853658536585469e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.621951219512195230e-01,6.451612903225806273e-02,2.000000000000000000e+00
2.615853658536585469e-01,7.741935483870967527e-01,3.000000000000000000e+00
2.609756097560975707e-01,8.064516129032257563e-01,3.000000000000000000e+00
2.609756097560975707e-01,8.064516129032257563e-01,3.000000000000000000e+00
2.609756097560975707e-01,7.419354838709677491e-01,3.000000000000000000e+00
2.609756097560975707e-01,1.000000000000000000e+00,3.000000000000000000e+00
2.603658536585365946e-01,3.225806451612903136e-02,2.000000000000000000e+00
2.591463414634146423e-01,1.935483870967741882e-01,0.000000000000000000e+00
2.585365853658536661e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.585365853658536661e-01,6.451612903225806273e-02,2.000000000000000000e+00
2.585365853658536661e-01,1.612903225806451568e-01,0.000000000000000000e+00
2.567073170731707377e-01,6.451612903225806273e-02,2.000000000000000000e+00
2.573170731707317138e-01,9.677419354838709409e-02,2.000000000000000000e+00
2.573170731707317138e-01,3.225806451612903136e-02,2.000000000000000000e+00
2.567073170731707377e-01,6.451612903225806273e-02,2.000000000000000000e+00
2.573170731707317138e-01,6.451612903225806273e-02,2.000000000000000000e+00
2.567073170731707377e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.573170731707317138e-01,6.451612903225806273e-02,2.000000000000000000e+00
2.573170731707317138e-01,6.451612903225806273e-02,2.000000000000000000e+00
2.573170731707317138e-01,6.451612903225806273e-02,2.000000000000000000e+00
2.573170731707317138e-01,3.225806451612903136e-02,2.000000000000000000e+00
2.579268292682926900e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.579268292682926900e-01,1.935483870967741882e-01,0.000000000000000000e+00
2.573170731707317138e-01,1.612903225806451568e-01,0.000000000000000000e+00
2.567073170731707377e-01,1.935483870967741882e-01,0.000000000000000000e+00
2.573170731707317138e-01,9.677419354838709409e-02,2.000000000000000000e+00
2.567073170731707377e-01,1.612903225806451568e-01,0.000000000000000000e+00
2.567073170731707377e-01,6.451612903225806273e-02,2.000000000000000000e+00
2.567073170731707377e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.560975609756097615e-01,9.677419354838709409e-02,2.000000000000000000e+00
2.560975609756097615e-01,9.677419354838709409e-02,2.000000000000000000e+00
2.579268292682926900e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.573170731707317138e-01,6.451612903225806273e-02,2.000000000000000000e+00
2.573170731707317138e-01,9.677419354838709409e-02,2.000000000000000000e+00
2.573170731707317138e-01,1.612903225806451568e-01,0.000000000000000000e+00
2.573170731707317138e-01,6.451612903225806273e-02,2.000000000000000000e+00
2.579268292682926900e-01,9.677419354838709409e-02,2.000000000000000000e+00
4.079268292682926567e-01,2.580645161290322509e-01,0.000000000000000000e+00
5.006097560975609762e-01,5.161290322580645018e-01,3.000000000000000000e+00
6.359756097560975707e-01,5.483870967741935054e-01,1.000000000000000000e+00
6.737804878048780921e-01,4.838709677419354982e-01,1.000000000000000000e+00
8.420731707317072878e-01,6.451612903225806273e-02,4.000000000000000000e+00
9.140243902439024737e-01,1.612903225806451568e-01,4.000000000000000000e+00
9.457317073170731225e-01,1.290322580645161255e-01,4.000000000000000000e+00
1.000000000000000000e+00,2.580645161290322509e-01,1.000000000000000000e+00
6.786585365853659013e-01,3.225806451612903136e-02,4.000000000000000000e+00
5.402439024390244260e-01,9.677419354838709409e-02,4.000000000000000000e+00
4.859756097560975485e-01,3.225806451612903136e-02,4.000000000000000000e+00
4.676829268292683195e-01,3.225806451612903136e-02,4.000000000000000000e+00
4.225609756097560843e-01,6.451612903225806273e-02,4.000000000000000000e+00
3.890243902439024515e-01,6.451612903225806273e-02,4.000000000000000000e+00
3.701219512195121908e-01,3.225806451612903136e-02,4.000000000000000000e+00
3.524390243902438824e-01,6.451612903225806273e-02,4.000000000000000000e+00
3.256097560975609873e-01,1.935483870967741882e-01,0.000000000000000000e+00
3.115853658536585358e-01,1.935483870967741882e-01,0.000000000000000000e+00
3.054878048780487743e-01,6.451612903225806273e-02,2.000000000000000000e+00
2.926829268292682751e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.810975609756097837e-01,6.451612903225806273e-02,2.000000000000000000e+00
2.780487804878049030e-01,9.677419354838709409e-02,2.000000000000000000e+00
2.768292682926829507e-01,3.225806451612903136e-02,2.000000000000000000e+00
2.750000000000000222e-01,3.225806451612903136e-02,2.000000000000000000e+00
2.743902439024390461e-01,1.612903225806451568e-01,0.000000000000000000e+00
2.750000000000000222e-01,1.612903225806451568e-01,0.000000000000000000e+00
2.756097560975609984e-01,9.677419354838709409e-02,2.000000000000000000e+00
4.310975609756097504e-01,7.741935483870967527e-01,3.000000000000000000e+00
5.597560975609756628e-01,4.516129032258064391e-01,1.000000000000000000e+00
6.384146341463414753e-01,1.612903225806451568e-01,4.000000000000000000e+00
7.109756097560975263e-01,3.225806451612903136e-02,4.000000000000000000e+00
7.560975609756097615e-01,1.935483870967741882e-01,4.000000000000000000e+00
7.743902439024390461e-01,2.258064516129032195e-01,4.000000000000000000e+00
7.658536585365853799e-01,3.870967741935483764e-01,1.000000000000000000e+00
8.231707317073170271e-01,6.451612903225806273e-01,1.000000000000000000e+00
6.963414634146340987e-01,5.483870967741935054e-01,1.000000000000000000e+00
5.999999999999999778e-01,1.935483870967741882e-01,4.000000000000000000e+00
5.957317073170731447e-01,2.580645161290322509e-01,4.000000000000000000e+00
5.810975609756097171e-01,3.225806451612903136e-01,4.000000000000000000e+00
5.810975609756097171e-01,3.225806451612903136e-01,4.000000000000000000e+00
5.762195121951219079e-01,1.612903225806451568e-01,4.000000000000000000e+00
6.493902439024390461e-01,5.161290322580645018e-01,1.000000000000000000e+00
7.256097560975609539e-01,5.483870967741935054e-01,1.000000000000000000e+00
7.859756097560975929e-01,5.806451612903226200e-01,1.000000000000000000e+00
9.426829268292682418e-01,2.903225806451613100e-01,1.000000000000000000e+00
6.628048780487805214e-01,1.935483870967741882e-01,4.000000000000000000e+00
4.847560975609755962e-01,2.903225806451613100e-01,4.000000000000000000e+00
4.640243902439024626e-01,1.612903225806451568e-01,4.000000000000000000e+00
4.457317073170731780e-01,4.193548387096774355e-01,0.000000000000000000e+00
4.439024390243902496e-01,1.290322580645161255e-01,4.000000000000000000e+00
4.292682926829268220e-01,2.258064516129032195e-01,4.000000000000000000e+00
4.128048780487804659e-01,1.612903225806451568e-01,4.000000000000000000e+00
3.774390243902439046e-01,2.258064516129032195e-01,0.000000000000000000e+00
3.658536585365853577e-01,1.290322580645161255e-01,4.000000000000000000e+00
3.573170731707316916e-01,3.225806451612903136e-02,4.000000000000000000e+00
3.518292682926829062e-01,9.677419354838709409e-02,4.000000000000000000e+00
3.445121951219511924e-01,2.258064516129032195e-01,0.000000000000000000e+00
3.371951219512195341e-01,1.290322580645161255e-01,4.000000000000000000e+00
3.292682926829268442e-01,1.290322580645161255e-01,4.000000000000000000e+00
3.268292682926829396e-01,9.677419354838709409e-02,2.000000000000000000e+00
4.353658536585365835e-01,6.451612903225806273e-02,4.000000000000000000e+00
3.945121951219512368e-01,6.129032258064516236e-01,3.000000000000000000e+00
3.914634146341463561e-01,6.451612903225806273e-01,3.000000000000000000e+00
3.884146341463414753e-01,8.064516129032257563e-01,3.000000000000000000e+00
4.073170731707316805e-01,6.129032258064516236e-01,3.000000000000000000e+00
4.560975609756097726e-01,5.806451612903226200e-01,3.000000000000000000e+00
4.524390243902439157e-01,4.193548387096774355e-01,0.000000000000000000e+00
4.536585365853658680e-01,6.451612903225806273e-01,3.000000000000000000e+00
4.798780487804877870e-01,6.774193548387096309e-01,3.000000000000000000e+00
5.420731707317073544e-01,6.129032258064516236e-01,3.000000000000000000e+00
6.396341463414634276e-01,5.161290322580645018e-01,1.000000000000000000e+00
5.780487804878048363e-01,2.580645161290322509e-01,4.000000000000000000e+00
5.445121951219512590e-01,1.935483870967741882e-01,4.000000000000000000e+00
5.268292682926829507e-01,2.580645161290322509e-01,4.000000000000000000e+00
4.878048780487804770e-01,3.225806451612903136e-01,4.000000000000000000e+00
4.792682926829268109e-01,1.935483870967741882e-01,4.000000000000000000e+00
4.731707317073170493e-01,2.580645161290322509e-01,4.000000000000000000e+00
4.420731707317073211e-01,1.935483870967741882e-01,4.000000000000000000e+00
4.323170731707317027e-01,9.677419354838709409e-02,4.000000000000000000e+00
4.262195121951219412e-01,9.677419354838709409e-02,4.000000000000000000e+00
4.243902439024390127e-01,9.677419354838709409e-02,4.000000000000000000e+00
4.128048780487804659e-01,1.290322580645161255e-01,4.000000000000000000e+00
3.981707317073170938e-01,1.612903225806451568e-01,4.000000000000000000e+00
3.737804878048780477e-01,3.225806451612903136e-02,4.000000000000000000e+00
3.682926829268292623e-01,9.677419354838709409e-02,4.000000000000000000e+00
3.615853658536585247e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.231707317073170826e-01,3.225806451612903136e-02,2.000000000000000000e+00
2.920731707317072989e-01,9.677419354838709409e-02,2.000000000000000000e+00
2.896341463414633943e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.890243902439024182e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.890243902439024182e-01,2.258064516129032195e-01,0.000000000000000000e+00
2.939024390243902274e-01,9.677419354838709409e-02,2.000000000000000000e+00
2.975609756097560843e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.018292682926829174e-01,6.451612903225806273e-02,2.000000000000000000e+00
3.042682926829268220e-01,1.612903225806451568e-01,0.000000000000000000e+00
3.054878048780487743e-01,9.677419354838709409e-02,2.000000000000000000e+00
3.060975609756097504e-01,1.290322580645161255e-01,2.000000000000000000e+00
3.042682926829268220e-01,9.677419354838709409e-02,2.000000000000000000e+00
3.048780487804877981e-01,1.612903225806451568e-01,0.000000000000000000e+00
3.048780487804877981e-01,1.290322580645161255e-01,2.000000000000000000e+00
3.060975609756097504e-01,9.677419354838709409e-02,2.000000000000000000e+00
3.067073170731707266e-01,1.612903225806451568e-01,0.000000000000000000e+00
3.067073170731707266e-01,9.677419354838709409e-02,2.000000000000000000e+00
3.054878048780487743e-01,3.548387096774193727e-01,0.000000000000000000e+00
3.042682926829268220e-01,1.935483870967741882e-01,0.000000000000000000e+00
3.060975609756097504e-01,2.903225806451613100e-01,0.000000000000000000e+00
3.060975609756097504e-01,3.225806451612903136e-01,0.000000000000000000e+00
3.054878048780487743e-01,3.548387096774193727e-01,0.000000000000000000e+00
3.048780487804877981e-01,2.258064516129032195e-01,0.000000000000000000e+00
3.048780487804877981e-01,1.290322580645161255e-01,2.000000000000000000e+00
3.048780487804877981e-01,3.225806451612903136e-02,2.000000000000000000e+00
3.048780487804877981e-01,3.225806451612903136e-02,2.000000000000000000e+00
3.048780487804877981e-01,1.290322580645161255e-01,2.000000000000000000e+00
3.030487804878048697e-01,9.677419354838709409e-02,2.000000000000000000e+00
3.018292682926829174e-01,1.612903225806451568e-01,0.000000000000000000e+00
3.018292682926829174e-01,1.612903225806451568e-01,0.000000000000000000e+00
3.012195121951219412e-01,1.290322580645161255e-01,2.000000000000000000e+00
3.018292682926829174e-01,9.677419354838709409e-02,2.000000000000000000e+00
3.018292682926829174e-01,2.903225806451613100e-01,0.000000000000000000e+00
3.006097560975609650e-01,1.935483870967741882e-01,0.000000000000000000e+00
2.993902439024390127e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.987804878048780366e-01,3.548387096774193727e-01,0.000000000000000000e+00
2.987804878048780366e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.969512195121951081e-01,9.677419354838709409e-02,2.000000000000000000e+00
2.963414634146341320e-01,3.225806451612903136e-02,2.000000000000000000e+00
2.963414634146341320e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.963414634146341320e-01,6.451612903225806273e-02,2.000000000000000000e+00
2.957317073170731558e-01,1.612903225806451568e-01,0.000000000000000000e+00
2.951219512195121797e-01,1.935483870967741882e-01,0.000000000000000000e+00
2.939024390243902274e-01,2.258064516129032195e-01,0.000000000000000000e+00
2.920731707317072989e-01,1.612903225806451568e-01,0.000000000000000000e+00
2.914634146341463228e-01,6.451612903225806273e-02,2.000000000000000000e+00
2.920731707317072989e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.914634146341463228e-01,3.225806451612903136e-02,2.000000000000000000e+00
2.920731707317072989e-01,6.451612903225806273e-02,2.000000000000000000e+00
2.914634146341463228e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.908536585365853466e-01,1.935483870967741882e-01,0.000000000000000000e+00
2.914634146341463228e-01,3.225806451612903136e-02,2.000000000000000000e+00
2.902439024390243705e-01,6.451612903225806273e-02,2.000000000000000000e+00
2.890243902439024182e-01,3.225806451612903136e-02,2.000000000000000000e+00
2.890243902439024182e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.890243902439024182e-01,3.225806451612903136e-02,2.000000000000000000e+00
2.890243902439024182e-01,3.225806451612903136e-02,2.000000000000000000e+00
2.884146341463414420e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.884146341463414420e-01,6.451612903225806273e-02,2.000000000000000000e+00
2.878048780487804659e-01,3.225806451612903136e-02,2.000000000000000000e+00
2.878048780487804659e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.871951219512194897e-01,3.225806451612903136e-02,2.000000000000000000e+00
2.865853658536585136e-01,3.225806451612903136e-02,2.000000000000000000e+00
2.859756097560975374e-01,3.225806451612903136e-02,2.000000000000000000e+00
2.859756097560975374e-01,1.935483870967741882e-01,0.000000000000000000e+00
2.841463414634146090e-01,3.225806451612903136e-02,2.000000000000000000e+00
2.823170731707316805e-01,2.258064516129032195e-01,0.000000000000000000e+00
2.817073170731707044e-01,9.677419354838709409e-02,2.000000000000000000e+00
2.810975609756097837e-01,9.677419354838709409e-02,2.000000000000000000e+00
2.810975609756097837e-01,1.612903225806451568e-01,0.000000000000000000e+00
2.810975609756097837e-01,1.612903225806451568e-01,0.000000000000000000e+00
2.810975609756097837e-01,1.612903225806451568e-01,0.000000000000000000e+00
2.804878048780488076e-01,2.903225806451613100e-01,0.000000000000000000e+00
2.798780487804878314e-01,1.612903225806451568e-01,0.000000000000000000e+00
2.792682926829268553e-01,2.580645161290322509e-01,0.000000000000000000e+00
2.792682926829268553e-01,9.677419354838709409e-02,2.000000000000000000e+00
2.792682926829268553e-01,1.612903225806451568e-01,0.000000000000000000e+00
2.786585365853658791e-01,1.935483870967741882e-01,0.000000000000000000e+00
2.786585365853658791e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.786585365853658791e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.780487804878049030e-01,2.258064516129032195e-01,0.000000000000000000e+00
2.780487804878049030e-01,9.677419354838709409e-02,2.000000000000000000e+00
2.762195121951219745e-01,3.225806451612903136e-02,2.000000000000000000e+00
2.756097560975609984e-01,6.451612903225806273e-02,2.000000000000000000e+00
2.750000000000000222e-01,1.612903225806451568e-01,0.000000000000000000e+00
2.743902439024390461e-01,6.451612903225806273e-02,2.000000000000000000e+00
2.743902439024390461e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.743902439024390461e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.743902439024390461e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.743902439024390461e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.737804878048780699e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.737804878048780699e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.737804878048780699e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.731707317073170938e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.725609756097561176e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.725609756097561176e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.725609756097561176e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.719512195121951414e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.719512195121951414e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.719512195121951414e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.725609756097561176e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.725609756097561176e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.713414634146341653e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.713414634146341653e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.707317073170731891e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.701219512195122130e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.707317073170731891e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.701219512195122130e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.701219512195122130e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.707317073170731891e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.701219512195122130e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.707317073170731891e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.707317073170731891e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.701219512195122130e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.701219512195122130e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.695121951219512368e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.695121951219512368e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.682926829268292845e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.682926829268292845e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.682926829268292845e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.682926829268292845e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.682926829268292845e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.676829268292683084e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.676829268292683084e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.682926829268292845e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.689024390243902607e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.682926829268292845e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.682926829268292845e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.676829268292683084e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.676829268292683084e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.670731707317073322e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.664634146341463561e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.664634146341463561e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.664634146341463561e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.664634146341463561e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.664634146341463561e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.664634146341463561e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.975609756097560843e-01,1.290322580645161255e-01,2.000000000000000000e+00
4.225609756097560843e-01,1.935483870967741882e-01,4.000000000000000000e+00
4.500000000000000111e-01,3.548387096774193727e-01,0.000000000000000000e+00
4.871951219512195008e-01,2.903225806451613100e-01,4.000000000000000000e+00
4.975609756097560954e-01,6.451612903225806273e-02,4.000000000000000000e+00
5.268292682926829507e-01,1.935483870967741882e-01,4.000000000000000000e+00
5.664634146341462895e-01,1.935483870967741882e-01,4.000000000000000000e+00
5.914634146341463117e-01,6.451612903225806273e-02,4.000000000000000000e+00
5.878048780487804548e-01,3.225806451612903136e-02,4.000000000000000000e+00
5.884146341463414309e-01,9.677419354838709409e-02,4.000000000000000000e+00
5.939024390243902163e-01,5.806451612903226200e-01,1.000000000000000000e+00
6.018292682926829062e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.054878048780487632e-01,6.451612903225806273e-02,4.000000000000000000e+00
7.530487804878048808e-01,3.548387096774193727e-01,1.000000000000000000e+00
