3.000712758374911027e-01,3.846153846153846367e-02,0.000000000000000000e+00
3.000712758374911027e-01,1.538461538461538547e-01,4.000000000000000000e+00
2.993585174625801870e-01,1.153846153846153910e-01,0.000000000000000000e+00
2.993585174625801870e-01,1.538461538461538547e-01,4.000000000000000000e+00
2.993585174625801870e-01,3.076923076923077094e-01,4.000000000000000000e+00
2.986457590876692714e-01,3.846153846153846367e-01,4.000000000000000000e+00
2.993585174625801870e-01,5.000000000000000000e-01,4.000000000000000000e+00
2.993585174625801870e-01,4.230769230769230727e-01,4.000000000000000000e+00
3.000712758374911027e-01,3.846153846153846367e-01,4.000000000000000000e+00
3.000712758374911027e-01,1.923076923076923184e-01,4.000000000000000000e+00
2.986457590876692714e-01,1.923076923076923184e-01,4.000000000000000000e+00
2.986457590876692714e-01,1.153846153846153910e-01,0.000000000000000000e+00
2.986457590876692714e-01,7.692307692307692735e-02,0.000000000000000000e+00
2.993585174625801870e-01,2.307692307692307820e-01,4.000000000000000000e+00
2.993585174625801870e-01,7.692307692307692735e-02,0.000000000000000000e+00
5.188880969351390426e-01,4.615384615384615641e-01,1.000000000000000000e+00
5.473984319315752245e-01,1.538461538461538547e-01,3.000000000000000000e+00
5.017818959372772891e-01,3.846153846153846367e-01,1.000000000000000000e+00
4.461867426942266457e-01,3.846153846153846367e-01,1.000000000000000000e+00
4.340698503207412462e-01,3.076923076923077094e-01,1.000000000000000000e+00
4.297933000712758633e-01,4.230769230769230727e-01,1.000000000000000000e+00
4.490377761938702528e-01,3.461538461538461453e-01,1.000000000000000000e+00
4.625801853171774836e-01,7.692307692307692735e-02,3.000000000000000000e+00
4.960798289379900194e-01,3.461538461538461453e-01,1.000000000000000000e+00
4.796863863150391816e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.618674269422665679e-01,1.153846153846153910e-01,3.000000000000000000e+00
4.561653599429793537e-01,3.846153846153846367e-02,3.000000000000000000e+00
4.354953670705630775e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.319315751960085548e-01,3.846153846153846367e-02,3.000000000000000000e+00
4.212401995723449866e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.055595153243050643e-01,1.923076923076923184e-01,3.000000000000000000e+00
3.977191732002851032e-01,1.923076923076923184e-01,4.000000000000000000e+00
3.834640057020670123e-01,1.923076923076923184e-01,4.000000000000000000e+00
3.699215965787597815e-01,3.461538461538461453e-01,4.000000000000000000e+00
3.656450463292943431e-01,1.153846153846153910e-01,3.000000000000000000e+00
3.599429793300071290e-01,3.076923076923077094e-01,4.000000000000000000e+00
3.556664290805416906e-01,2.307692307692307820e-01,4.000000000000000000e+00
3.521026372059871679e-01,1.538461538461538547e-01,4.000000000000000000e+00
3.478260869565217295e-01,7.692307692307692735e-02,0.000000000000000000e+00
3.399857448325017684e-01,3.076923076923077094e-01,4.000000000000000000e+00
3.335709194583036385e-01,1.923076923076923184e-01,4.000000000000000000e+00
3.264433357091945931e-01,1.923076923076923184e-01,4.000000000000000000e+00
3.349964362081254698e-01,2.307692307692307820e-01,4.000000000000000000e+00
3.392729864575908527e-01,8.076923076923077094e-01,2.000000000000000000e+00
3.121881682109765022e-01,3.461538461538461453e-01,4.000000000000000000e+00
3.114754098360655865e-01,2.307692307692307820e-01,4.000000000000000000e+00
3.086243763364219794e-01,1.538461538461538547e-01,4.000000000000000000e+00
3.086243763364219794e-01,3.846153846153846367e-01,4.000000000000000000e+00
3.143264433357091936e-01,1.153846153846153910e-01,0.000000000000000000e+00
3.578047042052744375e-01,4.230769230769230727e-01,4.000000000000000000e+00
4.768353528153955745e-01,1.538461538461538547e-01,3.000000000000000000e+00
5.124732715609408018e-01,2.307692307692307820e-01,1.000000000000000000e+00
5.281539558089807240e-01,3.076923076923077094e-01,1.000000000000000000e+00
5.666429080541696139e-01,1.923076923076923184e-01,3.000000000000000000e+00
5.930149679258731599e-01,5.384615384615384359e-01,1.000000000000000000e+00
5.965787598004276271e-01,5.384615384615384359e-01,1.000000000000000000e+00
6.029935851746257569e-01,5.384615384615384359e-01,1.000000000000000000e+00
3.927298645759087492e-01,7.692307692307692735e-02,3.000000000000000000e+00
3.870277975766215350e-01,7.692307692307692735e-02,3.000000000000000000e+00
3.720598717034925285e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.406985032074126840e-01,7.692307692307692735e-02,0.000000000000000000e+00
3.292943692088382002e-01,7.692307692307692735e-02,0.000000000000000000e+00
3.243050605844618461e-01,7.692307692307692735e-02,0.000000000000000000e+00
3.150392017106201092e-01,3.846153846153846367e-02,0.000000000000000000e+00
3.578047042052744375e-01,7.692307692307692735e-02,0.000000000000000000e+00
3.677833214540270901e-01,6.153846153846154188e-01,2.000000000000000000e+00
3.570919458303635219e-01,4.230769230769230727e-01,4.000000000000000000e+00
3.521026372059871679e-01,7.692307692307692735e-02,0.000000000000000000e+00
3.684960798289380057e-01,2.307692307692307820e-01,4.000000000000000000e+00
3.848895224518887881e-01,6.153846153846154188e-01,2.000000000000000000e+00
3.784746970776906583e-01,5.384615384615384359e-01,2.000000000000000000e+00
3.934426229508196649e-01,5.000000000000000000e-01,4.000000000000000000e+00
4.105488239486814184e-01,8.461538461538461453e-01,2.000000000000000000e+00
4.718460441910192205e-01,7.692307692307692735e-01,2.000000000000000000e+00
6.115466856735566337e-01,4.230769230769230727e-01,1.000000000000000000e+00
7.213114754098360892e-01,3.076923076923077094e-01,1.000000000000000000e+00
6.336421952957946857e-01,3.076923076923077094e-01,1.000000000000000000e+00
5.965787598004276271e-01,3.846153846153846367e-02,3.000000000000000000e+00
5.709194583036351078e-01,1.153846153846153910e-01,3.000000000000000000e+00
5.466856735566643088e-01,1.923076923076923184e-01,3.000000000000000000e+00
5.260156806842480881e-01,3.846153846153846367e-02,3.000000000000000000e+00
5.138987883107626331e-01,1.538461538461538547e-01,3.000000000000000000e+00
4.946543121881681881e-01,1.923076923076923184e-01,3.000000000000000000e+00
4.761225944404846588e-01,1.153846153846153910e-01,3.000000000000000000e+00
4.647184604419101750e-01,7.692307692307692735e-02,3.000000000000000000e+00
4.526015680684248310e-01,1.538461538461538547e-01,3.000000000000000000e+00
4.411974340698503472e-01,7.692307692307692735e-02,3.000000000000000000e+00
4.305060584461867235e-01,1.153846153846153910e-01,3.000000000000000000e+00
4.183891660727013795e-01,1.923076923076923184e-01,3.000000000000000000e+00
3.962936564504632719e-01,2.307692307692307820e-01,4.000000000000000000e+00
3.913043478260869734e-01,2.307692307692307820e-01,4.000000000000000000e+00
3.856022808267997037e-01,1.538461538461538547e-01,3.000000000000000000e+00
3.827512473271560967e-01,2.307692307692307820e-01,4.000000000000000000e+00
3.741981468282252199e-01,3.846153846153846367e-02,3.000000000000000000e+00
3.706343549536706972e-01,1.153846153846153910e-01,3.000000000000000000e+00
3.606557377049180446e-01,1.153846153846153910e-01,3.000000000000000000e+00
3.563791874554526062e-01,1.153846153846153910e-01,3.000000000000000000e+00
3.499643620812544764e-01,1.538461538461538547e-01,4.000000000000000000e+00
3.471133285816108138e-01,1.923076923076923184e-01,4.000000000000000000e+00
3.464005702066999537e-01,1.153846153846153910e-01,0.000000000000000000e+00
3.456878118317890380e-01,7.692307692307692735e-02,0.000000000000000000e+00
3.414112615823235997e-01,1.538461538461538547e-01,4.000000000000000000e+00
3.406985032074126840e-01,1.538461538461538547e-01,4.000000000000000000e+00
3.399857448325017684e-01,1.153846153846153910e-01,0.000000000000000000e+00
3.392729864575908527e-01,1.538461538461538547e-01,4.000000000000000000e+00
3.378474697077690769e-01,7.692307692307692735e-02,0.000000000000000000e+00
3.371347113328581613e-01,7.692307692307692735e-02,0.000000000000000000e+00
3.349964362081254698e-01,1.538461538461538547e-01,4.000000000000000000e+00
3.321454027084818073e-01,1.538461538461538547e-01,4.000000000000000000e+00
3.314326443335709471e-01,1.538461538461538547e-01,4.000000000000000000e+00
3.285816108339272845e-01,3.846153846153846367e-02,0.000000000000000000e+00
3.271560940841055087e-01,1.153846153846153910e-01,0.000000000000000000e+00
3.264433357091945931e-01,1.153846153846153910e-01,0.000000000000000000e+00
3.257305773342836774e-01,3.846153846153846367e-02,0.000000000000000000e+00
3.228795438346400704e-01,1.538461538461538547e-01,4.000000000000000000e+00
3.200285103349964633e-01,3.846153846153846367e-02,0.000000000000000000e+00
3.171774768353528007e-01,3.846153846153846367e-02,0.000000000000000000e+00
3.129009265858873623e-01,1.153846153846153910e-01,0.000000000000000000e+00
3.100498930862437552e-01,1.538461538461538547e-01,4.000000000000000000e+00
3.093371347113328396e-01,3.846153846153846367e-02,0.000000000000000000e+00
3.079116179615110638e-01,1.153846153846153910e-01,0.000000000000000000e+00
3.079116179615110638e-01,7.692307692307692735e-02,0.000000000000000000e+00
3.064861012116892325e-01,1.538461538461538547e-01,4.000000000000000000e+00
3.064861012116892325e-01,1.538461538461538547e-01,4.000000000000000000e+00
3.050605844618674012e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.043478260869565410e-01,1.153846153846153910e-01,0.000000000000000000e+00
3.043478260869565410e-01,1.153846153846153910e-01,0.000000000000000000e+00
3.036350677120456254e-01,3.461538461538461453e-01,4.000000000000000000e+00
3.043478260869565410e-01,1.538461538461538547e-01,4.000000000000000000e+00
3.036350677120456254e-01,3.846153846153846367e-02,0.000000000000000000e+00
3.036350677120456254e-01,7.692307692307692735e-02,0.000000000000000000e+00
3.050605844618674012e-01,2.307692307692307820e-01,4.000000000000000000e+00
3.043478260869565410e-01,1.538461538461538547e-01,4.000000000000000000e+00
3.029223093371347098e-01,2.307692307692307820e-01,4.000000000000000000e+00
3.029223093371347098e-01,1.538461538461538547e-01,4.000000000000000000e+00
3.029223093371347098e-01,1.153846153846153910e-01,0.000000000000000000e+00
3.014967925873128785e-01,3.846153846153846367e-02,0.000000000000000000e+00
3.022095509622237941e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.022095509622237941e-01,1.153846153846153910e-01,0.000000000000000000e+00
3.029223093371347098e-01,1.153846153846153910e-01,0.000000000000000000e+00
3.014967925873128785e-01,7.692307692307692735e-02,0.000000000000000000e+00
3.007840342124020183e-01,3.846153846153846367e-02,0.000000000000000000e+00
3.000712758374911027e-01,2.307692307692307820e-01,4.000000000000000000e+00
3.000712758374911027e-01,2.307692307692307820e-01,4.000000000000000000e+00
3.007840342124020183e-01,7.692307692307692735e-02,0.000000000000000000e+00
3.000712758374911027e-01,2.692307692307692180e-01,4.000000000000000000e+00
3.000712758374911027e-01,7.692307692307692735e-02,0.000000000000000000e+00
3.000712758374911027e-01,1.153846153846153910e-01,0.000000000000000000e+00
2.993585174625801870e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.993585174625801870e-01,7.692307692307692735e-02,0.000000000000000000e+00
3.000712758374911027e-01,3.461538461538461453e-01,4.000000000000000000e+00
3.000712758374911027e-01,1.153846153846153910e-01,0.000000000000000000e+00
2.993585174625801870e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.986457590876692714e-01,2.307692307692307820e-01,4.000000000000000000e+00
2.979330007127583557e-01,3.076923076923077094e-01,4.000000000000000000e+00
2.986457590876692714e-01,1.923076923076923184e-01,4.000000000000000000e+00
2.979330007127583557e-01,1.923076923076923184e-01,4.000000000000000000e+00
2.972202423378474956e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.972202423378474956e-01,1.538461538461538547e-01,4.000000000000000000e+00
2.972202423378474956e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.979330007127583557e-01,1.923076923076923184e-01,4.000000000000000000e+00
2.979330007127583557e-01,1.538461538461538547e-01,4.000000000000000000e+00
2.979330007127583557e-01,1.153846153846153910e-01,0.000000000000000000e+00
2.979330007127583557e-01,2.692307692307692180e-01,4.000000000000000000e+00
2.972202423378474956e-01,1.153846153846153910e-01,0.000000000000000000e+00
2.979330007127583557e-01,7.692307692307692735e-02,0.000000000000000000e+00
2.979330007127583557e-01,7.692307692307692735e-02,0.000000000000000000e+00
2.979330007127583557e-01,1.538461538461538547e-01,4.000000000000000000e+00
2.979330007127583557e-01,7.692307692307692735e-02,0.000000000000000000e+00
2.993585174625801870e-01,1.153846153846153910e-01,0.000000000000000000e+00
2.979330007127583557e-01,2.692307692307692180e-01,4.000000000000000000e+00
2.986457590876692714e-01,1.923076923076923184e-01,4.000000000000000000e+00
2.986457590876692714e-01,3.076923076923077094e-01,4.000000000000000000e+00
2.972202423378474956e-01,7.692307692307692735e-02,0.000000000000000000e+00
2.979330007127583557e-01,2.307692307692307820e-01,4.000000000000000000e+00
2.986457590876692714e-01,1.538461538461538547e-01,4.000000000000000000e+00
2.986457590876692714e-01,3.846153846153846367e-01,4.000000000000000000e+00
2.979330007127583557e-01,3.846153846153846367e-01,4.000000000000000000e+00
2.979330007127583557e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.986457590876692714e-01,1.153846153846153910e-01,0.000000000000000000e+00
2.986457590876692714e-01,1.153846153846153910e-01,0.000000000000000000e+00
2.993585174625801870e-01,4.230769230769230727e-01,4.000000000000000000e+00
2.993585174625801870e-01,1.923076923076923184e-01,4.000000000000000000e+00
3.000712758374911027e-01,7.692307692307692735e-02,0.000000000000000000e+00
3.007840342124020183e-01,1.923076923076923184e-01,4.000000000000000000e+00
2.993585174625801870e-01,1.923076923076923184e-01,4.000000000000000000e+00
3.007840342124020183e-01,7.692307692307692735e-02,0.000000000000000000e+00
3.014967925873128785e-01,7.692307692307692735e-02,0.000000000000000000e+00
3.007840342124020183e-01,7.692307692307692735e-02,0.000000000000000000e+00
3.007840342124020183e-01,1.923076923076923184e-01,4.000000000000000000e+00
3.007840342124020183e-01,7.692307692307692735e-02,0.000000000000000000e+00
3.000712758374911027e-01,1.153846153846153910e-01,0.000000000000000000e+00
3.007840342124020183e-01,1.923076923076923184e-01,4.000000000000000000e+00
3.007840342124020183e-01,1.538461538461538547e-01,4.000000000000000000e+00
3.007840342124020183e-01,1.538461538461538547e-01,4.000000000000000000e+00
3.014967925873128785e-01,1.923076923076923184e-01,4.000000000000000000e+00
3.007840342124020183e-01,3.076923076923077094e-01,4.000000000000000000e+00
3.007840342124020183e-01,1.538461538461538547e-01,4.000000000000000000e+00
3.007840342124020183e-01,1.153846153846153910e-01,0.000000000000000000e+00
3.007840342124020183e-01,2.692307692307692180e-01,4.000000000000000000e+00
3.007840342124020183e-01,1.923076923076923184e-01,4.000000000000000000e+00
3.007840342124020183e-01,2.692307692307692180e-01,4.000000000000000000e+00
3.014967925873128785e-01,3.076923076923077094e-01,4.000000000000000000e+00
3.014967925873128785e-01,7.692307692307692735e-02,0.000000000000000000e+00
3.022095509622237941e-01,1.153846153846153910e-01,0.000000000000000000e+00
3.022095509622237941e-01,7.692307692307692735e-02,0.000000000000000000e+00
3.029223093371347098e-01,1.153846153846153910e-01,0.000000000000000000e+00
3.014967925873128785e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.014967925873128785e-01,1.153846153846153910e-01,0.000000000000000000e+00
3.014967925873128785e-01,3.846153846153846367e-02,0.000000000000000000e+00
3.014967925873128785e-01,3.846153846153846367e-02,0.000000000000000000e+00
3.022095509622237941e-01,3.846153846153846367e-02,0.000000000000000000e+00
3.022095509622237941e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.022095509622237941e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.029223093371347098e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.022095509622237941e-01,3.846153846153846367e-02,0.000000000000000000e+00
3.071988595866001481e-01,3.846153846153846367e-02,0.000000000000000000e+00
5.481111903064861401e-01,6.538461538461538547e-01,1.000000000000000000e+00
6.621525302922309786e-01,1.538461538461538547e-01,3.000000000000000000e+00
7.526728439059159337e-01,5.384615384615384359e-01,1.000000000000000000e+00
8.410548823948681418e-01,1.153846153846153910e-01,3.000000000000000000e+00
8.446186742694227201e-01,2.307692307692307820e-01,1.000000000000000000e+00
8.553100498930862328e-01,2.692307692307692180e-01,1.000000000000000000e+00
9.023521026372059994e-01,1.153846153846153910e-01,3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
9.935851746258018702e-01,2.692307692307692180e-01,1.000000000000000000e+00
5.915894511760513286e-01,6.153846153846154188e-01,1.000000000000000000e+00
4.975053456878118507e-01,3.846153846153846367e-01,1.000000000000000000e+00
4.240912330719885937e-01,4.615384615384615641e-01,1.000000000000000000e+00
4.062722736992159800e-01,2.307692307692307820e-01,4.000000000000000000e+00
3.955808980755524118e-01,1.923076923076923184e-01,4.000000000000000000e+00
3.920171062009978891e-01,4.230769230769230727e-01,4.000000000000000000e+00
3.948681397006414961e-01,3.846153846153846367e-01,4.000000000000000000e+00
4.034212401995723174e-01,1.153846153846153910e-01,3.000000000000000000e+00
4.005702066999287103e-01,7.692307692307692735e-01,2.000000000000000000e+00
3.856022808267997037e-01,6.153846153846154188e-01,2.000000000000000000e+00
3.962936564504632719e-01,8.461538461538461453e-01,2.000000000000000000e+00
3.991446899501069345e-01,7.692307692307692735e-01,2.000000000000000000e+00
4.133998574483250255e-01,4.615384615384615641e-01,1.000000000000000000e+00
4.012829650748396260e-01,7.307692307692307265e-01,2.000000000000000000e+00
4.041339985744832330e-01,5.384615384615384359e-01,2.000000000000000000e+00
3.948681397006414961e-01,5.384615384615384359e-01,2.000000000000000000e+00
3.307198859586600315e-01,3.846153846153846367e-02,0.000000000000000000e+00
3.228795438346400704e-01,7.692307692307692735e-02,0.000000000000000000e+00
3.164647184604418850e-01,7.692307692307692735e-02,0.000000000000000000e+00
3.143264433357091936e-01,3.846153846153846367e-02,0.000000000000000000e+00
3.485388453314326451e-01,2.692307692307692180e-01,4.000000000000000000e+00
3.456878118317890380e-01,3.461538461538461453e-01,4.000000000000000000e+00
