7.418300653594771532e-01,9.687500000000000000e-01,3.000000000000000000e+00
7.630718954248365549e-01,8.750000000000000000e-01,3.000000000000000000e+00
7.500000000000000000e-01,8.750000000000000000e-01,3.000000000000000000e+00
7.859477124183006369e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.663398692810458046e-01,7.812500000000000000e-01,1.000000000000000000e+00
7.647058823529411242e-01,8.125000000000000000e-01,1.000000000000000000e+00
7.630718954248365549e-01,9.375000000000000000e-01,3.000000000000000000e+00
7.679738562091503740e-01,9.062500000000000000e-01,3.000000000000000000e+00
7.728758169934640820e-01,7.812500000000000000e-01,1.000000000000000000e+00
7.679738562091503740e-01,7.187500000000000000e-01,1.000000000000000000e+00
7.696078431372549433e-01,8.125000000000000000e-01,1.000000000000000000e+00
7.614379084967319855e-01,8.125000000000000000e-01,1.000000000000000000e+00
7.385620915032680145e-01,7.500000000000000000e-01,3.000000000000000000e+00
7.532679738562091387e-01,7.812500000000000000e-01,1.000000000000000000e+00
7.892156862745097756e-01,8.437500000000000000e-01,1.000000000000000000e+00
7.892156862745097756e-01,8.125000000000000000e-01,1.000000000000000000e+00
7.990196078431373028e-01,8.750000000000000000e-01,1.000000000000000000e+00
7.990196078431373028e-01,8.437500000000000000e-01,1.000000000000000000e+00
7.647058823529411242e-01,8.750000000000000000e-01,3.000000000000000000e+00
7.728758169934640820e-01,8.750000000000000000e-01,1.000000000000000000e+00
7.565359477124182774e-01,8.125000000000000000e-01,1.000000000000000000e+00
7.467320261437908613e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.352941176470588758e-01,8.750000000000000000e-01,3.000000000000000000e+00
7.467320261437908613e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.287581699346404873e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.385620915032680145e-01,9.375000000000000000e-01,3.000000000000000000e+00
7.614379084967319855e-01,7.812500000000000000e-01,1.000000000000000000e+00
7.401960784313725839e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.336601307189541954e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.401960784313725839e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.761437908496732208e-01,8.437500000000000000e-01,1.000000000000000000e+00
7.434640522875817226e-01,1.000000000000000000e+00,3.000000000000000000e+00
7.401960784313725839e-01,8.750000000000000000e-01,3.000000000000000000e+00
7.532679738562091387e-01,9.062500000000000000e-01,3.000000000000000000e+00
7.434640522875817226e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.500000000000000000e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.598039215686274161e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.320261437908496260e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.467320261437908613e-01,7.500000000000000000e-01,1.000000000000000000e+00
7.336601307189541954e-01,9.062500000000000000e-01,3.000000000000000000e+00
7.271241830065359180e-01,7.812500000000000000e-01,3.000000000000000000e+00
