7.433333333333332904e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.416666666666666963e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.349999999999999867e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.383333333333332860e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.366666666666666918e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.416666666666666963e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.433333333333332904e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.466666666666667007e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.466666666666667007e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.416666666666666963e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.383333333333332860e-01,1.515151515151515194e-01,0.000000000000000000e+00
8.833333333333333037e-01,3.030303030303030387e-01,3.000000000000000000e+00
8.183333333333333570e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.900000000000000355e-01,9.090909090909091161e-02,3.000000000000000000e+00
7.750000000000000222e-01,9.090909090909091161e-02,3.000000000000000000e+00
7.483333333333332948e-01,6.060606060606060774e-02,1.000000000000000000e+00
7.533333333333332993e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.416666666666666963e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.433333333333332904e-01,3.030303030303030387e-02,1.000000000000000000e+00
7.616666666666667140e-01,1.212121212121212155e-01,3.000000000000000000e+00
7.550000000000000044e-01,3.030303030303030387e-02,1.000000000000000000e+00
7.600000000000000089e-01,4.242424242424242542e-01,0.000000000000000000e+00
7.600000000000000089e-01,1.818181818181818232e-01,0.000000000000000000e+00
7.833333333333333259e-01,6.060606060606060774e-02,3.000000000000000000e+00
8.100000000000000533e-01,9.090909090909091161e-02,3.000000000000000000e+00
7.716666666666666119e-01,1.212121212121212155e-01,3.000000000000000000e+00
7.966666666666666341e-01,3.030303030303030387e-02,3.000000000000000000e+00
