7.811387900355871716e-01,6.060606060606060774e-01,2.000000000000000000e+00
7.846975088967971246e-01,6.363636363636363535e-01,2.000000000000000000e+00
7.882562277580070775e-01,7.272727272727272929e-01,2.000000000000000000e+00
7.900355871886121095e-01,6.363636363636363535e-01,2.000000000000000000e+00
7.846975088967971246e-01,6.666666666666666297e-01,2.000000000000000000e+00
7.846975088967971246e-01,7.272727272727272929e-01,2.000000000000000000e+00
7.900355871886121095e-01,6.363636363636363535e-01,2.000000000000000000e+00
7.953736654804270945e-01,5.757575757575758013e-01,1.000000000000000000e+00
7.953736654804270945e-01,6.666666666666666297e-01,2.000000000000000000e+00
8.060498220640569533e-01,7.272727272727272929e-01,2.000000000000000000e+00
7.864768683274021566e-01,5.757575757575758013e-01,1.000000000000000000e+00
7.935943060498220625e-01,6.060606060606060774e-01,2.000000000000000000e+00
7.900355871886121095e-01,7.878787878787878451e-01,2.000000000000000000e+00
7.935943060498220625e-01,6.363636363636363535e-01,2.000000000000000000e+00
7.935943060498220625e-01,7.272727272727272929e-01,2.000000000000000000e+00
8.042704626334519213e-01,6.363636363636363535e-01,2.000000000000000000e+00
7.971530249110320154e-01,6.060606060606060774e-01,2.000000000000000000e+00
7.918149466192170305e-01,5.757575757575758013e-01,1.000000000000000000e+00
8.007117437722419684e-01,7.575757575757575690e-01,2.000000000000000000e+00
7.846975088967971246e-01,6.666666666666666297e-01,2.000000000000000000e+00
8.007117437722419684e-01,7.272727272727272929e-01,2.000000000000000000e+00
7.971530249110320154e-01,6.969696969696970168e-01,2.000000000000000000e+00
7.935943060498220625e-01,4.848484848484848619e-01,1.000000000000000000e+00
7.918149466192170305e-01,6.363636363636363535e-01,2.000000000000000000e+00
7.811387900355871716e-01,5.454545454545454142e-01,1.000000000000000000e+00
7.882562277580070775e-01,6.969696969696970168e-01,2.000000000000000000e+00
7.811387900355871716e-01,5.454545454545454142e-01,1.000000000000000000e+00
7.793594306049822507e-01,5.151515151515151381e-01,1.000000000000000000e+00
7.882562277580070775e-01,6.666666666666666297e-01,2.000000000000000000e+00
8.024911032028470004e-01,6.060606060606060774e-01,2.000000000000000000e+00
7.918149466192170305e-01,6.666666666666666297e-01,2.000000000000000000e+00
7.989323843416370474e-01,6.060606060606060774e-01,2.000000000000000000e+00
7.900355871886121095e-01,5.454545454545454142e-01,1.000000000000000000e+00
7.989323843416370474e-01,5.757575757575758013e-01,1.000000000000000000e+00
7.935943060498220625e-01,5.454545454545454142e-01,1.000000000000000000e+00
7.935943060498220625e-01,7.878787878787878451e-01,2.000000000000000000e+00
8.042704626334519213e-01,5.454545454545454142e-01,1.000000000000000000e+00
7.989323843416370474e-01,6.363636363636363535e-01,2.000000000000000000e+00
8.096085409252669063e-01,5.757575757575758013e-01,1.000000000000000000e+00
7.989323843416370474e-01,7.272727272727272929e-01,2.000000000000000000e+00
8.007117437722419684e-01,6.363636363636363535e-01,2.000000000000000000e+00
7.900355871886121095e-01,5.757575757575758013e-01,1.000000000000000000e+00
8.060498220640569533e-01,6.060606060606060774e-01,2.000000000000000000e+00
7.971530249110320154e-01,6.363636363636363535e-01,2.000000000000000000e+00
7.989323843416370474e-01,5.151515151515151381e-01,1.000000000000000000e+00
7.918149466192170305e-01,5.454545454545454142e-01,1.000000000000000000e+00
7.953736654804270945e-01,6.666666666666666297e-01,2.000000000000000000e+00
7.971530249110320154e-01,5.454545454545454142e-01,1.000000000000000000e+00
7.935943060498220625e-01,5.454545454545454142e-01,1.000000000000000000e+00
7.935943060498220625e-01,6.060606060606060774e-01,2.000000000000000000e+00
7.882562277580070775e-01,6.666666666666666297e-01,2.000000000000000000e+00
7.935943060498220625e-01,4.545454545454545303e-01,1.000000000000000000e+00
7.900355871886121095e-01,6.363636363636363535e-01,2.000000000000000000e+00
7.846975088967971246e-01,6.060606060606060774e-01,2.000000000000000000e+00
7.829181494661922036e-01,4.848484848484848619e-01,1.000000000000000000e+00
7.864768683274021566e-01,5.151515151515151381e-01,1.000000000000000000e+00
7.864768683274021566e-01,6.969696969696970168e-01,2.000000000000000000e+00
7.953736654804270945e-01,6.060606060606060774e-01,2.000000000000000000e+00
7.829181494661922036e-01,6.666666666666666297e-01,2.000000000000000000e+00
7.811387900355871716e-01,6.363636363636363535e-01,2.000000000000000000e+00
7.882562277580070775e-01,5.454545454545454142e-01,1.000000000000000000e+00
7.099644128113878905e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.846975088967971246e-01,7.575757575757575690e-01,2.000000000000000000e+00
7.882562277580070775e-01,7.878787878787878451e-01,2.000000000000000000e+00
7.811387900355871716e-01,8.484848484848485084e-01,4.000000000000000000e+00
7.953736654804270945e-01,7.878787878787878451e-01,2.000000000000000000e+00
7.935943060498220625e-01,8.787878787878787845e-01,4.000000000000000000e+00
7.935943060498220625e-01,7.575757575757575690e-01,2.000000000000000000e+00
7.918149466192170305e-01,6.969696969696970168e-01,2.000000000000000000e+00
7.953736654804270945e-01,8.787878787878787845e-01,4.000000000000000000e+00
7.846975088967971246e-01,8.484848484848485084e-01,4.000000000000000000e+00
8.042704626334519213e-01,7.575757575757575690e-01,2.000000000000000000e+00
7.971530249110320154e-01,7.878787878787878451e-01,2.000000000000000000e+00
8.024911032028470004e-01,8.181818181818182323e-01,2.000000000000000000e+00
7.775800711743772187e-01,6.969696969696970168e-01,2.000000000000000000e+00
7.793594306049822507e-01,8.181818181818182323e-01,4.000000000000000000e+00
7.722419928825622337e-01,8.787878787878787845e-01,4.000000000000000000e+00
7.615658362989323749e-01,7.878787878787878451e-01,4.000000000000000000e+00
7.686832740213522808e-01,7.272727272727272929e-01,2.000000000000000000e+00
7.900355871886121095e-01,8.181818181818182323e-01,2.000000000000000000e+00
7.740213523131672657e-01,7.272727272727272929e-01,2.000000000000000000e+00
7.793594306049822507e-01,7.272727272727272929e-01,2.000000000000000000e+00
7.846975088967971246e-01,6.969696969696970168e-01,2.000000000000000000e+00
7.846975088967971246e-01,7.272727272727272929e-01,2.000000000000000000e+00
7.989323843416370474e-01,8.484848484848485084e-01,4.000000000000000000e+00
7.989323843416370474e-01,7.878787878787878451e-01,2.000000000000000000e+00
7.846975088967971246e-01,8.181818181818182323e-01,4.000000000000000000e+00
7.900355871886121095e-01,8.484848484848485084e-01,4.000000000000000000e+00
7.758007117437721867e-01,7.878787878787878451e-01,2.000000000000000000e+00
7.722419928825622337e-01,8.181818181818182323e-01,4.000000000000000000e+00
7.793594306049822507e-01,7.575757575757575690e-01,2.000000000000000000e+00
7.846975088967971246e-01,7.878787878787878451e-01,2.000000000000000000e+00
7.846975088967971246e-01,6.969696969696970168e-01,2.000000000000000000e+00
7.900355871886121095e-01,7.575757575757575690e-01,2.000000000000000000e+00
7.704626334519573128e-01,8.484848484848485084e-01,4.000000000000000000e+00
7.882562277580070775e-01,7.575757575757575690e-01,2.000000000000000000e+00
7.811387900355871716e-01,8.484848484848485084e-01,4.000000000000000000e+00
7.793594306049822507e-01,7.878787878787878451e-01,2.000000000000000000e+00
7.686832740213522808e-01,7.272727272727272929e-01,2.000000000000000000e+00
7.775800711743772187e-01,6.969696969696970168e-01,2.000000000000000000e+00
7.758007117437721867e-01,7.878787878787878451e-01,2.000000000000000000e+00
7.989323843416370474e-01,8.787878787878787845e-01,4.000000000000000000e+00
8.167259786476868122e-01,6.363636363636363535e-01,2.000000000000000000e+00
8.042704626334519213e-01,6.969696969696970168e-01,2.000000000000000000e+00
8.024911032028470004e-01,8.484848484848485084e-01,4.000000000000000000e+00
7.953736654804270945e-01,8.181818181818182323e-01,2.000000000000000000e+00
7.989323843416370474e-01,7.272727272727272929e-01,2.000000000000000000e+00
7.935943060498220625e-01,8.787878787878787845e-01,4.000000000000000000e+00
7.864768683274021566e-01,8.787878787878787845e-01,4.000000000000000000e+00
7.829181494661922036e-01,6.666666666666666297e-01,2.000000000000000000e+00
7.918149466192170305e-01,8.787878787878787845e-01,4.000000000000000000e+00
7.811387900355871716e-01,7.575757575757575690e-01,2.000000000000000000e+00
7.704626334519573128e-01,8.787878787878787845e-01,4.000000000000000000e+00
7.740213523131672657e-01,7.575757575757575690e-01,2.000000000000000000e+00
7.793594306049822507e-01,8.484848484848485084e-01,4.000000000000000000e+00
7.882562277580070775e-01,6.969696969696970168e-01,2.000000000000000000e+00
7.758007117437721867e-01,8.181818181818182323e-01,4.000000000000000000e+00
7.758007117437721867e-01,8.181818181818182323e-01,4.000000000000000000e+00
7.793594306049822507e-01,7.878787878787878451e-01,2.000000000000000000e+00
7.704626334519573128e-01,8.181818181818182323e-01,4.000000000000000000e+00
7.758007117437721867e-01,7.575757575757575690e-01,2.000000000000000000e+00
7.775800711743772187e-01,7.878787878787878451e-01,2.000000000000000000e+00
7.811387900355871716e-01,8.181818181818182323e-01,4.000000000000000000e+00
7.864768683274021566e-01,6.969696969696970168e-01,2.000000000000000000e+00
7.864768683274021566e-01,7.878787878787878451e-01,2.000000000000000000e+00
7.864768683274021566e-01,8.181818181818182323e-01,4.000000000000000000e+00
7.811387900355871716e-01,8.484848484848485084e-01,4.000000000000000000e+00
7.811387900355871716e-01,9.090909090909090606e-01,4.000000000000000000e+00
8.185053380782918442e-01,7.272727272727272929e-01,2.000000000000000000e+00
8.042704626334519213e-01,7.878787878787878451e-01,2.000000000000000000e+00
8.220640569395017971e-01,7.575757575757575690e-01,2.000000000000000000e+00
8.380782918149466409e-01,7.575757575757575690e-01,2.000000000000000000e+00
8.523131672597864528e-01,6.969696969696970168e-01,2.000000000000000000e+00
8.629893238434164227e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.701067615658363286e-01,8.787878787878787845e-01,2.000000000000000000e+00
8.683274021352312966e-01,9.090909090909090606e-01,2.000000000000000000e+00
8.558718861209964057e-01,6.060606060606060774e-01,2.000000000000000000e+00
8.576512455516014377e-01,6.666666666666666297e-01,2.000000000000000000e+00
8.594306049822063587e-01,6.666666666666666297e-01,2.000000000000000000e+00
8.736654804270462815e-01,7.878787878787878451e-01,2.000000000000000000e+00
8.825622775800712194e-01,7.272727272727272929e-01,2.000000000000000000e+00
8.790035587188611554e-01,6.666666666666666297e-01,2.000000000000000000e+00
8.558718861209964057e-01,7.272727272727272929e-01,2.000000000000000000e+00
8.540925266903914848e-01,6.969696969696970168e-01,2.000000000000000000e+00
8.629893238434164227e-01,5.454545454545454142e-01,1.000000000000000000e+00
8.540925266903914848e-01,7.272727272727272929e-01,2.000000000000000000e+00
8.558718861209964057e-01,6.969696969696970168e-01,2.000000000000000000e+00
8.558718861209964057e-01,7.878787878787878451e-01,2.000000000000000000e+00
8.380782918149466409e-01,7.575757575757575690e-01,2.000000000000000000e+00
8.487544483985764998e-01,6.969696969696970168e-01,2.000000000000000000e+00
8.594306049822063587e-01,6.363636363636363535e-01,2.000000000000000000e+00
8.647686832740213436e-01,4.848484848484848619e-01,1.000000000000000000e+00
8.540925266903914848e-01,6.969696969696970168e-01,2.000000000000000000e+00
8.540925266903914848e-01,5.757575757575758013e-01,1.000000000000000000e+00
8.434163701067615149e-01,5.151515151515151381e-01,1.000000000000000000e+00
8.042704626334519213e-01,4.545454545454545303e-01,1.000000000000000000e+00
7.882562277580070775e-01,4.242424242424242542e-01,1.000000000000000000e+00
7.669039145907473598e-01,4.545454545454545303e-01,1.000000000000000000e+00
7.740213523131672657e-01,4.848484848484848619e-01,1.000000000000000000e+00
7.740213523131672657e-01,5.757575757575758013e-01,0.000000000000000000e+00
8.060498220640569533e-01,4.242424242424242542e-01,1.000000000000000000e+00
8.060498220640569533e-01,5.454545454545454142e-01,1.000000000000000000e+00
8.167259786476868122e-01,6.060606060606060774e-01,2.000000000000000000e+00
8.327402135231316560e-01,4.242424242424242542e-01,1.000000000000000000e+00
8.309608540925267350e-01,5.454545454545454142e-01,1.000000000000000000e+00
8.380782918149466409e-01,6.363636363636363535e-01,2.000000000000000000e+00
8.380782918149466409e-01,4.545454545454545303e-01,1.000000000000000000e+00
8.416370106761565939e-01,4.242424242424242542e-01,1.000000000000000000e+00
8.362989323843416090e-01,4.545454545454545303e-01,1.000000000000000000e+00
8.220640569395017971e-01,4.848484848484848619e-01,1.000000000000000000e+00
7.864768683274021566e-01,4.848484848484848619e-01,1.000000000000000000e+00
8.007117437722419684e-01,4.242424242424242542e-01,1.000000000000000000e+00
7.918149466192170305e-01,6.666666666666666297e-01,2.000000000000000000e+00
7.811387900355871716e-01,5.757575757575758013e-01,1.000000000000000000e+00
7.793594306049822507e-01,5.757575757575758013e-01,1.000000000000000000e+00
7.829181494661922036e-01,5.454545454545454142e-01,1.000000000000000000e+00
7.864768683274021566e-01,5.151515151515151381e-01,1.000000000000000000e+00
7.882562277580070775e-01,6.363636363636363535e-01,2.000000000000000000e+00
7.882562277580070775e-01,5.151515151515151381e-01,1.000000000000000000e+00
7.971530249110320154e-01,6.363636363636363535e-01,2.000000000000000000e+00
7.935943060498220625e-01,6.666666666666666297e-01,2.000000000000000000e+00
7.918149466192170305e-01,6.363636363636363535e-01,2.000000000000000000e+00
8.078291814946618743e-01,5.454545454545454142e-01,1.000000000000000000e+00
7.953736654804270945e-01,5.757575757575758013e-01,1.000000000000000000e+00
7.989323843416370474e-01,5.757575757575758013e-01,1.000000000000000000e+00
8.042704626334519213e-01,6.060606060606060774e-01,2.000000000000000000e+00
8.060498220640569533e-01,5.454545454545454142e-01,1.000000000000000000e+00
8.007117437722419684e-01,5.454545454545454142e-01,1.000000000000000000e+00
8.149466192170818912e-01,4.848484848484848619e-01,1.000000000000000000e+00
8.149466192170818912e-01,5.757575757575758013e-01,1.000000000000000000e+00
7.953736654804270945e-01,5.151515151515151381e-01,1.000000000000000000e+00
7.989323843416370474e-01,3.636363636363636465e-01,1.000000000000000000e+00
7.953736654804270945e-01,5.454545454545454142e-01,1.000000000000000000e+00
8.060498220640569533e-01,5.454545454545454142e-01,1.000000000000000000e+00
8.096085409252669063e-01,5.151515151515151381e-01,1.000000000000000000e+00
7.989323843416370474e-01,4.545454545454545303e-01,1.000000000000000000e+00
7.935943060498220625e-01,7.878787878787878451e-01,2.000000000000000000e+00
8.007117437722419684e-01,4.545454545454545303e-01,1.000000000000000000e+00
7.989323843416370474e-01,4.848484848484848619e-01,1.000000000000000000e+00
8.042704626334519213e-01,4.848484848484848619e-01,1.000000000000000000e+00
7.900355871886121095e-01,6.666666666666666297e-01,2.000000000000000000e+00
7.953736654804270945e-01,6.363636363636363535e-01,2.000000000000000000e+00
7.953736654804270945e-01,7.575757575757575690e-01,2.000000000000000000e+00
7.971530249110320154e-01,5.454545454545454142e-01,1.000000000000000000e+00
7.829181494661922036e-01,6.060606060606060774e-01,2.000000000000000000e+00
7.935943060498220625e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.864768683274021566e-01,5.454545454545454142e-01,1.000000000000000000e+00
7.793594306049822507e-01,6.060606060606060774e-01,2.000000000000000000e+00
7.829181494661922036e-01,6.363636363636363535e-01,2.000000000000000000e+00
7.615658362989323749e-01,6.060606060606060774e-01,0.000000000000000000e+00
7.953736654804270945e-01,7.272727272727272929e-01,2.000000000000000000e+00
7.953736654804270945e-01,7.272727272727272929e-01,2.000000000000000000e+00
8.007117437722419684e-01,6.060606060606060774e-01,2.000000000000000000e+00
8.024911032028470004e-01,5.757575757575758013e-01,1.000000000000000000e+00
7.971530249110320154e-01,5.757575757575758013e-01,1.000000000000000000e+00
7.793594306049822507e-01,6.060606060606060774e-01,2.000000000000000000e+00
7.811387900355871716e-01,6.666666666666666297e-01,2.000000000000000000e+00
7.829181494661922036e-01,5.151515151515151381e-01,1.000000000000000000e+00
7.846975088967971246e-01,6.363636363636363535e-01,2.000000000000000000e+00
7.829181494661922036e-01,5.454545454545454142e-01,1.000000000000000000e+00
7.740213523131672657e-01,7.272727272727272929e-01,2.000000000000000000e+00
7.722419928825622337e-01,5.757575757575758013e-01,0.000000000000000000e+00
7.793594306049822507e-01,5.454545454545454142e-01,1.000000000000000000e+00
7.811387900355871716e-01,6.060606060606060774e-01,2.000000000000000000e+00
7.882562277580070775e-01,4.848484848484848619e-01,1.000000000000000000e+00
7.882562277580070775e-01,6.363636363636363535e-01,2.000000000000000000e+00
7.775800711743772187e-01,6.060606060606060774e-01,2.000000000000000000e+00
7.775800711743772187e-01,6.969696969696970168e-01,2.000000000000000000e+00
8.060498220640569533e-01,5.757575757575758013e-01,1.000000000000000000e+00
7.971530249110320154e-01,5.151515151515151381e-01,1.000000000000000000e+00
7.864768683274021566e-01,6.060606060606060774e-01,2.000000000000000000e+00
7.829181494661922036e-01,5.757575757575758013e-01,1.000000000000000000e+00
7.953736654804270945e-01,6.363636363636363535e-01,2.000000000000000000e+00
7.989323843416370474e-01,5.151515151515151381e-01,1.000000000000000000e+00
7.971530249110320154e-01,6.060606060606060774e-01,2.000000000000000000e+00
7.953736654804270945e-01,6.969696969696970168e-01,2.000000000000000000e+00
7.953736654804270945e-01,6.363636363636363535e-01,2.000000000000000000e+00
7.900355871886121095e-01,6.060606060606060774e-01,2.000000000000000000e+00
7.935943060498220625e-01,5.151515151515151381e-01,1.000000000000000000e+00
7.882562277580070775e-01,6.363636363636363535e-01,2.000000000000000000e+00
7.846975088967971246e-01,5.757575757575758013e-01,1.000000000000000000e+00
7.758007117437721867e-01,5.454545454545454142e-01,1.000000000000000000e+00
7.758007117437721867e-01,6.363636363636363535e-01,2.000000000000000000e+00
7.722419928825622337e-01,4.545454545454545303e-01,1.000000000000000000e+00
7.669039145907473598e-01,5.454545454545454142e-01,1.000000000000000000e+00
7.740213523131672657e-01,6.666666666666666297e-01,2.000000000000000000e+00
7.651245551601423278e-01,6.060606060606060774e-01,0.000000000000000000e+00
7.615658362989323749e-01,6.666666666666666297e-01,0.000000000000000000e+00
7.651245551601423278e-01,5.757575757575758013e-01,0.000000000000000000e+00
7.544483985765124689e-01,5.454545454545454142e-01,0.000000000000000000e+00
7.491103202846974840e-01,6.060606060606060774e-01,0.000000000000000000e+00
7.597864768683274539e-01,6.666666666666666297e-01,0.000000000000000000e+00
7.615658362989323749e-01,4.545454545454545303e-01,1.000000000000000000e+00
7.722419928825622337e-01,4.848484848484848619e-01,1.000000000000000000e+00
7.669039145907473598e-01,6.666666666666666297e-01,0.000000000000000000e+00
7.669039145907473598e-01,5.757575757575758013e-01,0.000000000000000000e+00
7.562277580071173899e-01,5.454545454545454142e-01,0.000000000000000000e+00
7.615658362989323749e-01,5.151515151515151381e-01,1.000000000000000000e+00
7.419928825622775781e-01,6.363636363636363535e-01,0.000000000000000000e+00
7.544483985765124689e-01,6.666666666666666297e-01,0.000000000000000000e+00
7.562277580071173899e-01,6.060606060606060774e-01,0.000000000000000000e+00
7.562277580071173899e-01,5.757575757575758013e-01,0.000000000000000000e+00
7.651245551601423278e-01,6.969696969696970168e-01,2.000000000000000000e+00
7.615658362989323749e-01,7.272727272727272929e-01,0.000000000000000000e+00
7.562277580071173899e-01,5.454545454545454142e-01,0.000000000000000000e+00
7.580071174377224219e-01,6.666666666666666297e-01,0.000000000000000000e+00
7.686832740213522808e-01,6.363636363636363535e-01,0.000000000000000000e+00
7.633451957295374068e-01,6.363636363636363535e-01,0.000000000000000000e+00
7.597864768683274539e-01,6.363636363636363535e-01,0.000000000000000000e+00
7.580071174377224219e-01,5.757575757575758013e-01,0.000000000000000000e+00
7.437722419928826101e-01,6.666666666666666297e-01,0.000000000000000000e+00
7.562277580071173899e-01,6.363636363636363535e-01,0.000000000000000000e+00
7.597864768683274539e-01,6.363636363636363535e-01,0.000000000000000000e+00
7.793594306049822507e-01,5.151515151515151381e-01,1.000000000000000000e+00
7.615658362989323749e-01,5.757575757575758013e-01,0.000000000000000000e+00
7.722419928825622337e-01,5.151515151515151381e-01,1.000000000000000000e+00
7.775800711743772187e-01,6.060606060606060774e-01,2.000000000000000000e+00
7.580071174377224219e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.704626334519573128e-01,8.484848484848485084e-01,4.000000000000000000e+00
7.669039145907473598e-01,7.272727272727272929e-01,2.000000000000000000e+00
7.597864768683274539e-01,7.272727272727272929e-01,0.000000000000000000e+00
7.704626334519573128e-01,7.575757575757575690e-01,2.000000000000000000e+00
