6.585760517799352787e-01,1.515151515151515194e-01,0.000000000000000000e+00
6.634304207119741115e-01,9.090909090909091161e-02,2.000000000000000000e+00
6.504854368932039277e-01,2.121212121212121271e-01,0.000000000000000000e+00
6.731391585760517771e-01,1.818181818181818232e-01,0.000000000000000000e+00
6.504854368932039277e-01,2.727272727272727071e-01,0.000000000000000000e+00
6.666666666666666297e-01,3.333333333333333148e-01,0.000000000000000000e+00
6.504854368932039277e-01,4.242424242424242542e-01,0.000000000000000000e+00
6.601941747572815933e-01,1.818181818181818232e-01,0.000000000000000000e+00
6.747572815533980917e-01,3.030303030303030387e-01,0.000000000000000000e+00
6.844660194174757573e-01,3.333333333333333148e-01,0.000000000000000000e+00
6.699029126213592589e-01,2.727272727272727071e-01,0.000000000000000000e+00
6.585760517799352787e-01,2.424242424242424310e-01,0.000000000000000000e+00
6.375404530744336329e-01,4.545454545454545303e-01,0.000000000000000000e+00
6.537216828478964459e-01,2.424242424242424310e-01,0.000000000000000000e+00
6.553398058252427605e-01,3.333333333333333148e-01,0.000000000000000000e+00
6.877022653721682754e-01,3.030303030303030387e-01,0.000000000000000000e+00
6.715210355987054625e-01,3.939393939393939226e-01,0.000000000000000000e+00
6.634304207119741115e-01,3.939393939393939226e-01,0.000000000000000000e+00
6.715210355987054625e-01,2.727272727272727071e-01,0.000000000000000000e+00
6.650485436893204261e-01,2.727272727272727071e-01,0.000000000000000000e+00
6.585760517799352787e-01,3.636363636363636465e-01,0.000000000000000000e+00
6.456310679611650949e-01,3.939393939393939226e-01,0.000000000000000000e+00
6.601941747572815933e-01,3.030303030303030387e-01,0.000000000000000000e+00
6.569579288025889641e-01,2.424242424242424310e-01,0.000000000000000000e+00
6.585760517799352787e-01,1.515151515151515194e-01,0.000000000000000000e+00
6.747572815533980917e-01,2.727272727272727071e-01,0.000000000000000000e+00
6.618122977346277969e-01,3.030303030303030387e-01,0.000000000000000000e+00
6.375404530744336329e-01,3.939393939393939226e-01,0.000000000000000000e+00
6.634304207119741115e-01,2.121212121212121271e-01,0.000000000000000000e+00
6.472491909385112985e-01,3.030303030303030387e-01,0.000000000000000000e+00
6.569579288025889641e-01,3.333333333333333148e-01,0.000000000000000000e+00
6.650485436893204261e-01,2.424242424242424310e-01,0.000000000000000000e+00
6.569579288025889641e-01,3.636363636363636465e-01,0.000000000000000000e+00
6.601941747572815933e-01,3.636363636363636465e-01,0.000000000000000000e+00
6.601941747572815933e-01,3.939393939393939226e-01,0.000000000000000000e+00
6.569579288025889641e-01,3.333333333333333148e-01,0.000000000000000000e+00
6.423948220064724657e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.585760517799352787e-01,4.848484848484848619e-01,0.000000000000000000e+00
6.553398058252427605e-01,4.242424242424242542e-01,0.000000000000000000e+00
6.715210355987054625e-01,2.727272727272727071e-01,0.000000000000000000e+00
6.391585760517799475e-01,3.636363636363636465e-01,0.000000000000000000e+00
6.618122977346277969e-01,4.242424242424242542e-01,0.000000000000000000e+00
6.715210355987054625e-01,4.242424242424242542e-01,0.000000000000000000e+00
6.504854368932039277e-01,4.242424242424242542e-01,0.000000000000000000e+00
6.682847896440129443e-01,2.121212121212121271e-01,0.000000000000000000e+00
6.213592233009708199e-01,3.030303030303030387e-01,0.000000000000000000e+00
6.407766990291262621e-01,3.333333333333333148e-01,0.000000000000000000e+00
6.456310679611650949e-01,2.121212121212121271e-01,0.000000000000000000e+00
6.456310679611650949e-01,2.424242424242424310e-01,0.000000000000000000e+00
6.456310679611650949e-01,3.030303030303030387e-01,0.000000000000000000e+00
6.472491909385112985e-01,2.424242424242424310e-01,0.000000000000000000e+00
6.731391585760517771e-01,3.333333333333333148e-01,0.000000000000000000e+00
6.423948220064724657e-01,5.151515151515151381e-01,0.000000000000000000e+00
6.472491909385112985e-01,3.939393939393939226e-01,0.000000000000000000e+00
6.326860841423948001e-01,3.636363636363636465e-01,0.000000000000000000e+00
6.553398058252427605e-01,2.424242424242424310e-01,0.000000000000000000e+00
6.375404530744336329e-01,3.636363636363636465e-01,0.000000000000000000e+00
6.634304207119741115e-01,2.424242424242424310e-01,0.000000000000000000e+00
6.650485436893204261e-01,3.939393939393939226e-01,0.000000000000000000e+00
6.440129449838187803e-01,3.030303030303030387e-01,0.000000000000000000e+00
6.294498381877022819e-01,2.121212121212121271e-01,0.000000000000000000e+00
6.229773462783171345e-01,3.636363636363636465e-01,0.000000000000000000e+00
6.472491909385112985e-01,3.636363636363636465e-01,0.000000000000000000e+00
6.472491909385112985e-01,3.636363636363636465e-01,0.000000000000000000e+00
6.488673139158576131e-01,3.030303030303030387e-01,0.000000000000000000e+00
6.488673139158576131e-01,2.727272727272727071e-01,0.000000000000000000e+00
6.391585760517799475e-01,2.121212121212121271e-01,0.000000000000000000e+00
6.359223300970874293e-01,3.030303030303030387e-02,2.000000000000000000e+00
6.521035598705501313e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.585760517799352787e-01,6.060606060606060774e-02,2.000000000000000000e+00
6.601941747572815933e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.585760517799352787e-01,3.030303030303030387e-02,2.000000000000000000e+00
6.601941747572815933e-01,6.060606060606060774e-02,2.000000000000000000e+00
6.569579288025889641e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.569579288025889641e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.682847896440129443e-01,6.060606060606060774e-02,2.000000000000000000e+00
6.715210355987054625e-01,6.060606060606060774e-02,2.000000000000000000e+00
6.715210355987054625e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.747572815533980917e-01,3.030303030303030387e-02,2.000000000000000000e+00
6.618122977346277969e-01,1.212121212121212155e-01,0.000000000000000000e+00
6.650485436893204261e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.634304207119741115e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.715210355987054625e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.634304207119741115e-01,3.030303030303030387e-02,2.000000000000000000e+00
6.682847896440129443e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.715210355987054625e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.682847896440129443e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.731391585760517771e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.715210355987054625e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.715210355987054625e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.796116504854369245e-01,3.030303030303030387e-02,2.000000000000000000e+00
6.828478964401294427e-01,2.727272727272727071e-01,0.000000000000000000e+00
7.216828478964401050e-01,3.939393939393939226e-01,0.000000000000000000e+00
7.653721682847896002e-01,6.060606060606060774e-02,1.000000000000000000e+00
8.090614886731392064e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.058252427184465772e-01,6.060606060606060774e-02,1.000000000000000000e+00
7.864077669902912460e-01,9.090909090909091161e-02,1.000000000000000000e+00
7.330097087378640852e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.990291262135922556e-01,6.060606060606060774e-02,2.000000000000000000e+00
6.844660194174757573e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.909385113268607936e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.249190938511327342e-01,2.121212121212121271e-01,0.000000000000000000e+00
7.637540453074433966e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.783171521035598950e-01,1.515151515151515194e-01,1.000000000000000000e+00
7.750809061488672658e-01,1.515151515151515194e-01,1.000000000000000000e+00
7.313915857605177706e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.055016181229772920e-01,3.030303030303030387e-02,2.000000000000000000e+00
7.330097087378640852e-01,3.030303030303030387e-02,2.000000000000000000e+00
7.637540453074433966e-01,2.121212121212121271e-01,0.000000000000000000e+00
