6.920529801324503127e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.036423841059602502e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.970198675496688256e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.036423841059602502e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.970198675496688256e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.970198675496688256e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.003311258278145379e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.019867549668874496e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.052980132450331618e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.069536423841059625e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.069536423841059625e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.986754966887417373e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.052980132450331618e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.086092715231787631e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.052980132450331618e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.003311258278145379e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.986754966887417373e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.086092715231787631e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.052980132450331618e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.986754966887417373e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.086092715231787631e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.218543046357616122e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.152317880794701876e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.152317880794701876e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.036423841059602502e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.036423841059602502e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.052980132450331618e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.102649006622516747e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.135761589403973870e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.052980132450331618e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.086092715231787631e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.019867549668874496e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.019867549668874496e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.069536423841059625e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.036423841059602502e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.135761589403973870e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.218543046357616122e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.201986754966887005e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.036423841059602502e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.052980132450331618e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.086092715231787631e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.036423841059602502e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.986754966887417373e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.036423841059602502e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.086092715231787631e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.069536423841059625e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.119205298013244754e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.119205298013244754e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.185430463576158999e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.052980132450331618e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.036423841059602502e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.119205298013244754e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.135761589403973870e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.152317880794701876e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.185430463576158999e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.168874172185430993e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.185430463576158999e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.168874172185430993e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.119205298013244754e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.168874172185430993e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.185430463576158999e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.218543046357616122e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.086092715231787631e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.052980132450331618e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.003311258278145379e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.953642384105960250e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.069536423841059625e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.036423841059602502e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.069536423841059625e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.986754966887417373e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.019867549668874496e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.019867549668874496e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.970198675496688256e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.937086092715232244e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.986754966887417373e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.970198675496688256e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.937086092715232244e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.970198675496688256e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.003311258278145379e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.102649006622516747e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.036423841059602502e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.052980132450331618e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.036423841059602502e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.069536423841059625e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.019867549668874496e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.052980132450331618e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.970198675496688256e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.052980132450331618e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.086092715231787631e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.102649006622516747e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.069536423841059625e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.019867549668874496e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.052980132450331618e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.102649006622516747e-01,5.000000000000000278e-02,1.000000000000000000e+00
7.003311258278145379e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.986754966887417373e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.052980132450331618e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.102649006622516747e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.135761589403973870e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.119205298013244754e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.152317880794701876e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.135761589403973870e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.102649006622516747e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.119205298013244754e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.102649006622516747e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.069536423841059625e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.102649006622516747e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.052980132450331618e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.086092715231787631e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.019867549668874496e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.052980132450331618e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.036423841059602502e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.003311258278145379e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.986754966887417373e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.003311258278145379e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.953642384105960250e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.036423841059602502e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.019867549668874496e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.986754966887417373e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.052980132450331618e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.052980132450331618e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.069536423841059625e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.086092715231787631e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.069536423841059625e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.069536423841059625e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.036423841059602502e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.986754966887417373e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.052980132450331618e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.019867549668874496e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.119205298013244754e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.069536423841059625e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.937086092715232244e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.986754966887417373e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.970198675496688256e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.086092715231787631e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.086092715231787631e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.019867549668874496e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.019867549668874496e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.086092715231787631e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.102649006622516747e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.052980132450331618e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.086092715231787631e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.970198675496688256e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.003311258278145379e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.019867549668874496e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.052980132450331618e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.102649006622516747e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.086092715231787631e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.152317880794701876e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.052980132450331618e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.102649006622516747e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.135761589403973870e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.086092715231787631e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.052980132450331618e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.135761589403973870e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.052980132450331618e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.086092715231787631e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.135761589403973870e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.201986754966887005e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.135761589403973870e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.135761589403973870e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.168874172185430993e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.086092715231787631e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.069536423841059625e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.119205298013244754e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.069536423841059625e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.102649006622516747e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.102649006622516747e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.168874172185430993e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.152317880794701876e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.119205298013244754e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.970198675496688256e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.019867549668874496e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.036423841059602502e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.135761589403973870e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.086092715231787631e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.086092715231787631e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.052980132450331618e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.102649006622516747e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.102649006622516747e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.152317880794701876e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.003311258278145379e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.036423841059602502e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.970198675496688256e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.119205298013244754e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.119205298013244754e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.086092715231787631e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.052980132450331618e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.102649006622516747e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.069536423841059625e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.036423841059602502e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.052980132450331618e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.119205298013244754e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.168874172185430993e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.069536423841059625e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.102649006622516747e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.152317880794701876e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.168874172185430993e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.135761589403973870e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.168874172185430993e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.102649006622516747e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.201986754966887005e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.168874172185430993e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.119205298013244754e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.185430463576158999e-01,5.000000000000000278e-02,1.000000000000000000e+00
7.119205298013244754e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.102649006622516747e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.185430463576158999e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.069536423841059625e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.069536423841059625e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.119205298013244754e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.003311258278145379e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.102649006622516747e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.086092715231787631e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.069536423841059625e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.135761589403973870e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.086092715231787631e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.201986754966887005e-01,2.500000000000000000e-01,0.000000000000000000e+00
7.201986754966887005e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.152317880794701876e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.185430463576158999e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.102649006622516747e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.086092715231787631e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.152317880794701876e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.019867549668874496e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.086092715231787631e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.086092715231787631e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.019867549668874496e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.003311258278145379e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.069536423841059625e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.102649006622516747e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.168874172185430993e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.218543046357616122e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.119205298013244754e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.086092715231787631e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.069536423841059625e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.069536423841059625e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.135761589403973870e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.168874172185430993e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.102649006622516747e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.102649006622516747e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.052980132450331618e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.119205298013244754e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.086092715231787631e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.036423841059602502e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.152317880794701876e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.102649006622516747e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.052980132450331618e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.986754966887417373e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.986754966887417373e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.036423841059602502e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.887417218543046005e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.804635761589403753e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.887417218543046005e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.804635761589403753e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.854304635761588882e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.754966887417218624e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.804635761589403753e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.804635761589403753e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.870860927152317998e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.870860927152317998e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.821192052980132869e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.903973509933775121e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.854304635761588882e-01,5.000000000000000278e-02,1.000000000000000000e+00
6.754966887417218624e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.705298013245033495e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.655629139072847256e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.721854304635761501e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.721854304635761501e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.688741721854304378e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.738410596026490618e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.655629139072847256e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.688741721854304378e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.639072847682119249e-01,5.000000000000000278e-02,1.000000000000000000e+00
6.705298013245033495e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.688741721854304378e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.688741721854304378e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.655629139072847256e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.672185430463576372e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.622516556291391243e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.639072847682119249e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.539735099337747881e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.490066225165562752e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.523178807947019875e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.589403973509934120e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.572847682119205004e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.589403973509934120e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.523178807947019875e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.423841059602648507e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.456953642384105629e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.556291390728476998e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.523178807947019875e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.506622516556291869e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.506622516556291869e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.622516556291391243e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.556291390728476998e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.672185430463576372e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.523178807947019875e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.605960264900662127e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.605960264900662127e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.589403973509934120e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.672185430463576372e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.639072847682119249e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.523178807947019875e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.605960264900662127e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.473509933774834746e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.523178807947019875e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.589403973509934120e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.556291390728476998e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.539735099337747881e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.506622516556291869e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.589403973509934120e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.589403973509934120e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.655629139072847256e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.639072847682119249e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.672185430463576372e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.655629139072847256e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.605960264900662127e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.672185430463576372e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.688741721854304378e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.655629139072847256e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.655629139072847256e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.622516556291391243e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.721854304635761501e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.738410596026490618e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.754966887417218624e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.804635761589403753e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.854304635761588882e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.804635761589403753e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.688741721854304378e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.738410596026490618e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.788079470198675747e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.854304635761588882e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.821192052980132869e-01,0.000000000000000000e+00,1.000000000000000000e+00
