5.640686922060765829e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.627476882430647587e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.667107001321003423e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.667107001321003423e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.693527080581242128e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.653896961690885181e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.693527080581242128e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.680317040951122776e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.706737120211360370e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.746367239101717317e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.759577278731836669e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.706737120211360370e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.733157199471597965e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.719947159841479722e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.733157199471597965e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.799207397622192506e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.733157199471597965e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.772787318361954911e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.812417437252311858e-01,1.052631578947368363e-01,4.000000000000000000e+00
5.865257595772787047e-01,3.157894736842105088e-01,4.000000000000000000e+00
6.314398943196829483e-01,1.578947368421052544e-01,4.000000000000000000e+00
6.512549537648613107e-01,1.052631578947368363e-01,4.000000000000000000e+00
6.578599735799207648e-01,2.105263157894736725e-01,4.000000000000000000e+00
6.697490092470277379e-01,2.631578947368420907e-01,4.000000000000000000e+00
6.684280052840158026e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.340819022457067078e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.221928665785997348e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.076618229854690023e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.944517833553500941e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.891677675033024641e-01,5.263157894736841813e-02,4.000000000000000000e+00
5.852047556142668805e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.785997357992074264e-01,5.263157894736841813e-02,4.000000000000000000e+00
5.693527080581242128e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.733157199471597965e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.706737120211360370e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.680317040951122776e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.601056803170409992e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.627476882430647587e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.587846763540290640e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.627476882430647587e-01,5.263157894736841813e-02,4.000000000000000000e+00
5.614266842800528234e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.653896961690885181e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.640686922060765829e-01,5.263157894736841813e-02,4.000000000000000000e+00
5.587846763540290640e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.640686922060765829e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.627476882430647587e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.601056803170409992e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.521796565389696099e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.468956406869220910e-01,5.263157894736841813e-02,3.000000000000000000e+00
5.468956406869220910e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.416116248348744611e-01,5.263157894736841813e-02,3.000000000000000000e+00
5.389696169088507016e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.455746367239101557e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.495376486129458504e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.468956406869220910e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.535006605019815451e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.482166446499339152e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.389696169088507016e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.416116248348744611e-01,5.263157894736841813e-02,3.000000000000000000e+00
5.389696169088507016e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.429326287978863963e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.416116248348744611e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.416116248348744611e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.402906208718626369e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.389696169088507016e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.442536327608983315e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.323645970937912475e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.363276089828269422e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.376486129458388774e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.363276089828269422e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.336856010568031827e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.376486129458388774e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.442536327608983315e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.350066050198150069e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.363276089828269422e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.416116248348744611e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.389696169088507016e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.402906208718626369e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.363276089828269422e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.350066050198150069e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.350066050198150069e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.416116248348744611e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.350066050198150069e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.323645970937912475e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.204755614266842745e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.297225891677674880e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.310435931307794233e-01,5.263157894736841813e-02,3.000000000000000000e+00
5.402906208718626369e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.389696169088507016e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.402906208718626369e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.495376486129458504e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.442536327608983315e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.429326287978863963e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.402906208718626369e-01,5.263157894736841813e-02,3.000000000000000000e+00
5.429326287978863963e-01,5.263157894736841813e-02,3.000000000000000000e+00
5.429326287978863963e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.402906208718626369e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.455746367239101557e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.442536327608983315e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.429326287978863963e-01,5.263157894736841813e-02,3.000000000000000000e+00
5.429326287978863963e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.535006605019815451e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.442536327608983315e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.468956406869220910e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.442536327608983315e-01,5.263157894736841813e-02,3.000000000000000000e+00
5.402906208718626369e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.442536327608983315e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.376486129458388774e-01,5.263157894736841813e-02,3.000000000000000000e+00
5.416116248348744611e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.363276089828269422e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.389696169088507016e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.363276089828269422e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.376486129458388774e-01,5.263157894736841813e-02,3.000000000000000000e+00
5.323645970937912475e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.376486129458388774e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.416116248348744611e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.350066050198150069e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.376486129458388774e-01,5.263157894736841813e-02,3.000000000000000000e+00
5.350066050198150069e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.297225891677674880e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.310435931307794233e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.389696169088507016e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.455746367239101557e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.389696169088507016e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.376486129458388774e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.389696169088507016e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.442536327608983315e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.429326287978863963e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.310435931307794233e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.363276089828269422e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.376486129458388774e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.416116248348744611e-01,5.263157894736841813e-02,3.000000000000000000e+00
5.442536327608983315e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.336856010568031827e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.310435931307794233e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.350066050198150069e-01,5.263157894736841813e-02,3.000000000000000000e+00
5.350066050198150069e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.350066050198150069e-01,1.052631578947368363e-01,4.000000000000000000e+00
5.402906208718626369e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.416116248348744611e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.389696169088507016e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.363276089828269422e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.363276089828269422e-01,5.263157894736841813e-02,3.000000000000000000e+00
5.363276089828269422e-01,5.263157894736841813e-02,3.000000000000000000e+00
5.323645970937912475e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.336856010568031827e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.363276089828269422e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.350066050198150069e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.350066050198150069e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.350066050198150069e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.402906208718626369e-01,5.263157894736841813e-02,3.000000000000000000e+00
5.363276089828269422e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.310435931307794233e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.297225891677674880e-01,5.263157894736841813e-02,3.000000000000000000e+00
5.350066050198150069e-01,5.263157894736841813e-02,3.000000000000000000e+00
5.336856010568031827e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.389696169088507016e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.429326287978863963e-01,5.263157894736841813e-02,3.000000000000000000e+00
5.389696169088507016e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.323645970937912475e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.310435931307794233e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.336856010568031827e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.310435931307794233e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.323645970937912475e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.284015852047556638e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.310435931307794233e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.310435931307794233e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.363276089828269422e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.376486129458388774e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.323645970937912475e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.310435931307794233e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.310435931307794233e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.284015852047556638e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.257595772787317934e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.257595772787317934e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.270805812417437286e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.178335535006605150e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.165125495376485798e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.270805812417437286e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.257595772787317934e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.336856010568031827e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.217965653896962097e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.244385733157199692e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.204755614266842745e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.217965653896962097e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.217965653896962097e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.284015852047556638e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.270805812417437286e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.310435931307794233e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.284015852047556638e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.217965653896962097e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.231175693527080339e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.178335535006605150e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.217965653896962097e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.257595772787317934e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.204755614266842745e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.284015852047556638e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.336856010568031827e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.297225891677674880e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.257595772787317934e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.257595772787317934e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.270805812417437286e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.297225891677674880e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.204755614266842745e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.204755614266842745e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.217965653896962097e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.257595772787317934e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.310435931307794233e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.310435931307794233e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.270805812417437286e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.284015852047556638e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.297225891677674880e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.244385733157199692e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.204755614266842745e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.231175693527080339e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.191545574636723392e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.191545574636723392e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.138705416116248204e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.191545574636723392e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.178335535006605150e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.191545574636723392e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.231175693527080339e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.204755614266842745e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.151915455746367556e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.151915455746367556e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.165125495376485798e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.231175693527080339e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.231175693527080339e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.257595772787317934e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.231175693527080339e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.297225891677674880e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.323645970937912475e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.257595772787317934e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.204755614266842745e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.204755614266842745e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.204755614266842745e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.217965653896962097e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.178335535006605150e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.178335535006605150e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.072655217965653662e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.099075297225891257e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.178335535006605150e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.125495376486129961e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.204755614266842745e-01,5.263157894736841813e-02,3.000000000000000000e+00
5.204755614266842745e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.204755614266842745e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.270805812417437286e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.231175693527080339e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.270805812417437286e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.257595772787317934e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.350066050198150069e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.284015852047556638e-01,5.263157894736841813e-02,3.000000000000000000e+00
5.284015852047556638e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.270805812417437286e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.270805812417437286e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.270805812417437286e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.191545574636723392e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.151915455746367556e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.138705416116248204e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.178335535006605150e-01,5.263157894736841813e-02,3.000000000000000000e+00
5.138705416116248204e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.244385733157199692e-01,1.052631578947368363e-01,4.000000000000000000e+00
5.270805812417437286e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.336856010568031827e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.323645970937912475e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.323645970937912475e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.270805812417437286e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.350066050198150069e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.363276089828269422e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.297225891677674880e-01,0.000000000000000000e+00,3.000000000000000000e+00
