7.841483979763912426e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.824620573355818287e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.925801011804384233e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.364249578414839625e-01,1.212121212121212155e-01,3.000000000000000000e+00
8.246205733558178430e-01,6.060606060606060774e-02,3.000000000000000000e+00
8.937605396290050352e-01,3.030303030303030387e-02,3.000000000000000000e+00
9.089376053962900937e-01,3.030303030303030387e-02,3.000000000000000000e+00
9.426644182124789273e-01,0.000000000000000000e+00,3.000000000000000000e+00
9.494097807757166940e-01,6.060606060606060774e-02,3.000000000000000000e+00
9.814502529510961137e-01,1.818181818181818232e-01,3.000000000000000000e+00
9.561551433389544608e-01,3.030303030303030387e-02,3.000000000000000000e+00
9.392917369308599884e-01,0.000000000000000000e+00,3.000000000000000000e+00
9.291736930860033938e-01,0.000000000000000000e+00,3.000000000000000000e+00
9.578414839797638747e-01,9.090909090909091161e-02,3.000000000000000000e+00
9.713322091062394081e-01,1.818181818181818232e-01,3.000000000000000000e+00
9.780775716694772859e-01,2.121212121212121271e-01,3.000000000000000000e+00
9.730185497470489331e-01,9.090909090909091161e-02,3.000000000000000000e+00
1.000000000000000000e+00,6.060606060606060774e-02,3.000000000000000000e+00
9.544688026981450468e-01,1.515151515151515194e-01,3.000000000000000000e+00
8.499156829679594960e-01,6.060606060606060774e-01,4.000000000000000000e+00
8.482293423271500821e-01,7.272727272727272929e-01,4.000000000000000000e+00
8.161888701517706624e-01,7.272727272727272929e-01,4.000000000000000000e+00
7.790893760539628898e-01,7.575757575757575690e-01,4.000000000000000000e+00
7.824620573355818287e-01,8.484848484848485084e-01,4.000000000000000000e+00
7.959527824620573622e-01,9.090909090909090606e-01,4.000000000000000000e+00
8.330522765598651347e-01,7.575757575757575690e-01,4.000000000000000000e+00
8.364249578414839625e-01,8.787878787878787845e-01,4.000000000000000000e+00
8.397976391231029014e-01,7.272727272727272929e-01,4.000000000000000000e+00
8.330522765598651347e-01,8.181818181818182323e-01,4.000000000000000000e+00
8.347386172006745486e-01,8.484848484848485084e-01,4.000000000000000000e+00
8.313659359190556097e-01,6.666666666666666297e-01,4.000000000000000000e+00
8.145025295109612484e-01,8.787878787878787845e-01,4.000000000000000000e+00
8.178752107925800763e-01,8.484848484848485084e-01,4.000000000000000000e+00
8.279932546374367819e-01,8.484848484848485084e-01,4.000000000000000000e+00
8.330522765598651347e-01,8.484848484848485084e-01,4.000000000000000000e+00
8.279932546374367819e-01,7.575757575757575690e-01,4.000000000000000000e+00
7.959527824620573622e-01,7.272727272727272929e-01,4.000000000000000000e+00
8.094435075885328956e-01,8.181818181818182323e-01,4.000000000000000000e+00
8.161888701517706624e-01,8.181818181818182323e-01,4.000000000000000000e+00
8.178752107925800763e-01,8.787878787878787845e-01,4.000000000000000000e+00
7.824620573355818287e-01,7.575757575757575690e-01,4.000000000000000000e+00
7.284991568296795839e-01,7.575757575757575690e-01,4.000000000000000000e+00
7.268128161888701699e-01,4.545454545454545303e-01,2.000000000000000000e+00
7.318718381112985227e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.301854974704889978e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.403035413153457034e-01,6.060606060606060774e-02,0.000000000000000000e+00
7.453625632377740562e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.504215851602024090e-01,1.515151515151515194e-01,2.000000000000000000e+00
7.369308600337267645e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.403035413153457034e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.639123102866779425e-01,1.212121212121212155e-01,3.000000000000000000e+00
7.774030354131534759e-01,9.090909090909091161e-02,3.000000000000000000e+00
8.010118043844857150e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.111298482293423096e-01,3.030303030303030387e-02,3.000000000000000000e+00
8.145025295109612484e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.128161888701517235e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.229342327150084291e-01,3.030303030303030387e-02,3.000000000000000000e+00
8.145025295109612484e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.128161888701517235e-01,3.030303030303030387e-02,3.000000000000000000e+00
8.279932546374367819e-01,9.090909090909091161e-02,3.000000000000000000e+00
8.279932546374367819e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.279932546374367819e-01,3.030303030303030387e-02,3.000000000000000000e+00
8.279932546374367819e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.499156829679594960e-01,1.818181818181818232e-01,3.000000000000000000e+00
8.448566610455311432e-01,3.030303030303030387e-02,3.000000000000000000e+00
8.364249578414839625e-01,3.030303030303030387e-02,3.000000000000000000e+00
8.313659359190556097e-01,9.090909090909091161e-02,3.000000000000000000e+00
8.313659359190556097e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.246205733558178430e-01,3.030303030303030387e-02,3.000000000000000000e+00
8.212478920741990152e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.959527824620573622e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.128161888701517235e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.010118043844857150e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.841483979763912426e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.655986509274873564e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.419898819561551173e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.369308600337267645e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.352445193929173506e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.369308600337267645e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.318718381112985227e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.301854974704889978e-01,6.060606060606060774e-02,0.000000000000000000e+00
7.470489038785834701e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.571669477234401757e-01,1.212121212121212155e-01,3.000000000000000000e+00
7.925801011804384233e-01,6.060606060606060774e-02,3.000000000000000000e+00
8.279932546374367819e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.313659359190556097e-01,6.060606060606060774e-02,3.000000000000000000e+00
8.347386172006745486e-01,2.121212121212121271e-01,3.000000000000000000e+00
8.128161888701517235e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.858347386172006566e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.655986509274873564e-01,9.090909090909091161e-02,3.000000000000000000e+00
8.381112984822933765e-01,6.060606060606060774e-02,3.000000000000000000e+00
8.870151770657672685e-01,3.030303030303030387e-01,3.000000000000000000e+00
8.802698145025295018e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.701517706576727962e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.768971332209106739e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.600337268128162016e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.448566610455311432e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.279932546374367819e-01,1.212121212121212155e-01,3.000000000000000000e+00
8.111298482293423096e-01,9.090909090909091161e-02,3.000000000000000000e+00
8.043844856661045428e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.111298482293423096e-01,1.515151515151515194e-01,3.000000000000000000e+00
8.060708263069139567e-01,2.121212121212121271e-01,3.000000000000000000e+00
7.841483979763912426e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.605396290050590036e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.453625632377740562e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.470489038785834701e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.470489038785834701e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.436762225969646423e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.352445193929173506e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.318718381112985227e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.403035413153457034e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.403035413153457034e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.369308600337267645e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.369308600337267645e-01,6.060606060606060774e-02,0.000000000000000000e+00
7.335581787521079367e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.251264755480607560e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.403035413153457034e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.335581787521079367e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.335581787521079367e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.251264755480607560e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.301854974704889978e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.369308600337267645e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.318718381112985227e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.301854974704889978e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.284991568296795839e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.318718381112985227e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.301854974704889978e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.116357504215851115e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.251264755480607560e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.234401349072512311e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.318718381112985227e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.284991568296795839e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.251264755480607560e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.403035413153457034e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.335581787521079367e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.352445193929173506e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.234401349072512311e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.234401349072512311e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.318718381112985227e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.217537942664418171e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.284991568296795839e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.318718381112985227e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.335581787521079367e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.200674536256324032e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.099494097807756976e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.065767284991568697e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.150084317032040504e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.150084317032040504e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.166947723440134643e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.116357504215851115e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.116357504215851115e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.998313659359191030e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.998313659359191030e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.947723440134907502e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.930860033726813363e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.930860033726813363e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.998313659359191030e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.032040472175379309e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.015177065767285169e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.947723440134907502e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.863406408094434585e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.863406408094434585e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.981450252951095781e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.930860033726813363e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.015177065767285169e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.133220910623946365e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.065767284991568697e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.032040472175379309e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.032040472175379309e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.048903878583473448e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.880269814502529835e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.897133220910623974e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.897133220910623974e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.897133220910623974e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.829679595278246307e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.863406408094434585e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.930860033726813363e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.829679595278246307e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.846543001686340446e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.897133220910623974e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.863406408094434585e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.846543001686340446e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.795952782462056918e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.795952782462056918e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.779089376053962779e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.762225969645868640e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.762225969645868640e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.812816188870152168e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.829679595278246307e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.913996627318718113e-01,9.090909090909091161e-02,0.000000000000000000e+00
6.795952782462056918e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.812816188870152168e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.846543001686340446e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.930860033726813363e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.880269814502529835e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.913996627318718113e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.846543001686340446e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.795952782462056918e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.728499156829679251e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.812816188870152168e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.863406408094434585e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.812816188870152168e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.812816188870152168e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.779089376053962779e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.795952782462056918e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.812816188870152168e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.795952782462056918e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.795952782462056918e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.829679595278246307e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.846543001686340446e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.863406408094434585e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.880269814502529835e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.779089376053962779e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.779089376053962779e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.829679595278246307e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.913996627318718113e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.812816188870152168e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.745362563237774500e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.593591905564923916e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.711635750421585112e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.677908937605396833e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.711635750421585112e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.610455311973018055e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.644182124789207444e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.610455311973018055e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.576728499156829777e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.576728499156829777e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.627318718381113305e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.677908937605396833e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.644182124789207444e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.644182124789207444e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.711635750421585112e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.694772344013490972e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.812816188870152168e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.762225969645868640e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.762225969645868640e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.745362563237774500e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.661045531197301584e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.677908937605396833e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.745362563237774500e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.947723440134907502e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.930860033726813363e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.964586846543001641e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.947723440134907502e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.880269814502529835e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.829679595278246307e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.812816188870152168e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.812816188870152168e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.863406408094434585e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.981450252951095781e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.930860033726813363e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.930860033726813363e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.998313659359191030e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.913996627318718113e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.099494097807756976e-01,3.030303030303030387e-02,0.000000000000000000e+00
7.048903878583473448e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.065767284991568697e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.048903878583473448e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.048903878583473448e-01,3.030303030303030387e-02,0.000000000000000000e+00
7.099494097807756976e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.082630691399662837e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.099494097807756976e-01,3.030303030303030387e-02,0.000000000000000000e+00
7.065767284991568697e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.082630691399662837e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.065767284991568697e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.082630691399662837e-01,3.030303030303030387e-02,0.000000000000000000e+00
7.150084317032040504e-01,3.030303030303030387e-02,0.000000000000000000e+00
7.234401349072512311e-01,3.030303030303030387e-02,0.000000000000000000e+00
7.183811129848229893e-01,3.030303030303030387e-02,0.000000000000000000e+00
7.301854974704889978e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.217537942664418171e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.234401349072512311e-01,3.030303030303030387e-02,0.000000000000000000e+00
7.217537942664418171e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.352445193929173506e-01,3.030303030303030387e-02,0.000000000000000000e+00
7.436762225969646423e-01,1.212121212121212155e-01,2.000000000000000000e+00
7.892074198988195954e-01,2.424242424242424310e-01,2.000000000000000000e+00
8.263069139966273680e-01,3.333333333333333148e-01,2.000000000000000000e+00
8.364249578414839625e-01,3.030303030303030387e-01,3.000000000000000000e+00
8.499156829679594960e-01,1.818181818181818232e-01,3.000000000000000000e+00
8.566610455311972627e-01,1.515151515151515194e-01,3.000000000000000000e+00
8.516020236087690209e-01,1.818181818181818232e-01,3.000000000000000000e+00
