6.952861952861952854e-01,7.812500000000000000e-01,4.000000000000000000e+00
6.936026936026935541e-01,8.437500000000000000e-01,4.000000000000000000e+00
6.885521885521885821e-01,7.500000000000000000e-01,4.000000000000000000e+00
6.784511784511784160e-01,7.500000000000000000e-01,4.000000000000000000e+00
6.784511784511784160e-01,8.125000000000000000e-01,4.000000000000000000e+00
6.734006734006734440e-01,6.875000000000000000e-01,4.000000000000000000e+00
6.818181818181817677e-01,7.187500000000000000e-01,4.000000000000000000e+00
6.801346801346801474e-01,7.812500000000000000e-01,4.000000000000000000e+00
6.767676767676767957e-01,7.187500000000000000e-01,4.000000000000000000e+00
6.750841750841750644e-01,7.500000000000000000e-01,4.000000000000000000e+00
6.767676767676767957e-01,7.187500000000000000e-01,4.000000000000000000e+00
6.666666666666666297e-01,8.125000000000000000e-01,4.000000000000000000e+00
6.717171717171717127e-01,8.750000000000000000e-01,4.000000000000000000e+00
6.784511784511784160e-01,7.500000000000000000e-01,4.000000000000000000e+00
6.700336700336699813e-01,6.875000000000000000e-01,4.000000000000000000e+00
6.750841750841750644e-01,7.500000000000000000e-01,4.000000000000000000e+00
6.683501683501683610e-01,7.500000000000000000e-01,4.000000000000000000e+00
6.734006734006734440e-01,7.500000000000000000e-01,4.000000000000000000e+00
6.750841750841750644e-01,7.500000000000000000e-01,4.000000000000000000e+00
6.632996632996632780e-01,7.812500000000000000e-01,4.000000000000000000e+00
6.683501683501683610e-01,7.500000000000000000e-01,4.000000000000000000e+00
6.683501683501683610e-01,7.500000000000000000e-01,4.000000000000000000e+00
6.700336700336699813e-01,8.437500000000000000e-01,4.000000000000000000e+00
6.700336700336699813e-01,8.125000000000000000e-01,4.000000000000000000e+00
6.599326599326599263e-01,8.437500000000000000e-01,4.000000000000000000e+00
6.599326599326599263e-01,6.250000000000000000e-01,4.000000000000000000e+00
6.632996632996632780e-01,8.125000000000000000e-01,4.000000000000000000e+00
6.632996632996632780e-01,8.125000000000000000e-01,4.000000000000000000e+00
6.616161616161616577e-01,7.187500000000000000e-01,4.000000000000000000e+00
6.683501683501683610e-01,8.437500000000000000e-01,4.000000000000000000e+00
6.582491582491581950e-01,6.875000000000000000e-01,4.000000000000000000e+00
6.498316498316498713e-01,6.875000000000000000e-01,4.000000000000000000e+00
6.515151515151514916e-01,7.812500000000000000e-01,4.000000000000000000e+00
6.683501683501683610e-01,6.250000000000000000e-01,4.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.582491582491581950e-01,7.812500000000000000e-01,4.000000000000000000e+00
6.683501683501683610e-01,7.187500000000000000e-01,4.000000000000000000e+00
6.565656565656565746e-01,8.125000000000000000e-01,4.000000000000000000e+00
6.632996632996632780e-01,8.437500000000000000e-01,4.000000000000000000e+00
6.750841750841750644e-01,7.500000000000000000e-01,4.000000000000000000e+00
6.851851851851852304e-01,7.187500000000000000e-01,4.000000000000000000e+00
6.734006734006734440e-01,6.875000000000000000e-01,4.000000000000000000e+00
6.683501683501683610e-01,6.875000000000000000e-01,4.000000000000000000e+00
6.632996632996632780e-01,6.875000000000000000e-01,4.000000000000000000e+00
6.599326599326599263e-01,7.812500000000000000e-01,4.000000000000000000e+00
6.734006734006734440e-01,7.812500000000000000e-01,4.000000000000000000e+00
6.784511784511784160e-01,7.187500000000000000e-01,4.000000000000000000e+00
6.616161616161616577e-01,6.875000000000000000e-01,4.000000000000000000e+00
6.767676767676767957e-01,6.562500000000000000e-01,4.000000000000000000e+00
6.717171717171717127e-01,6.875000000000000000e-01,4.000000000000000000e+00
6.801346801346801474e-01,9.062500000000000000e-01,4.000000000000000000e+00
6.818181818181817677e-01,8.437500000000000000e-01,4.000000000000000000e+00
6.851851851851852304e-01,8.750000000000000000e-01,4.000000000000000000e+00
6.734006734006734440e-01,7.500000000000000000e-01,4.000000000000000000e+00
6.767676767676767957e-01,7.500000000000000000e-01,4.000000000000000000e+00
6.801346801346801474e-01,6.875000000000000000e-01,4.000000000000000000e+00
6.801346801346801474e-01,7.187500000000000000e-01,4.000000000000000000e+00
6.835016835016834991e-01,7.187500000000000000e-01,4.000000000000000000e+00
6.919191919191919338e-01,7.500000000000000000e-01,4.000000000000000000e+00
6.851851851851852304e-01,9.375000000000000000e-01,4.000000000000000000e+00
6.902356902356902024e-01,6.562500000000000000e-01,4.000000000000000000e+00
6.885521885521885821e-01,8.437500000000000000e-01,4.000000000000000000e+00
6.885521885521885821e-01,8.437500000000000000e-01,4.000000000000000000e+00
6.936026936026935541e-01,7.812500000000000000e-01,4.000000000000000000e+00
6.902356902356902024e-01,7.187500000000000000e-01,4.000000000000000000e+00
6.936026936026935541e-01,7.187500000000000000e-01,4.000000000000000000e+00
6.835016835016834991e-01,8.750000000000000000e-01,4.000000000000000000e+00
6.868686868686868507e-01,8.437500000000000000e-01,4.000000000000000000e+00
6.885521885521885821e-01,8.125000000000000000e-01,4.000000000000000000e+00
6.952861952861952854e-01,8.125000000000000000e-01,4.000000000000000000e+00
6.835016835016834991e-01,6.562500000000000000e-01,4.000000000000000000e+00
6.919191919191919338e-01,9.062500000000000000e-01,4.000000000000000000e+00
6.919191919191919338e-01,8.750000000000000000e-01,4.000000000000000000e+00
6.952861952861952854e-01,9.687500000000000000e-01,4.000000000000000000e+00
6.969696969696970168e-01,8.750000000000000000e-01,4.000000000000000000e+00
6.902356902356902024e-01,7.187500000000000000e-01,4.000000000000000000e+00
6.902356902356902024e-01,8.125000000000000000e-01,4.000000000000000000e+00
6.952861952861952854e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.020202020202019888e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.037037037037037202e-01,8.437500000000000000e-01,4.000000000000000000e+00
6.952861952861952854e-01,8.125000000000000000e-01,4.000000000000000000e+00
7.037037037037037202e-01,8.750000000000000000e-01,4.000000000000000000e+00
7.003367003367003685e-01,7.500000000000000000e-01,4.000000000000000000e+00
7.020202020202019888e-01,7.500000000000000000e-01,4.000000000000000000e+00
6.936026936026935541e-01,7.187500000000000000e-01,4.000000000000000000e+00
6.969696969696970168e-01,6.250000000000000000e-01,1.000000000000000000e+00
6.936026936026935541e-01,8.437500000000000000e-01,4.000000000000000000e+00
6.936026936026935541e-01,7.812500000000000000e-01,4.000000000000000000e+00
6.919191919191919338e-01,7.500000000000000000e-01,4.000000000000000000e+00
6.885521885521885821e-01,7.812500000000000000e-01,4.000000000000000000e+00
6.902356902356902024e-01,9.062500000000000000e-01,4.000000000000000000e+00
6.885521885521885821e-01,8.437500000000000000e-01,4.000000000000000000e+00
6.885521885521885821e-01,8.750000000000000000e-01,4.000000000000000000e+00
