7.875647668393782608e-01,6.666666666666666297e-01,1.000000000000000000e+00
7.823834196891191750e-01,6.969696969696970168e-01,1.000000000000000000e+00
7.858376511226252692e-01,7.575757575757575690e-01,1.000000000000000000e+00
7.737478411053541061e-01,7.575757575757575690e-01,1.000000000000000000e+00
7.150259067357512821e-01,5.454545454545454142e-01,3.000000000000000000e+00
7.098445595854921963e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.081174438687392048e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.012089810017271274e-01,9.090909090909090606e-01,0.000000000000000000e+00
7.081174438687392048e-01,7.272727272727272929e-01,0.000000000000000000e+00
7.184801381692573763e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.253886010362694536e-01,7.575757575757575690e-01,0.000000000000000000e+00
7.219343696027633595e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.167530224525042737e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.046632124352331106e-01,7.878787878787878451e-01,0.000000000000000000e+00
7.167530224525042737e-01,9.090909090909090606e-01,0.000000000000000000e+00
7.322970639032815310e-01,7.878787878787878451e-01,0.000000000000000000e+00
7.875647668393782608e-01,8.181818181818182323e-01,1.000000000000000000e+00
7.789291882556130808e-01,7.878787878787878451e-01,1.000000000000000000e+00
7.754749568221070977e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.772020725388600892e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.772020725388600892e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.702936096718480119e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.841105354058721666e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.530224525043177630e-01,6.969696969696970168e-01,3.000000000000000000e+00
7.737478411053541061e-01,8.484848484848485084e-01,0.000000000000000000e+00
7.685664939550950203e-01,7.272727272727272929e-01,1.000000000000000000e+00
7.564766839378238572e-01,7.878787878787878451e-01,0.000000000000000000e+00
7.910189982728842439e-01,7.878787878787878451e-01,1.000000000000000000e+00
8.100172711571674844e-01,8.181818181818182323e-01,1.000000000000000000e+00
8.549222797927461537e-01,7.575757575757575690e-01,1.000000000000000000e+00
8.583765112262521368e-01,7.272727272727272929e-01,1.000000000000000000e+00
8.842832469775474546e-01,7.575757575757575690e-01,1.000000000000000000e+00
8.583765112262521368e-01,7.272727272727272929e-01,1.000000000000000000e+00
8.583765112262521368e-01,6.969696969696970168e-01,1.000000000000000000e+00
8.445595854922279822e-01,9.090909090909090606e-01,1.000000000000000000e+00
8.635578583765112226e-01,8.181818181818182323e-01,1.000000000000000000e+00
8.756476683937823857e-01,8.181818181818182323e-01,1.000000000000000000e+00
8.670120898100173168e-01,8.181818181818182323e-01,1.000000000000000000e+00
8.601036269430051284e-01,8.181818181818182323e-01,1.000000000000000000e+00
8.445595854922279822e-01,7.878787878787878451e-01,1.000000000000000000e+00
8.151986183074265702e-01,7.575757575757575690e-01,1.000000000000000000e+00
7.841105354058721666e-01,8.181818181818182323e-01,1.000000000000000000e+00
7.858376511226252692e-01,8.484848484848485084e-01,1.000000000000000000e+00
7.789291882556130808e-01,6.969696969696970168e-01,1.000000000000000000e+00
7.823834196891191750e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.841105354058721666e-01,8.484848484848485084e-01,0.000000000000000000e+00
7.823834196891191750e-01,6.969696969696970168e-01,1.000000000000000000e+00
7.927461139896373465e-01,6.969696969696970168e-01,1.000000000000000000e+00
8.065630397236615012e-01,7.575757575757575690e-01,1.000000000000000000e+00
7.737478411053541061e-01,9.090909090909090606e-01,0.000000000000000000e+00
7.685664939550950203e-01,6.969696969696970168e-01,1.000000000000000000e+00
7.823834196891191750e-01,7.575757575757575690e-01,1.000000000000000000e+00
7.685664939550950203e-01,8.484848484848485084e-01,0.000000000000000000e+00
7.253886010362694536e-01,7.272727272727272929e-01,0.000000000000000000e+00
7.081174438687392048e-01,7.575757575757575690e-01,0.000000000000000000e+00
7.063903281519862132e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.994818652849741358e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.046632124352331106e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.098445595854921963e-01,7.272727272727272929e-01,0.000000000000000000e+00
7.046632124352331106e-01,6.060606060606060774e-01,3.000000000000000000e+00
7.029360967184801190e-01,7.272727272727272929e-01,0.000000000000000000e+00
6.804835924006908954e-01,7.272727272727272929e-01,0.000000000000000000e+00
6.873920552677029727e-01,8.181818181818182323e-01,0.000000000000000000e+00
6.977547495682210332e-01,8.484848484848485084e-01,0.000000000000000000e+00
7.063903281519862132e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.132987910189982905e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.063903281519862132e-01,7.575757575757575690e-01,0.000000000000000000e+00
7.132987910189982905e-01,7.272727272727272929e-01,0.000000000000000000e+00
6.943005181347150501e-01,8.484848484848485084e-01,0.000000000000000000e+00
7.046632124352331106e-01,8.484848484848485084e-01,0.000000000000000000e+00
6.943005181347150501e-01,6.969696969696970168e-01,3.000000000000000000e+00
7.167530224525042737e-01,8.181818181818182323e-01,0.000000000000000000e+00
6.994818652849741358e-01,8.787878787878787845e-01,0.000000000000000000e+00
6.977547495682210332e-01,6.969696969696970168e-01,3.000000000000000000e+00
7.063903281519862132e-01,6.666666666666666297e-01,3.000000000000000000e+00
7.063903281519862132e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.029360967184801190e-01,7.878787878787878451e-01,0.000000000000000000e+00
7.063903281519862132e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.977547495682210332e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.925734024179620585e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.063903281519862132e-01,8.787878787878787845e-01,0.000000000000000000e+00
6.943005181347150501e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.150259067357512821e-01,8.484848484848485084e-01,0.000000000000000000e+00
7.098445595854921963e-01,8.484848484848485084e-01,0.000000000000000000e+00
6.994818652849741358e-01,7.272727272727272929e-01,0.000000000000000000e+00
6.908462867012089559e-01,8.787878787878787845e-01,0.000000000000000000e+00
6.908462867012089559e-01,8.181818181818182323e-01,0.000000000000000000e+00
6.977547495682210332e-01,6.363636363636363535e-01,3.000000000000000000e+00
6.994818652849741358e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.994818652849741358e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.943005181347150501e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.822107081174438870e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.943005181347150501e-01,9.090909090909090606e-01,0.000000000000000000e+00
6.770293609671848012e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.115716753022452989e-01,6.969696969696970168e-01,3.000000000000000000e+00
6.960276338514680416e-01,8.787878787878787845e-01,0.000000000000000000e+00
6.943005181347150501e-01,8.484848484848485084e-01,0.000000000000000000e+00
6.977547495682210332e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.822107081174438870e-01,8.484848484848485084e-01,0.000000000000000000e+00
6.770293609671848012e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.891191709844559643e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.943005181347150501e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.873920552677029727e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.891191709844559643e-01,7.272727272727272929e-01,0.000000000000000000e+00
6.908462867012089559e-01,9.393939393939394478e-01,0.000000000000000000e+00
6.891191709844559643e-01,7.272727272727272929e-01,0.000000000000000000e+00
6.908462867012089559e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.960276338514680416e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.132987910189982905e-01,7.272727272727272929e-01,0.000000000000000000e+00
6.908462867012089559e-01,9.090909090909090606e-01,0.000000000000000000e+00
6.977547495682210332e-01,8.484848484848485084e-01,0.000000000000000000e+00
7.029360967184801190e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.029360967184801190e-01,7.878787878787878451e-01,0.000000000000000000e+00
7.012089810017271274e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.943005181347150501e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.029360967184801190e-01,7.272727272727272929e-01,0.000000000000000000e+00
7.046632124352331106e-01,8.181818181818182323e-01,0.000000000000000000e+00
6.943005181347150501e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.960276338514680416e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.960276338514680416e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.908462867012089559e-01,6.666666666666666297e-01,3.000000000000000000e+00
6.943005181347150501e-01,7.575757575757575690e-01,0.000000000000000000e+00
7.029360967184801190e-01,9.393939393939394478e-01,0.000000000000000000e+00
7.081174438687392048e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.098445595854921963e-01,7.878787878787878451e-01,0.000000000000000000e+00
7.029360967184801190e-01,8.181818181818182323e-01,0.000000000000000000e+00
6.943005181347150501e-01,7.272727272727272929e-01,0.000000000000000000e+00
7.029360967184801190e-01,9.696969696969697239e-01,0.000000000000000000e+00
7.098445595854921963e-01,7.575757575757575690e-01,0.000000000000000000e+00
5.509499136442141953e-01,0.000000000000000000e+00,4.000000000000000000e+00
7.184801381692573763e-01,7.878787878787878451e-01,0.000000000000000000e+00
7.150259067357512821e-01,7.575757575757575690e-01,0.000000000000000000e+00
7.046632124352331106e-01,5.757575757575758013e-01,3.000000000000000000e+00
6.960276338514680416e-01,6.363636363636363535e-01,3.000000000000000000e+00
6.977547495682210332e-01,2.727272727272727071e-01,2.000000000000000000e+00
7.029360967184801190e-01,6.060606060606060774e-01,3.000000000000000000e+00
6.925734024179620585e-01,4.545454545454545303e-01,3.000000000000000000e+00
7.029360967184801190e-01,5.151515151515151381e-01,3.000000000000000000e+00
6.925734024179620585e-01,5.151515151515151381e-01,3.000000000000000000e+00
6.960276338514680416e-01,6.060606060606060774e-01,3.000000000000000000e+00
6.994818652849741358e-01,3.939393939393939226e-01,3.000000000000000000e+00
7.046632124352331106e-01,6.666666666666666297e-01,3.000000000000000000e+00
7.029360967184801190e-01,3.333333333333333148e-01,2.000000000000000000e+00
6.925734024179620585e-01,5.454545454545454142e-01,3.000000000000000000e+00
7.063903281519862132e-01,5.151515151515151381e-01,3.000000000000000000e+00
6.977547495682210332e-01,4.242424242424242542e-01,3.000000000000000000e+00
7.098445595854921963e-01,5.454545454545454142e-01,3.000000000000000000e+00
7.012089810017271274e-01,3.939393939393939226e-01,3.000000000000000000e+00
7.184801381692573763e-01,4.848484848484848619e-01,3.000000000000000000e+00
6.977547495682210332e-01,5.151515151515151381e-01,3.000000000000000000e+00
6.943005181347150501e-01,5.151515151515151381e-01,3.000000000000000000e+00
6.960276338514680416e-01,5.454545454545454142e-01,3.000000000000000000e+00
7.012089810017271274e-01,5.151515151515151381e-01,3.000000000000000000e+00
7.012089810017271274e-01,6.363636363636363535e-01,3.000000000000000000e+00
7.063903281519862132e-01,5.454545454545454142e-01,3.000000000000000000e+00
6.977547495682210332e-01,5.757575757575758013e-01,3.000000000000000000e+00
7.132987910189982905e-01,5.151515151515151381e-01,3.000000000000000000e+00
6.994818652849741358e-01,5.151515151515151381e-01,3.000000000000000000e+00
6.943005181347150501e-01,5.454545454545454142e-01,3.000000000000000000e+00
7.132987910189982905e-01,3.333333333333333148e-01,2.000000000000000000e+00
7.184801381692573763e-01,5.151515151515151381e-01,3.000000000000000000e+00
7.098445595854921963e-01,4.545454545454545303e-01,3.000000000000000000e+00
7.150259067357512821e-01,4.848484848484848619e-01,3.000000000000000000e+00
6.994818652849741358e-01,3.939393939393939226e-01,3.000000000000000000e+00
7.063903281519862132e-01,5.454545454545454142e-01,3.000000000000000000e+00
7.098445595854921963e-01,5.757575757575758013e-01,3.000000000000000000e+00
6.977547495682210332e-01,6.666666666666666297e-01,3.000000000000000000e+00
7.115716753022452989e-01,4.848484848484848619e-01,3.000000000000000000e+00
7.012089810017271274e-01,4.848484848484848619e-01,3.000000000000000000e+00
7.046632124352331106e-01,3.333333333333333148e-01,2.000000000000000000e+00
7.012089810017271274e-01,5.454545454545454142e-01,3.000000000000000000e+00
7.046632124352331106e-01,4.848484848484848619e-01,3.000000000000000000e+00
7.029360967184801190e-01,4.242424242424242542e-01,3.000000000000000000e+00
7.115716753022452989e-01,6.060606060606060774e-01,3.000000000000000000e+00
7.115716753022452989e-01,4.848484848484848619e-01,3.000000000000000000e+00
6.977547495682210332e-01,5.454545454545454142e-01,3.000000000000000000e+00
7.202072538860103679e-01,5.151515151515151381e-01,3.000000000000000000e+00
7.063903281519862132e-01,3.939393939393939226e-01,3.000000000000000000e+00
7.184801381692573763e-01,5.151515151515151381e-01,3.000000000000000000e+00
7.288428324697754368e-01,4.545454545454545303e-01,3.000000000000000000e+00
7.305699481865285394e-01,6.060606060606060774e-01,3.000000000000000000e+00
7.219343696027633595e-01,3.939393939393939226e-01,3.000000000000000000e+00
7.184801381692573763e-01,6.363636363636363535e-01,3.000000000000000000e+00
7.219343696027633595e-01,3.939393939393939226e-01,3.000000000000000000e+00
7.305699481865285394e-01,6.060606060606060774e-01,3.000000000000000000e+00
7.132987910189982905e-01,4.848484848484848619e-01,3.000000000000000000e+00
7.271157167530224452e-01,4.848484848484848619e-01,3.000000000000000000e+00
7.063903281519862132e-01,6.666666666666666297e-01,3.000000000000000000e+00
7.167530224525042737e-01,4.242424242424242542e-01,3.000000000000000000e+00
7.150259067357512821e-01,3.333333333333333148e-01,2.000000000000000000e+00
7.150259067357512821e-01,5.151515151515151381e-01,3.000000000000000000e+00
7.167530224525042737e-01,5.151515151515151381e-01,3.000000000000000000e+00
7.202072538860103679e-01,4.242424242424242542e-01,3.000000000000000000e+00
7.288428324697754368e-01,4.848484848484848619e-01,3.000000000000000000e+00
7.271157167530224452e-01,4.242424242424242542e-01,3.000000000000000000e+00
6.994818652849741358e-01,2.424242424242424310e-01,2.000000000000000000e+00
7.098445595854921963e-01,5.454545454545454142e-01,3.000000000000000000e+00
6.994818652849741358e-01,5.454545454545454142e-01,3.000000000000000000e+00
7.063903281519862132e-01,6.363636363636363535e-01,3.000000000000000000e+00
7.063903281519862132e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.994818652849741358e-01,5.454545454545454142e-01,3.000000000000000000e+00
6.925734024179620585e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.046632124352331106e-01,8.484848484848485084e-01,0.000000000000000000e+00
7.443868739205526941e-01,8.484848484848485084e-01,0.000000000000000000e+00
6.925734024179620585e-01,7.878787878787878451e-01,0.000000000000000000e+00
7.063903281519862132e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.236614853195164621e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.167530224525042737e-01,7.575757575757575690e-01,0.000000000000000000e+00
7.081174438687392048e-01,7.878787878787878451e-01,0.000000000000000000e+00
7.063903281519862132e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.029360967184801190e-01,8.787878787878787845e-01,0.000000000000000000e+00
6.960276338514680416e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.943005181347150501e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.012089810017271274e-01,7.272727272727272929e-01,0.000000000000000000e+00
7.236614853195164621e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.115716753022452989e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.184801381692573763e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.063903281519862132e-01,7.878787878787878451e-01,0.000000000000000000e+00
7.150259067357512821e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.271157167530224452e-01,7.272727272727272929e-01,0.000000000000000000e+00
7.132987910189982905e-01,7.272727272727272929e-01,0.000000000000000000e+00
7.184801381692573763e-01,6.969696969696970168e-01,3.000000000000000000e+00
7.219343696027633595e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.202072538860103679e-01,6.969696969696970168e-01,3.000000000000000000e+00
7.063903281519862132e-01,7.575757575757575690e-01,0.000000000000000000e+00
7.029360967184801190e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.150259067357512821e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.253886010362694536e-01,7.272727272727272929e-01,0.000000000000000000e+00
7.184801381692573763e-01,6.969696969696970168e-01,3.000000000000000000e+00
7.081174438687392048e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.236614853195164621e-01,7.878787878787878451e-01,0.000000000000000000e+00
7.322970639032815310e-01,6.969696969696970168e-01,3.000000000000000000e+00
7.167530224525042737e-01,7.575757575757575690e-01,0.000000000000000000e+00
7.236614853195164621e-01,7.272727272727272929e-01,0.000000000000000000e+00
7.219343696027633595e-01,8.484848484848485084e-01,0.000000000000000000e+00
7.184801381692573763e-01,8.484848484848485084e-01,0.000000000000000000e+00
7.132987910189982905e-01,6.969696969696970168e-01,3.000000000000000000e+00
7.098445595854921963e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.253886010362694536e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.132987910189982905e-01,7.575757575757575690e-01,0.000000000000000000e+00
7.253886010362694536e-01,7.575757575757575690e-01,0.000000000000000000e+00
7.081174438687392048e-01,7.272727272727272929e-01,0.000000000000000000e+00
7.184801381692573763e-01,7.575757575757575690e-01,0.000000000000000000e+00
7.461139896373056857e-01,9.696969696969697239e-01,0.000000000000000000e+00
7.582037996545768488e-01,7.575757575757575690e-01,0.000000000000000000e+00
7.685664939550950203e-01,8.484848484848485084e-01,0.000000000000000000e+00
