7.191011235955055980e-01,1.250000000000000000e-01,4.000000000000000000e+00
7.287319422150883019e-01,1.875000000000000000e-01,4.000000000000000000e+00
7.351524879614766972e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.335473515248795984e-01,1.250000000000000000e-01,4.000000000000000000e+00
7.335473515248795984e-01,1.250000000000000000e-01,4.000000000000000000e+00
7.415730337078652035e-01,1.875000000000000000e-01,4.000000000000000000e+00
7.367576243980737960e-01,1.562500000000000000e-01,4.000000000000000000e+00
7.399678972712681047e-01,3.125000000000000000e-02,3.000000000000000000e+00
7.351524879614766972e-01,2.187500000000000000e-01,4.000000000000000000e+00
7.415730337078652035e-01,6.250000000000000000e-02,3.000000000000000000e+00
7.158908507223114004e-01,2.500000000000000000e-01,4.000000000000000000e+00
7.223113964686997956e-01,6.250000000000000000e-02,1.000000000000000000e+00
7.335473515248795984e-01,3.125000000000000000e-02,1.000000000000000000e+00
7.287319422150883019e-01,9.375000000000000000e-02,4.000000000000000000e+00
7.303370786516854007e-01,2.500000000000000000e-01,4.000000000000000000e+00
7.335473515248795984e-01,2.500000000000000000e-01,4.000000000000000000e+00
7.367576243980737960e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.351524879614766972e-01,2.500000000000000000e-01,4.000000000000000000e+00
7.415730337078652035e-01,3.125000000000000000e-02,3.000000000000000000e+00
7.335473515248795984e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.287319422150883019e-01,6.250000000000000000e-02,1.000000000000000000e+00
7.255216693418941043e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.191011235955055980e-01,9.375000000000000000e-02,4.000000000000000000e+00
7.223113964686997956e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.271268057784912031e-01,6.250000000000000000e-02,1.000000000000000000e+00
6.934189406099517949e-01,6.250000000000000000e-02,1.000000000000000000e+00
7.383627608346708948e-01,9.375000000000000000e-02,3.000000000000000000e+00
7.351524879614766972e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.367576243980737960e-01,3.125000000000000000e-02,1.000000000000000000e+00
7.207062600321026968e-01,1.875000000000000000e-01,4.000000000000000000e+00
7.367576243980737960e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.351524879614766972e-01,3.125000000000000000e-02,1.000000000000000000e+00
7.383627608346708948e-01,3.125000000000000000e-02,1.000000000000000000e+00
7.319422150882824996e-01,2.500000000000000000e-01,4.000000000000000000e+00
7.271268057784912031e-01,6.250000000000000000e-02,1.000000000000000000e+00
7.287319422150883019e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.415730337078652035e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.383627608346708948e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.351524879614766972e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.287319422150883019e-01,3.125000000000000000e-02,1.000000000000000000e+00
7.479935794542535987e-01,1.562500000000000000e-01,3.000000000000000000e+00
7.415730337078652035e-01,2.500000000000000000e-01,4.000000000000000000e+00
7.512038523274477964e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.383627608346708948e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.383627608346708948e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.367576243980737960e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.431781701444623023e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.383627608346708948e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.287319422150883019e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.239165329052970055e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.271268057784912031e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.351524879614766972e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.126805778491172028e-01,1.250000000000000000e-01,4.000000000000000000e+00
7.126805778491172028e-01,6.875000000000000000e-01,4.000000000000000000e+00
7.142857142857143016e-01,5.937500000000000000e-01,4.000000000000000000e+00
6.950240770465490048e-01,6.875000000000000000e-01,4.000000000000000000e+00
6.982343499197432024e-01,5.937500000000000000e-01,4.000000000000000000e+00
7.126805778491172028e-01,6.562500000000000000e-01,4.000000000000000000e+00
6.998394863563403012e-01,4.687500000000000000e-01,4.000000000000000000e+00
7.126805778491172028e-01,5.000000000000000000e-01,4.000000000000000000e+00
7.223113964686997956e-01,7.187500000000000000e-01,4.000000000000000000e+00
7.158908507223114004e-01,5.000000000000000000e-01,4.000000000000000000e+00
7.014446227929374000e-01,7.500000000000000000e-01,4.000000000000000000e+00
7.110754414125201039e-01,5.937500000000000000e-01,4.000000000000000000e+00
7.094703049759230051e-01,5.000000000000000000e-01,4.000000000000000000e+00
6.998394863563403012e-01,6.250000000000000000e-01,4.000000000000000000e+00
7.030497592295344989e-01,5.625000000000000000e-01,4.000000000000000000e+00
7.142857142857143016e-01,4.687500000000000000e-01,4.000000000000000000e+00
7.142857142857143016e-01,5.937500000000000000e-01,4.000000000000000000e+00
6.902086677367575973e-01,5.937500000000000000e-01,4.000000000000000000e+00
7.046548956661315977e-01,7.187500000000000000e-01,4.000000000000000000e+00
6.982343499197432024e-01,6.562500000000000000e-01,4.000000000000000000e+00
7.142857142857143016e-01,4.375000000000000000e-01,4.000000000000000000e+00
6.918138041733546961e-01,5.937500000000000000e-01,4.000000000000000000e+00
6.757624398073835970e-01,6.562500000000000000e-01,4.000000000000000000e+00
7.030497592295344989e-01,6.875000000000000000e-01,4.000000000000000000e+00
7.174959871589084992e-01,6.250000000000000000e-01,4.000000000000000000e+00
6.468699839486355962e-01,8.750000000000000000e-01,0.000000000000000000e+00
7.319422150882824996e-01,6.875000000000000000e-01,4.000000000000000000e+00
6.902086677367575973e-01,7.812500000000000000e-01,0.000000000000000000e+00
7.046548956661315977e-01,7.187500000000000000e-01,4.000000000000000000e+00
7.158908507223114004e-01,5.312500000000000000e-01,4.000000000000000000e+00
7.287319422150883019e-01,7.500000000000000000e-01,4.000000000000000000e+00
7.239165329052970055e-01,6.562500000000000000e-01,4.000000000000000000e+00
6.982343499197432024e-01,8.125000000000000000e-01,0.000000000000000000e+00
7.207062600321026968e-01,7.500000000000000000e-01,4.000000000000000000e+00
7.191011235955055980e-01,3.437500000000000000e-01,4.000000000000000000e+00
7.062600321027286965e-01,4.687500000000000000e-01,4.000000000000000000e+00
6.677367576243981029e-01,5.625000000000000000e-01,4.000000000000000000e+00
7.110754414125201039e-01,6.250000000000000000e-01,4.000000000000000000e+00
7.223113964686997956e-01,7.187500000000000000e-01,4.000000000000000000e+00
7.046548956661315977e-01,7.812500000000000000e-01,0.000000000000000000e+00
6.853932584269663009e-01,7.500000000000000000e-01,0.000000000000000000e+00
7.014446227929374000e-01,6.562500000000000000e-01,4.000000000000000000e+00
7.255216693418941043e-01,4.687500000000000000e-01,4.000000000000000000e+00
5.714285714285713969e-01,6.250000000000000000e-01,4.000000000000000000e+00
7.110754414125201039e-01,7.187500000000000000e-01,4.000000000000000000e+00
7.030497592295344989e-01,6.875000000000000000e-01,4.000000000000000000e+00
7.158908507223114004e-01,7.187500000000000000e-01,4.000000000000000000e+00
7.142857142857143016e-01,6.250000000000000000e-01,4.000000000000000000e+00
7.383627608346708948e-01,5.937500000000000000e-01,4.000000000000000000e+00
6.099518459069021015e-01,5.937500000000000000e-01,4.000000000000000000e+00
7.191011235955055980e-01,8.125000000000000000e-01,0.000000000000000000e+00
7.094703049759230051e-01,7.500000000000000000e-01,4.000000000000000000e+00
6.757624398073835970e-01,7.187500000000000000e-01,4.000000000000000000e+00
7.078651685393257953e-01,5.937500000000000000e-01,4.000000000000000000e+00
6.966292134831461036e-01,5.000000000000000000e-01,4.000000000000000000e+00
6.853932584269663009e-01,8.437500000000000000e-01,0.000000000000000000e+00
7.046548956661315977e-01,6.875000000000000000e-01,4.000000000000000000e+00
7.126805778491172028e-01,6.562500000000000000e-01,4.000000000000000000e+00
7.319422150882824996e-01,6.875000000000000000e-01,4.000000000000000000e+00
6.918138041733546961e-01,5.937500000000000000e-01,4.000000000000000000e+00
7.207062600321026968e-01,7.187500000000000000e-01,4.000000000000000000e+00
7.207062600321026968e-01,7.500000000000000000e-01,4.000000000000000000e+00
7.142857142857143016e-01,6.562500000000000000e-01,4.000000000000000000e+00
6.950240770465490048e-01,6.562500000000000000e-01,4.000000000000000000e+00
7.110754414125201039e-01,5.625000000000000000e-01,4.000000000000000000e+00
7.094703049759230051e-01,7.187500000000000000e-01,4.000000000000000000e+00
6.998394863563403012e-01,6.250000000000000000e-01,4.000000000000000000e+00
6.998394863563403012e-01,6.562500000000000000e-01,4.000000000000000000e+00
6.918138041733546961e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.725521669341893993e-01,7.812500000000000000e-01,0.000000000000000000e+00
6.886035313001604985e-01,8.125000000000000000e-01,0.000000000000000000e+00
6.982343499197432024e-01,6.562500000000000000e-01,4.000000000000000000e+00
6.918138041733546961e-01,7.812500000000000000e-01,0.000000000000000000e+00
7.158908507223114004e-01,4.687500000000000000e-01,4.000000000000000000e+00
7.174959871589084992e-01,6.250000000000000000e-01,4.000000000000000000e+00
7.255216693418941043e-01,6.562500000000000000e-01,4.000000000000000000e+00
7.094703049759230051e-01,8.437500000000000000e-01,0.000000000000000000e+00
6.902086677367575973e-01,7.187500000000000000e-01,4.000000000000000000e+00
6.982343499197432024e-01,8.437500000000000000e-01,0.000000000000000000e+00
7.223113964686997956e-01,6.250000000000000000e-02,1.000000000000000000e+00
7.303370786516854007e-01,6.250000000000000000e-02,1.000000000000000000e+00
7.287319422150883019e-01,6.250000000000000000e-02,1.000000000000000000e+00
7.319422150882824996e-01,3.125000000000000000e-02,1.000000000000000000e+00
7.319422150882824996e-01,3.125000000000000000e-02,1.000000000000000000e+00
7.287319422150883019e-01,9.375000000000000000e-02,4.000000000000000000e+00
7.383627608346708948e-01,6.250000000000000000e-02,3.000000000000000000e+00
7.367576243980737960e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.303370786516854007e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.447833065810594011e-01,3.125000000000000000e-02,3.000000000000000000e+00
7.415730337078652035e-01,3.125000000000000000e-02,3.000000000000000000e+00
7.399678972712681047e-01,3.125000000000000000e-02,3.000000000000000000e+00
7.383627608346708948e-01,6.250000000000000000e-02,3.000000000000000000e+00
7.415730337078652035e-01,3.125000000000000000e-02,3.000000000000000000e+00
7.287319422150883019e-01,6.250000000000000000e-02,1.000000000000000000e+00
7.399678972712681047e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.319422150882824996e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.351524879614766972e-01,3.125000000000000000e-02,1.000000000000000000e+00
7.383627608346708948e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.415730337078652035e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.399678972712681047e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.383627608346708948e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.415730337078652035e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.495987158908506975e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.447833065810594011e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.383627608346708948e-01,3.125000000000000000e-02,1.000000000000000000e+00
7.399678972712681047e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.367576243980737960e-01,3.125000000000000000e-02,1.000000000000000000e+00
7.367576243980737960e-01,1.250000000000000000e-01,4.000000000000000000e+00
7.383627608346708948e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.383627608346708948e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.319422150882824996e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.335473515248795984e-01,3.125000000000000000e-02,1.000000000000000000e+00
7.191011235955055980e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.287319422150883019e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.303370786516854007e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.383627608346708948e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.447833065810594011e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.367576243980737960e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.351524879614766972e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.479935794542535987e-01,6.250000000000000000e-02,3.000000000000000000e+00
8.218298555377206993e-01,1.562500000000000000e-01,3.000000000000000000e+00
8.218298555377206993e-01,3.125000000000000000e-01,3.000000000000000000e+00
8.009630818619583037e-01,3.125000000000000000e-01,3.000000000000000000e+00
8.218298555377206993e-01,1.562500000000000000e-01,3.000000000000000000e+00
8.346709470304976008e-01,9.375000000000000000e-02,3.000000000000000000e+00
8.410914927768859961e-01,1.562500000000000000e-01,3.000000000000000000e+00
8.330658105939005020e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.346709470304976008e-01,2.500000000000000000e-01,3.000000000000000000e+00
8.459069020866774036e-01,1.562500000000000000e-01,3.000000000000000000e+00
8.491171749598716012e-01,1.562500000000000000e-01,3.000000000000000000e+00
8.491171749598716012e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.426966292134830949e-01,3.125000000000000000e-02,3.000000000000000000e+00
8.394863563402888973e-01,9.375000000000000000e-02,3.000000000000000000e+00
8.218298555377206993e-01,6.250000000000000000e-02,3.000000000000000000e+00
8.250401284109148969e-01,1.250000000000000000e-01,3.000000000000000000e+00
8.314606741573034032e-01,1.562500000000000000e-01,3.000000000000000000e+00
8.250401284109148969e-01,3.125000000000000000e-02,3.000000000000000000e+00
8.121990369181379954e-01,3.125000000000000000e-02,3.000000000000000000e+00
8.186195826645265017e-01,1.875000000000000000e-01,3.000000000000000000e+00
8.378812199036917985e-01,4.062500000000000000e-01,3.000000000000000000e+00
8.635634028892456016e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.908507223113965034e-01,6.250000000000000000e-02,3.000000000000000000e+00
8.507223113964687000e-01,6.250000000000000000e-02,3.000000000000000000e+00
8.635634028892456016e-01,3.125000000000000000e-02,3.000000000000000000e+00
8.298555377207063044e-01,2.500000000000000000e-01,3.000000000000000000e+00
8.378812199036917985e-01,2.187500000000000000e-01,3.000000000000000000e+00
8.410914927768859961e-01,4.687500000000000000e-01,3.000000000000000000e+00
8.475120385232745024e-01,3.125000000000000000e-02,3.000000000000000000e+00
8.378812199036917985e-01,4.687500000000000000e-01,4.000000000000000000e+00
8.410914927768859961e-01,3.437500000000000000e-01,3.000000000000000000e+00
8.539325842696628976e-01,4.687500000000000000e-01,3.000000000000000000e+00
8.651685393258427004e-01,3.437500000000000000e-01,3.000000000000000000e+00
8.186195826645265017e-01,9.375000000000000000e-02,3.000000000000000000e+00
8.715890850722310956e-01,3.125000000000000000e-01,3.000000000000000000e+00
8.041733547351525013e-01,1.250000000000000000e-01,3.000000000000000000e+00
7.897271268057785010e-01,1.562500000000000000e-01,3.000000000000000000e+00
7.688603531300161054e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.560192616372392038e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.560192616372392038e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.528089887640448952e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.512038523274477964e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.544141252006421050e-01,9.375000000000000000e-02,3.000000000000000000e+00
7.512038523274477964e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.479935794542535987e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.560192616372392038e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.528089887640448952e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.463884430176564999e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.399678972712681047e-01,3.125000000000000000e-02,3.000000000000000000e+00
7.463884430176564999e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.415730337078652035e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.415730337078652035e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.528089887640448952e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.447833065810594011e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.431781701444623023e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.447833065810594011e-01,3.125000000000000000e-02,3.000000000000000000e+00
7.512038523274477964e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.463884430176564999e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.512038523274477964e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.512038523274477964e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.495987158908506975e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.560192616372392038e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.447833065810594011e-01,6.250000000000000000e-02,3.000000000000000000e+00
7.865168539325843033e-01,6.250000000000000000e-02,3.000000000000000000e+00
8.089887640449437978e-01,2.812500000000000000e-01,3.000000000000000000e+00
8.330658105939005020e-01,2.812500000000000000e-01,3.000000000000000000e+00
8.314606741573034032e-01,3.750000000000000000e-01,3.000000000000000000e+00
8.362760834670946997e-01,1.875000000000000000e-01,3.000000000000000000e+00
8.410914927768859961e-01,3.437500000000000000e-01,3.000000000000000000e+00
8.426966292134830949e-01,1.562500000000000000e-01,3.000000000000000000e+00
8.378812199036917985e-01,2.812500000000000000e-01,3.000000000000000000e+00
8.459069020866774036e-01,1.875000000000000000e-01,3.000000000000000000e+00
8.555377207062599965e-01,3.125000000000000000e-01,3.000000000000000000e+00
8.202247191011236005e-01,1.562500000000000000e-01,3.000000000000000000e+00
7.945425361155697974e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.704654895666132042e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.528089887640448952e-01,3.125000000000000000e-02,3.000000000000000000e+00
7.560192616372392038e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.512038523274477964e-01,6.250000000000000000e-02,3.000000000000000000e+00
7.512038523274477964e-01,1.875000000000000000e-01,4.000000000000000000e+00
7.512038523274477964e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.528089887640448952e-01,9.375000000000000000e-02,3.000000000000000000e+00
7.544141252006421050e-01,3.125000000000000000e-02,3.000000000000000000e+00
7.415730337078652035e-01,3.125000000000000000e-02,3.000000000000000000e+00
7.495987158908506975e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.319422150882824996e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.399678972712681047e-01,3.125000000000000000e-02,3.000000000000000000e+00
7.447833065810594011e-01,9.375000000000000000e-02,3.000000000000000000e+00
8.121990369181379954e-01,3.125000000000000000e-01,3.000000000000000000e+00
8.699839486356339968e-01,4.687500000000000000e-01,3.000000000000000000e+00
9.069020866773676026e-01,4.062500000000000000e-01,3.000000000000000000e+00
9.245585874799358006e-01,5.000000000000000000e-01,2.000000000000000000e+00
9.406099518459068998e-01,4.375000000000000000e-01,3.000000000000000000e+00
9.325842696629212947e-01,0.000000000000000000e+00,3.000000000000000000e+00
9.486356340288925049e-01,4.375000000000000000e-01,3.000000000000000000e+00
9.341894060995185045e-01,5.625000000000000000e-01,2.000000000000000000e+00
9.181380417335474053e-01,3.750000000000000000e-01,3.000000000000000000e+00
9.309791332263241959e-01,5.000000000000000000e-01,2.000000000000000000e+00
8.780096308186196019e-01,3.750000000000000000e-01,3.000000000000000000e+00
8.202247191011236005e-01,4.375000000000000000e-01,4.000000000000000000e+00
8.009630818619583037e-01,3.125000000000000000e-01,3.000000000000000000e+00
7.929373996789726986e-01,2.500000000000000000e-01,3.000000000000000000e+00
7.993579454253612049e-01,1.250000000000000000e-01,3.000000000000000000e+00
7.833065810593899947e-01,3.125000000000000000e-02,3.000000000000000000e+00
7.592295345104334015e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.431781701444623023e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.335473515248795984e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.223113964686997956e-01,3.125000000000000000e-02,1.000000000000000000e+00
7.239165329052970055e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.287319422150883019e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.319422150882824996e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.303370786516854007e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.191011235955055980e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.158908507223114004e-01,3.125000000000000000e-02,1.000000000000000000e+00
7.191011235955055980e-01,3.125000000000000000e-02,1.000000000000000000e+00
7.191011235955055980e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.239165329052970055e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.158908507223114004e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.223113964686997956e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.223113964686997956e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.094703049759230051e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.094703049759230051e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.062600321027286965e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.158908507223114004e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.158908507223114004e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.158908507223114004e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.207062600321026968e-01,9.375000000000000000e-02,4.000000000000000000e+00
7.239165329052970055e-01,3.125000000000000000e-02,1.000000000000000000e+00
7.287319422150883019e-01,3.125000000000000000e-02,1.000000000000000000e+00
7.271268057784912031e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.207062600321026968e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.110754414125201039e-01,3.125000000000000000e-02,1.000000000000000000e+00
7.207062600321026968e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.207062600321026968e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.207062600321026968e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.158908507223114004e-01,3.125000000000000000e-02,1.000000000000000000e+00
7.126805778491172028e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.239165329052970055e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.239165329052970055e-01,3.125000000000000000e-02,1.000000000000000000e+00
7.223113964686997956e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.126805778491172028e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.110754414125201039e-01,3.125000000000000000e-02,1.000000000000000000e+00
7.142857142857143016e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.030497592295344989e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.062600321027286965e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.158908507223114004e-01,3.125000000000000000e-02,1.000000000000000000e+00
7.126805778491172028e-01,3.125000000000000000e-02,1.000000000000000000e+00
7.110754414125201039e-01,3.125000000000000000e-02,1.000000000000000000e+00
7.174959871589084992e-01,6.250000000000000000e-02,1.000000000000000000e+00
7.223113964686997956e-01,6.250000000000000000e-02,1.000000000000000000e+00
7.255216693418941043e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.271268057784912031e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.239165329052970055e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.191011235955055980e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.223113964686997956e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.223113964686997956e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.207062600321026968e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.223113964686997956e-01,0.000000000000000000e+00,1.000000000000000000e+00
