7.748691099476440192e-01,7.187500000000000000e-01,0.000000000000000000e+00
7.748691099476440192e-01,8.125000000000000000e-01,4.000000000000000000e+00
7.661431064572425953e-01,8.437500000000000000e-01,4.000000000000000000e+00
7.609075043630016966e-01,7.812500000000000000e-01,4.000000000000000000e+00
7.643979057591623327e-01,4.375000000000000000e-01,1.000000000000000000e+00
7.626527050610820702e-01,7.500000000000000000e-01,4.000000000000000000e+00
7.801047120418848069e-01,7.500000000000000000e-01,0.000000000000000000e+00
7.713787085514833830e-01,7.187500000000000000e-01,0.000000000000000000e+00
7.591623036649214340e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.678883071553228579e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.574171029668411714e-01,5.000000000000000000e-01,1.000000000000000000e+00
7.486910994764397476e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.382198952879580611e-01,4.375000000000000000e-01,1.000000000000000000e+00
7.417102966841186973e-01,5.000000000000000000e-01,1.000000000000000000e+00
7.382198952879580611e-01,5.937500000000000000e-01,1.000000000000000000e+00
7.260034904013961121e-01,5.937500000000000000e-01,1.000000000000000000e+00
7.294938917975567483e-01,5.625000000000000000e-01,1.000000000000000000e+00
7.382198952879580611e-01,5.937500000000000000e-01,1.000000000000000000e+00
7.591623036649214340e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.626527050610820702e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.469458987783594850e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.452006980802792224e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.504363001745201212e-01,6.562500000000000000e-01,1.000000000000000000e+00
8.219895287958115526e-01,8.125000000000000000e-01,0.000000000000000000e+00
8.394415357766142893e-01,6.875000000000000000e-01,0.000000000000000000e+00
8.708551483420593486e-01,7.500000000000000000e-01,0.000000000000000000e+00
7.818499127399650694e-01,7.500000000000000000e-01,0.000000000000000000e+00
7.504363001745201212e-01,8.125000000000000000e-01,4.000000000000000000e+00
7.294938917975567483e-01,7.187500000000000000e-01,1.000000000000000000e+00
7.260034904013961121e-01,5.312500000000000000e-01,1.000000000000000000e+00
7.417102966841186973e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.539267015706806463e-01,7.187500000000000000e-01,1.000000000000000000e+00
7.678883071553228579e-01,8.125000000000000000e-01,4.000000000000000000e+00
7.591623036649214340e-01,8.437500000000000000e-01,4.000000000000000000e+00
7.661431064572425953e-01,7.187500000000000000e-01,0.000000000000000000e+00
7.643979057591623327e-01,5.937500000000000000e-01,1.000000000000000000e+00
7.626527050610820702e-01,7.500000000000000000e-01,4.000000000000000000e+00
7.242582897033158496e-01,7.500000000000000000e-01,4.000000000000000000e+00
7.120418848167539005e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.068062827225131128e-01,6.562500000000000000e-01,1.000000000000000000e+00
6.980802792321116890e-01,5.625000000000000000e-01,1.000000000000000000e+00
7.033158813263524767e-01,7.500000000000000000e-01,4.000000000000000000e+00
7.050610820244328503e-01,5.625000000000000000e-01,1.000000000000000000e+00
7.120418848167539005e-01,7.187500000000000000e-01,1.000000000000000000e+00
7.085514834205933754e-01,6.875000000000000000e-01,1.000000000000000000e+00
6.945898778359511638e-01,5.937500000000000000e-01,1.000000000000000000e+00
6.998254799301919515e-01,5.937500000000000000e-01,1.000000000000000000e+00
6.893542757417102651e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.033158813263524767e-01,7.500000000000000000e-01,4.000000000000000000e+00
7.120418848167539005e-01,5.937500000000000000e-01,1.000000000000000000e+00
7.172774869109947993e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.120418848167539005e-01,7.500000000000000000e-01,4.000000000000000000e+00
7.120418848167539005e-01,5.937500000000000000e-01,1.000000000000000000e+00
7.120418848167539005e-01,7.187500000000000000e-01,1.000000000000000000e+00
7.102966841186736380e-01,5.312500000000000000e-01,1.000000000000000000e+00
7.050610820244328503e-01,5.625000000000000000e-01,1.000000000000000000e+00
7.068062827225131128e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.102966841186736380e-01,7.500000000000000000e-01,4.000000000000000000e+00
7.155322862129145367e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.137870855148341631e-01,5.625000000000000000e-01,1.000000000000000000e+00
7.033158813263524767e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.068062827225131128e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.085514834205933754e-01,5.312500000000000000e-01,1.000000000000000000e+00
7.102966841186736380e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.102966841186736380e-01,5.312500000000000000e-01,1.000000000000000000e+00
7.033158813263524767e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.033158813263524767e-01,8.125000000000000000e-01,4.000000000000000000e+00
6.963350785340314264e-01,5.937500000000000000e-01,1.000000000000000000e+00
6.980802792321116890e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.015706806282722141e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.085514834205933754e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.294938917975567483e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.102966841186736380e-01,7.187500000000000000e-01,1.000000000000000000e+00
7.068062827225131128e-01,7.187500000000000000e-01,1.000000000000000000e+00
7.015706806282722141e-01,7.187500000000000000e-01,1.000000000000000000e+00
7.068062827225131128e-01,7.187500000000000000e-01,1.000000000000000000e+00
7.085514834205933754e-01,5.625000000000000000e-01,1.000000000000000000e+00
6.998254799301919515e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.085514834205933754e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.102966841186736380e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.050610820244328503e-01,7.187500000000000000e-01,1.000000000000000000e+00
7.068062827225131128e-01,7.187500000000000000e-01,1.000000000000000000e+00
7.015706806282722141e-01,5.312500000000000000e-01,1.000000000000000000e+00
6.980802792321116890e-01,7.500000000000000000e-01,4.000000000000000000e+00
6.980802792321116890e-01,7.812500000000000000e-01,4.000000000000000000e+00
7.068062827225131128e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.155322862129145367e-01,5.625000000000000000e-01,1.000000000000000000e+00
7.120418848167539005e-01,5.937500000000000000e-01,1.000000000000000000e+00
7.172774869109947993e-01,5.625000000000000000e-01,1.000000000000000000e+00
7.172774869109947993e-01,5.625000000000000000e-01,1.000000000000000000e+00
7.155322862129145367e-01,4.687500000000000000e-01,1.000000000000000000e+00
7.242582897033158496e-01,5.937500000000000000e-01,1.000000000000000000e+00
7.225130890052355870e-01,5.937500000000000000e-01,1.000000000000000000e+00
7.102966841186736380e-01,5.312500000000000000e-01,1.000000000000000000e+00
7.050610820244328503e-01,5.625000000000000000e-01,1.000000000000000000e+00
7.085514834205933754e-01,5.937500000000000000e-01,1.000000000000000000e+00
6.980802792321116890e-01,5.937500000000000000e-01,1.000000000000000000e+00
6.963350785340314264e-01,5.625000000000000000e-01,1.000000000000000000e+00
7.050610820244328503e-01,5.625000000000000000e-01,1.000000000000000000e+00
6.945898778359511638e-01,5.937500000000000000e-01,1.000000000000000000e+00
6.823734729493892148e-01,6.562500000000000000e-01,1.000000000000000000e+00
6.945898778359511638e-01,5.625000000000000000e-01,1.000000000000000000e+00
6.980802792321116890e-01,5.937500000000000000e-01,1.000000000000000000e+00
7.050610820244328503e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.102966841186736380e-01,5.625000000000000000e-01,1.000000000000000000e+00
7.033158813263524767e-01,5.937500000000000000e-01,1.000000000000000000e+00
7.155322862129145367e-01,5.937500000000000000e-01,1.000000000000000000e+00
7.137870855148341631e-01,7.500000000000000000e-01,4.000000000000000000e+00
7.190226876090750618e-01,5.625000000000000000e-01,1.000000000000000000e+00
7.207678883071553244e-01,5.312500000000000000e-01,1.000000000000000000e+00
7.225130890052355870e-01,5.937500000000000000e-01,1.000000000000000000e+00
7.172774869109947993e-01,7.187500000000000000e-01,1.000000000000000000e+00
7.015706806282722141e-01,5.937500000000000000e-01,1.000000000000000000e+00
6.980802792321116890e-01,5.625000000000000000e-01,1.000000000000000000e+00
6.893542757417102651e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.085514834205933754e-01,5.937500000000000000e-01,1.000000000000000000e+00
6.998254799301919515e-01,5.625000000000000000e-01,1.000000000000000000e+00
7.050610820244328503e-01,6.875000000000000000e-01,1.000000000000000000e+00
6.998254799301919515e-01,8.125000000000000000e-01,4.000000000000000000e+00
6.980802792321116890e-01,8.125000000000000000e-01,4.000000000000000000e+00
7.033158813263524767e-01,7.187500000000000000e-01,1.000000000000000000e+00
6.910994764397905277e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.015706806282722141e-01,7.812500000000000000e-01,4.000000000000000000e+00
7.015706806282722141e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.085514834205933754e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.294938917975567483e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.242582897033158496e-01,5.312500000000000000e-01,1.000000000000000000e+00
7.085514834205933754e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.050610820244328503e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.085514834205933754e-01,6.562500000000000000e-01,1.000000000000000000e+00
6.980802792321116890e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.155322862129145367e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.050610820244328503e-01,5.625000000000000000e-01,1.000000000000000000e+00
6.963350785340314264e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.050610820244328503e-01,7.812500000000000000e-01,4.000000000000000000e+00
7.120418848167539005e-01,6.562500000000000000e-01,1.000000000000000000e+00
6.998254799301919515e-01,8.125000000000000000e-01,4.000000000000000000e+00
7.085514834205933754e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.102966841186736380e-01,7.187500000000000000e-01,1.000000000000000000e+00
7.033158813263524767e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.172774869109947993e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.102966841186736380e-01,6.250000000000000000e-01,1.000000000000000000e+00
6.928446771378709013e-01,7.500000000000000000e-01,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
7.137870855148341631e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.137870855148341631e-01,5.937500000000000000e-01,1.000000000000000000e+00
6.998254799301919515e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.120418848167539005e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.120418848167539005e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.190226876090750618e-01,8.437500000000000000e-01,4.000000000000000000e+00
7.137870855148341631e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.137870855148341631e-01,6.875000000000000000e-01,1.000000000000000000e+00
6.893542757417102651e-01,8.437500000000000000e-01,4.000000000000000000e+00
7.085514834205933754e-01,6.875000000000000000e-01,1.000000000000000000e+00
6.963350785340314264e-01,6.875000000000000000e-01,1.000000000000000000e+00
6.963350785340314264e-01,8.437500000000000000e-01,4.000000000000000000e+00
7.085514834205933754e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.015706806282722141e-01,7.187500000000000000e-01,1.000000000000000000e+00
7.033158813263524767e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.050610820244328503e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.172774869109947993e-01,7.500000000000000000e-01,4.000000000000000000e+00
7.172774869109947993e-01,7.187500000000000000e-01,1.000000000000000000e+00
7.050610820244328503e-01,7.187500000000000000e-01,1.000000000000000000e+00
7.015706806282722141e-01,5.937500000000000000e-01,1.000000000000000000e+00
7.015706806282722141e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.015706806282722141e-01,7.812500000000000000e-01,4.000000000000000000e+00
6.876090750436300025e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.015706806282722141e-01,7.812500000000000000e-01,4.000000000000000000e+00
6.980802792321116890e-01,6.875000000000000000e-01,1.000000000000000000e+00
6.998254799301919515e-01,6.250000000000000000e-01,1.000000000000000000e+00
6.876090750436300025e-01,5.937500000000000000e-01,1.000000000000000000e+00
7.085514834205933754e-01,7.187500000000000000e-01,1.000000000000000000e+00
7.085514834205933754e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.068062827225131128e-01,8.750000000000000000e-01,4.000000000000000000e+00
7.120418848167539005e-01,7.187500000000000000e-01,1.000000000000000000e+00
7.207678883071553244e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.050610820244328503e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.068062827225131128e-01,7.187500000000000000e-01,1.000000000000000000e+00
7.102966841186736380e-01,7.187500000000000000e-01,1.000000000000000000e+00
7.102966841186736380e-01,5.625000000000000000e-01,1.000000000000000000e+00
7.120418848167539005e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.137870855148341631e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.137870855148341631e-01,5.312500000000000000e-01,1.000000000000000000e+00
7.102966841186736380e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.329842931937172734e-01,5.625000000000000000e-01,1.000000000000000000e+00
7.277486910994764857e-01,7.812500000000000000e-01,4.000000000000000000e+00
7.643979057591623327e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.539267015706806463e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.574171029668411714e-01,4.687500000000000000e-01,1.000000000000000000e+00
7.696335078534031204e-01,5.625000000000000000e-01,1.000000000000000000e+00
7.748691099476440192e-01,5.312500000000000000e-01,1.000000000000000000e+00
7.713787085514833830e-01,5.625000000000000000e-01,1.000000000000000000e+00
7.853403141361257056e-01,5.625000000000000000e-01,1.000000000000000000e+00
7.818499127399650694e-01,3.125000000000000000e-01,3.000000000000000000e+00
7.801047120418848069e-01,4.687500000000000000e-01,1.000000000000000000e+00
7.818499127399650694e-01,4.687500000000000000e-01,1.000000000000000000e+00
7.905759162303664933e-01,5.312500000000000000e-01,1.000000000000000000e+00
7.905759162303664933e-01,3.750000000000000000e-01,3.000000000000000000e+00
7.835951134380453320e-01,7.812500000000000000e-01,4.000000000000000000e+00
7.678883071553228579e-01,5.937500000000000000e-01,1.000000000000000000e+00
7.783595113438045443e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.801047120418848069e-01,4.062500000000000000e-01,3.000000000000000000e+00
7.905759162303664933e-01,5.312500000000000000e-01,1.000000000000000000e+00
7.853403141361257056e-01,3.750000000000000000e-01,3.000000000000000000e+00
7.923211169284467559e-01,5.625000000000000000e-01,0.000000000000000000e+00
7.975567190226876546e-01,5.000000000000000000e-01,0.000000000000000000e+00
7.993019197207679172e-01,5.625000000000000000e-01,0.000000000000000000e+00
7.905759162303664933e-01,3.437500000000000000e-01,3.000000000000000000e+00
7.853403141361257056e-01,4.687500000000000000e-01,1.000000000000000000e+00
7.870855148342059682e-01,5.000000000000000000e-01,1.000000000000000000e+00
7.905759162303664933e-01,6.250000000000000000e-01,0.000000000000000000e+00
7.940663176265270184e-01,6.250000000000000000e-01,0.000000000000000000e+00
7.923211169284467559e-01,6.250000000000000000e-01,0.000000000000000000e+00
7.870855148342059682e-01,6.875000000000000000e-01,0.000000000000000000e+00
7.835951134380453320e-01,5.312500000000000000e-01,1.000000000000000000e+00
7.626527050610820702e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.678883071553228579e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.486910994764397476e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.539267015706806463e-01,5.625000000000000000e-01,1.000000000000000000e+00
7.190226876090750618e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.260034904013961121e-01,5.625000000000000000e-01,1.000000000000000000e+00
7.382198952879580611e-01,7.187500000000000000e-01,1.000000000000000000e+00
7.382198952879580611e-01,5.625000000000000000e-01,1.000000000000000000e+00
7.260034904013961121e-01,5.312500000000000000e-01,1.000000000000000000e+00
7.277486910994764857e-01,5.937500000000000000e-01,1.000000000000000000e+00
7.190226876090750618e-01,7.812500000000000000e-01,4.000000000000000000e+00
7.155322862129145367e-01,7.500000000000000000e-01,4.000000000000000000e+00
7.207678883071553244e-01,7.187500000000000000e-01,1.000000000000000000e+00
7.225130890052355870e-01,5.625000000000000000e-01,1.000000000000000000e+00
7.242582897033158496e-01,5.625000000000000000e-01,1.000000000000000000e+00
7.190226876090750618e-01,5.625000000000000000e-01,1.000000000000000000e+00
7.277486910994764857e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.260034904013961121e-01,7.812500000000000000e-01,4.000000000000000000e+00
7.190226876090750618e-01,7.187500000000000000e-01,1.000000000000000000e+00
7.085514834205933754e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.015706806282722141e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.120418848167539005e-01,5.000000000000000000e-01,1.000000000000000000e+00
7.120418848167539005e-01,7.187500000000000000e-01,1.000000000000000000e+00
7.155322862129145367e-01,4.687500000000000000e-01,1.000000000000000000e+00
7.277486910994764857e-01,7.812500000000000000e-01,4.000000000000000000e+00
7.294938917975567483e-01,5.312500000000000000e-01,1.000000000000000000e+00
7.329842931937172734e-01,5.625000000000000000e-01,1.000000000000000000e+00
7.207678883071553244e-01,5.937500000000000000e-01,1.000000000000000000e+00
7.225130890052355870e-01,5.625000000000000000e-01,1.000000000000000000e+00
7.242582897033158496e-01,7.187500000000000000e-01,1.000000000000000000e+00
7.190226876090750618e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.172774869109947993e-01,7.187500000000000000e-01,1.000000000000000000e+00
7.225130890052355870e-01,5.312500000000000000e-01,1.000000000000000000e+00
7.364746945898777986e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.294938917975567483e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.155322862129145367e-01,7.187500000000000000e-01,1.000000000000000000e+00
7.225130890052355870e-01,7.812500000000000000e-01,4.000000000000000000e+00
7.277486910994764857e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.172774869109947993e-01,5.625000000000000000e-01,1.000000000000000000e+00
7.190226876090750618e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.294938917975567483e-01,5.937500000000000000e-01,1.000000000000000000e+00
7.260034904013961121e-01,5.625000000000000000e-01,1.000000000000000000e+00
7.242582897033158496e-01,7.187500000000000000e-01,1.000000000000000000e+00
7.678883071553228579e-01,5.937500000000000000e-01,1.000000000000000000e+00
8.097731239092496036e-01,7.812500000000000000e-01,0.000000000000000000e+00
8.150087260034903913e-01,7.500000000000000000e-01,0.000000000000000000e+00
8.167539267015706539e-01,9.062500000000000000e-01,4.000000000000000000e+00
8.237347294938918152e-01,7.812500000000000000e-01,0.000000000000000000e+00
8.254799301919720778e-01,8.125000000000000000e-01,0.000000000000000000e+00
8.376963350785340268e-01,8.125000000000000000e-01,0.000000000000000000e+00
8.429319371727748145e-01,9.062500000000000000e-01,0.000000000000000000e+00
8.237347294938918152e-01,7.812500000000000000e-01,0.000000000000000000e+00
8.219895287958115526e-01,7.187500000000000000e-01,0.000000000000000000e+00
8.184991273996509165e-01,7.812500000000000000e-01,0.000000000000000000e+00
8.342059336823735016e-01,7.812500000000000000e-01,0.000000000000000000e+00
8.237347294938918152e-01,8.125000000000000000e-01,0.000000000000000000e+00
8.307155322862128655e-01,6.875000000000000000e-01,0.000000000000000000e+00
8.219895287958115526e-01,9.062500000000000000e-01,4.000000000000000000e+00
8.097731239092496036e-01,7.812500000000000000e-01,0.000000000000000000e+00
7.940663176265270184e-01,6.562500000000000000e-01,0.000000000000000000e+00
7.783595113438045443e-01,7.500000000000000000e-01,0.000000000000000000e+00
7.993019197207679172e-01,5.625000000000000000e-01,0.000000000000000000e+00
7.853403141361257056e-01,7.187500000000000000e-01,0.000000000000000000e+00
7.783595113438045443e-01,6.875000000000000000e-01,0.000000000000000000e+00
7.748691099476440192e-01,6.562500000000000000e-01,0.000000000000000000e+00
7.783595113438045443e-01,5.000000000000000000e-01,1.000000000000000000e+00
7.835951134380453320e-01,5.937500000000000000e-01,1.000000000000000000e+00
7.818499127399650694e-01,8.125000000000000000e-01,4.000000000000000000e+00
7.818499127399650694e-01,6.250000000000000000e-01,0.000000000000000000e+00
7.748691099476440192e-01,6.875000000000000000e-01,0.000000000000000000e+00
8.027923211169284423e-01,6.875000000000000000e-01,0.000000000000000000e+00
7.661431064572425953e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.294938917975567483e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.137870855148341631e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.068062827225131128e-01,5.000000000000000000e-01,1.000000000000000000e+00
7.068062827225131128e-01,7.187500000000000000e-01,1.000000000000000000e+00
6.980802792321116890e-01,6.250000000000000000e-01,1.000000000000000000e+00
6.893542757417102651e-01,8.125000000000000000e-01,4.000000000000000000e+00
6.998254799301919515e-01,7.187500000000000000e-01,1.000000000000000000e+00
7.260034904013961121e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.329842931937172734e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.085514834205933754e-01,5.625000000000000000e-01,1.000000000000000000e+00
7.068062827225131128e-01,7.187500000000000000e-01,1.000000000000000000e+00
7.085514834205933754e-01,7.500000000000000000e-01,4.000000000000000000e+00
7.085514834205933754e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.155322862129145367e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.190226876090750618e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.120418848167539005e-01,7.187500000000000000e-01,1.000000000000000000e+00
7.172774869109947993e-01,5.312500000000000000e-01,1.000000000000000000e+00
7.137870855148341631e-01,7.500000000000000000e-01,4.000000000000000000e+00
7.120418848167539005e-01,5.625000000000000000e-01,1.000000000000000000e+00
7.102966841186736380e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.225130890052355870e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.015706806282722141e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.015706806282722141e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.102966841186736380e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.033158813263524767e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.190226876090750618e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.120418848167539005e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.120418848167539005e-01,6.875000000000000000e-01,1.000000000000000000e+00
6.998254799301919515e-01,6.562500000000000000e-01,1.000000000000000000e+00
6.998254799301919515e-01,6.875000000000000000e-01,1.000000000000000000e+00
6.876090750436300025e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.102966841186736380e-01,6.562500000000000000e-01,1.000000000000000000e+00
6.910994764397905277e-01,5.312500000000000000e-01,1.000000000000000000e+00
6.963350785340314264e-01,7.500000000000000000e-01,4.000000000000000000e+00
6.963350785340314264e-01,5.937500000000000000e-01,1.000000000000000000e+00
6.963350785340314264e-01,7.187500000000000000e-01,1.000000000000000000e+00
6.963350785340314264e-01,6.250000000000000000e-01,1.000000000000000000e+00
6.980802792321116890e-01,5.937500000000000000e-01,1.000000000000000000e+00
6.963350785340314264e-01,5.937500000000000000e-01,1.000000000000000000e+00
7.068062827225131128e-01,7.500000000000000000e-01,4.000000000000000000e+00
6.998254799301919515e-01,7.187500000000000000e-01,1.000000000000000000e+00
6.998254799301919515e-01,4.375000000000000000e-01,1.000000000000000000e+00
6.928446771378709013e-01,5.312500000000000000e-01,1.000000000000000000e+00
6.945898778359511638e-01,5.625000000000000000e-01,1.000000000000000000e+00
7.172774869109947993e-01,5.312500000000000000e-01,1.000000000000000000e+00
6.998254799301919515e-01,6.562500000000000000e-01,1.000000000000000000e+00
6.945898778359511638e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.068062827225131128e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.033158813263524767e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.015706806282722141e-01,6.875000000000000000e-01,1.000000000000000000e+00
6.980802792321116890e-01,7.500000000000000000e-01,4.000000000000000000e+00
6.945898778359511638e-01,5.625000000000000000e-01,1.000000000000000000e+00
7.015706806282722141e-01,5.312500000000000000e-01,1.000000000000000000e+00
6.945898778359511638e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.015706806282722141e-01,5.937500000000000000e-01,1.000000000000000000e+00
6.945898778359511638e-01,8.125000000000000000e-01,4.000000000000000000e+00
6.876090750436300025e-01,5.937500000000000000e-01,1.000000000000000000e+00
7.033158813263524767e-01,6.250000000000000000e-01,1.000000000000000000e+00
6.998254799301919515e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.050610820244328503e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.050610820244328503e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.015706806282722141e-01,5.625000000000000000e-01,1.000000000000000000e+00
7.085514834205933754e-01,5.937500000000000000e-01,1.000000000000000000e+00
6.876090750436300025e-01,5.625000000000000000e-01,1.000000000000000000e+00
7.033158813263524767e-01,5.625000000000000000e-01,1.000000000000000000e+00
7.102966841186736380e-01,5.000000000000000000e-01,1.000000000000000000e+00
7.102966841186736380e-01,6.250000000000000000e-01,1.000000000000000000e+00
6.998254799301919515e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.033158813263524767e-01,8.750000000000000000e-01,4.000000000000000000e+00
6.998254799301919515e-01,5.937500000000000000e-01,1.000000000000000000e+00
6.945898778359511638e-01,4.062500000000000000e-01,1.000000000000000000e+00
