7.592891760904685317e-01,8.399999999999999689e-01,4.000000000000000000e+00
7.625201938610662866e-01,6.400000000000000133e-01,4.000000000000000000e+00
7.592891760904685317e-01,5.999999999999999778e-01,4.000000000000000000e+00
7.528271405492730217e-01,4.000000000000000222e-01,0.000000000000000000e+00
7.463651050080775118e-01,2.800000000000000266e-01,0.000000000000000000e+00
7.366720516962843579e-01,5.200000000000000178e-01,4.000000000000000000e+00
7.350565428109854249e-01,6.800000000000000488e-01,4.000000000000000000e+00
7.382875605815831799e-01,5.600000000000000533e-01,4.000000000000000000e+00
7.285945072697900260e-01,7.199999999999999734e-01,4.000000000000000000e+00
7.285945072697900260e-01,1.600000000000000033e-01,0.000000000000000000e+00
7.205169628432955831e-01,8.000000000000000167e-02,0.000000000000000000e+00
7.269789983844910930e-01,1.600000000000000033e-01,0.000000000000000000e+00
7.269789983844910930e-01,4.000000000000000083e-02,1.000000000000000000e+00
7.189014539579967611e-01,4.000000000000000083e-02,1.000000000000000000e+00
7.140549273021001841e-01,4.000000000000000083e-02,1.000000000000000000e+00
7.334410339256866029e-01,1.199999999999999956e-01,0.000000000000000000e+00
7.156704361873990061e-01,4.000000000000000083e-02,1.000000000000000000e+00
7.237479806138933380e-01,2.000000000000000111e-01,0.000000000000000000e+00
7.302100161550888480e-01,1.199999999999999956e-01,0.000000000000000000e+00
7.253634894991922710e-01,1.600000000000000033e-01,0.000000000000000000e+00
7.334410339256866029e-01,2.399999999999999911e-01,0.000000000000000000e+00
7.382875605815831799e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.334410339256866029e-01,4.000000000000000083e-02,1.000000000000000000e+00
7.463651050080775118e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.479806138933764448e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.528271405492730217e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.463651050080775118e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.479806138933764448e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.431340872374797568e-01,4.000000000000000083e-02,1.000000000000000000e+00
7.302100161550888480e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.399030694668821129e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.366720516962843579e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.382875605815831799e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.399030694668821129e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.447495961227786898e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.479806138933764448e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.415185783521809348e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.447495961227786898e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.495961227786752668e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.366720516962843579e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.285945072697900260e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.366720516962843579e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.302100161550888480e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.415185783521809348e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.399030694668821129e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.399030694668821129e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.350565428109854249e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.366720516962843579e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.399030694668821129e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.302100161550888480e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.269789983844910930e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.269789983844910930e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.269789983844910930e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.237479806138933380e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.108239095315024292e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.108239095315024292e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.189014539579967611e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.205169628432955831e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.124394184168012512e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.172859450726979391e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.172859450726979391e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.253634894991922710e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.237479806138933380e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.285945072697900260e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.253634894991922710e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.285945072697900260e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.269789983844910930e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.237479806138933380e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.172859450726979391e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.221324717285945161e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.156704361873990061e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.269789983844910930e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.269789983844910930e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.205169628432955831e-01,4.000000000000000083e-02,1.000000000000000000e+00
7.221324717285945161e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.075928917609046742e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.124394184168012512e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.221324717285945161e-01,4.000000000000000083e-02,1.000000000000000000e+00
7.269789983844910930e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.172859450726979391e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.108239095315024292e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.059773828756058522e-01,4.000000000000000083e-02,2.000000000000000000e+00
7.140549273021001841e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.108239095315024292e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.140549273021001841e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.092084006462036072e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.237479806138933380e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.043618739903069192e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.011308562197091643e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.075928917609046742e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.140549273021001841e-01,4.000000000000000083e-02,1.000000000000000000e+00
7.092084006462036072e-01,4.000000000000000083e-02,2.000000000000000000e+00
7.124394184168012512e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.075928917609046742e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.075928917609046742e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.059773828756058522e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.092084006462036072e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.140549273021001841e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.108239095315024292e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.092084006462036072e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.075928917609046742e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.995153473344103423e-01,4.000000000000000083e-02,2.000000000000000000e+00
7.059773828756058522e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.075928917609046742e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.075928917609046742e-01,4.000000000000000083e-02,2.000000000000000000e+00
6.768982229402261686e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.043618739903069192e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.011308562197091643e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.075928917609046742e-01,4.000000000000000083e-02,2.000000000000000000e+00
7.027463651050080973e-01,4.000000000000000083e-02,2.000000000000000000e+00
7.043618739903069192e-01,4.000000000000000083e-02,2.000000000000000000e+00
7.027463651050080973e-01,8.000000000000000167e-02,0.000000000000000000e+00
7.092084006462036072e-01,2.000000000000000111e-01,0.000000000000000000e+00
7.092084006462036072e-01,4.000000000000000083e-02,2.000000000000000000e+00
7.092084006462036072e-01,4.000000000000000083e-02,2.000000000000000000e+00
7.108239095315024292e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.059773828756058522e-01,4.000000000000000083e-02,2.000000000000000000e+00
6.995153473344103423e-01,4.000000000000000083e-02,2.000000000000000000e+00
6.995153473344103423e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.914378029079160104e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.946688206785137654e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.995153473344103423e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.978998384491115203e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.930533117932148324e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.914378029079160104e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.978998384491115203e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.914378029079160104e-01,4.000000000000000083e-02,2.000000000000000000e+00
6.962843295638125873e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.898222940226170774e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.817447495961227455e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.849757673667205005e-01,8.000000000000000167e-02,0.000000000000000000e+00
6.930533117932148324e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.027463651050080973e-01,1.600000000000000033e-01,0.000000000000000000e+00
6.978998384491115203e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.978998384491115203e-01,1.199999999999999956e-01,0.000000000000000000e+00
7.092084006462036072e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.092084006462036072e-01,1.600000000000000033e-01,0.000000000000000000e+00
6.995153473344103423e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.914378029079160104e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.865912762520194335e-01,4.000000000000000083e-02,2.000000000000000000e+00
6.898222940226170774e-01,8.000000000000000167e-02,0.000000000000000000e+00
6.995153473344103423e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.978998384491115203e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.946688206785137654e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.930533117932148324e-01,4.000000000000000083e-02,2.000000000000000000e+00
6.946688206785137654e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.962843295638125873e-01,4.000000000000000083e-02,2.000000000000000000e+00
6.865912762520194335e-01,4.000000000000000083e-02,2.000000000000000000e+00
6.833602584814216785e-01,2.000000000000000111e-01,0.000000000000000000e+00
6.882067851373182554e-01,8.000000000000000167e-02,0.000000000000000000e+00
6.865912762520194335e-01,4.000000000000000083e-02,2.000000000000000000e+00
6.849757673667205005e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.914378029079160104e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.882067851373182554e-01,1.600000000000000033e-01,0.000000000000000000e+00
6.995153473344103423e-01,8.000000000000000167e-02,0.000000000000000000e+00
6.914378029079160104e-01,1.199999999999999956e-01,0.000000000000000000e+00
6.898222940226170774e-01,8.000000000000000167e-02,0.000000000000000000e+00
6.914378029079160104e-01,8.000000000000000167e-02,0.000000000000000000e+00
6.865912762520194335e-01,1.199999999999999956e-01,0.000000000000000000e+00
6.882067851373182554e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.817447495961227455e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.833602584814216785e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.865912762520194335e-01,4.000000000000000083e-02,2.000000000000000000e+00
6.785137318255249905e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.785137318255249905e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.768982229402261686e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.752827140549273466e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.801292407108239235e-01,1.600000000000000033e-01,0.000000000000000000e+00
6.720516962843295916e-01,8.000000000000000167e-02,0.000000000000000000e+00
6.849757673667205005e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.817447495961227455e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.817447495961227455e-01,8.000000000000000167e-02,0.000000000000000000e+00
6.704361873990306586e-01,2.800000000000000266e-01,0.000000000000000000e+00
6.752827140549273466e-01,2.399999999999999911e-01,0.000000000000000000e+00
6.720516962843295916e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.688206785137318366e-01,4.000000000000000083e-02,2.000000000000000000e+00
6.801292407108239235e-01,8.000000000000000167e-02,0.000000000000000000e+00
6.801292407108239235e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.768982229402261686e-01,8.000000000000000167e-02,0.000000000000000000e+00
6.672051696284329037e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.672051696284329037e-01,8.000000000000000167e-02,0.000000000000000000e+00
6.672051696284329037e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.704361873990306586e-01,8.000000000000000167e-02,0.000000000000000000e+00
6.688206785137318366e-01,8.000000000000000167e-02,0.000000000000000000e+00
6.704361873990306586e-01,8.000000000000000167e-02,0.000000000000000000e+00
6.817447495961227455e-01,1.600000000000000033e-01,0.000000000000000000e+00
6.752827140549273466e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.720516962843295916e-01,4.000000000000000083e-02,2.000000000000000000e+00
6.736672051696284136e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.704361873990306586e-01,4.000000000000000083e-02,2.000000000000000000e+00
6.752827140549273466e-01,1.600000000000000033e-01,0.000000000000000000e+00
6.768982229402261686e-01,4.000000000000000083e-02,2.000000000000000000e+00
6.736672051696284136e-01,4.000000000000000083e-02,2.000000000000000000e+00
6.752827140549273466e-01,1.199999999999999956e-01,0.000000000000000000e+00
6.801292407108239235e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.768982229402261686e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.672051696284329037e-01,1.600000000000000033e-01,0.000000000000000000e+00
6.752827140549273466e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.704361873990306586e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.688206785137318366e-01,4.000000000000000083e-02,2.000000000000000000e+00
6.639741518578352597e-01,4.000000000000000083e-02,2.000000000000000000e+00
6.607431340872375047e-01,4.000000000000000083e-02,2.000000000000000000e+00
6.704361873990306586e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.736672051696284136e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.752827140549273466e-01,4.000000000000000083e-02,2.000000000000000000e+00
6.736672051696284136e-01,4.000000000000000083e-02,2.000000000000000000e+00
6.817447495961227455e-01,4.000000000000000083e-02,2.000000000000000000e+00
6.768982229402261686e-01,4.000000000000000083e-02,2.000000000000000000e+00
6.849757673667205005e-01,4.000000000000000083e-02,2.000000000000000000e+00
6.817447495961227455e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.833602584814216785e-01,1.600000000000000033e-01,0.000000000000000000e+00
6.833602584814216785e-01,1.199999999999999956e-01,0.000000000000000000e+00
6.817447495961227455e-01,4.000000000000000083e-02,2.000000000000000000e+00
6.898222940226170774e-01,4.000000000000000083e-02,2.000000000000000000e+00
6.833602584814216785e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.833602584814216785e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.849757673667205005e-01,8.000000000000000167e-02,0.000000000000000000e+00
6.849757673667205005e-01,1.600000000000000033e-01,0.000000000000000000e+00
6.736672051696284136e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.785137318255249905e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.801292407108239235e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.720516962843295916e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.785137318255249905e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.720516962843295916e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.704361873990306586e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.736672051696284136e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.833602584814216785e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.882067851373182554e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.930533117932148324e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.801292407108239235e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.817447495961227455e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.768982229402261686e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.849757673667205005e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.833602584814216785e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.768982229402261686e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.817447495961227455e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.817447495961227455e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.898222940226170774e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.833602584814216785e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.882067851373182554e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.914378029079160104e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.833602584814216785e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.882067851373182554e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.914378029079160104e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.995153473344103423e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.930533117932148324e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.930533117932148324e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.785137318255249905e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.817447495961227455e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.558966074313409278e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.752827140549273466e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.914378029079160104e-01,1.199999999999999956e-01,0.000000000000000000e+00
6.898222940226170774e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.785137318255249905e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.801292407108239235e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.833602584814216785e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.865912762520194335e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.768982229402261686e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.801292407108239235e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.833602584814216785e-01,4.000000000000000083e-02,2.000000000000000000e+00
6.736672051696284136e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.736672051696284136e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.736672051696284136e-01,4.000000000000000083e-02,2.000000000000000000e+00
6.801292407108239235e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.736672051696284136e-01,4.000000000000000083e-02,2.000000000000000000e+00
6.768982229402261686e-01,4.000000000000000083e-02,2.000000000000000000e+00
6.736672051696284136e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.639741518578352597e-01,2.000000000000000111e-01,0.000000000000000000e+00
6.752827140549273466e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.768982229402261686e-01,1.199999999999999956e-01,0.000000000000000000e+00
6.785137318255249905e-01,4.000000000000000083e-02,2.000000000000000000e+00
6.833602584814216785e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.817447495961227455e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.736672051696284136e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.688206785137318366e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.688206785137318366e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.688206785137318366e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.688206785137318366e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.655896607431340817e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.720516962843295916e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.688206785137318366e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.768982229402261686e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.752827140549273466e-01,4.000000000000000083e-02,2.000000000000000000e+00
6.768982229402261686e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.817447495961227455e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.768982229402261686e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.865912762520194335e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.849757673667205005e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.833602584814216785e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.720516962843295916e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.720516962843295916e-01,4.000000000000000083e-02,2.000000000000000000e+00
6.801292407108239235e-01,1.199999999999999956e-01,0.000000000000000000e+00
6.785137318255249905e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.704361873990306586e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.655896607431340817e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.736672051696284136e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.736672051696284136e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.768982229402261686e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.720516962843295916e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.752827140549273466e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.833602584814216785e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.898222940226170774e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.785137318255249905e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.752827140549273466e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.817447495961227455e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.849757673667205005e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.914378029079160104e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.914378029079160104e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.962843295638125873e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.978998384491115203e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.930533117932148324e-01,8.000000000000000167e-02,0.000000000000000000e+00
6.898222940226170774e-01,1.199999999999999956e-01,0.000000000000000000e+00
6.865912762520194335e-01,1.199999999999999956e-01,0.000000000000000000e+00
6.930533117932148324e-01,3.200000000000000067e-01,0.000000000000000000e+00
6.914378029079160104e-01,4.000000000000000083e-02,2.000000000000000000e+00
7.027463651050080973e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.978998384491115203e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.978998384491115203e-01,1.600000000000000033e-01,0.000000000000000000e+00
6.865912762520194335e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.914378029079160104e-01,4.000000000000000083e-02,2.000000000000000000e+00
6.914378029079160104e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.930533117932148324e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.946688206785137654e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.962843295638125873e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.059773828756058522e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.946688206785137654e-01,8.000000000000000167e-02,0.000000000000000000e+00
7.011308562197091643e-01,4.000000000000000083e-02,2.000000000000000000e+00
6.995153473344103423e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.962843295638125873e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.011308562197091643e-01,0.000000000000000000e+00,2.000000000000000000e+00
