7.495652173913043281e-01,6.363636363636363535e-01,0.000000000000000000e+00
7.460869565217391752e-01,5.757575757575758013e-01,0.000000000000000000e+00
7.582608695652174324e-01,7.272727272727272929e-01,4.000000000000000000e+00
7.460869565217391752e-01,5.757575757575758013e-01,0.000000000000000000e+00
7.460869565217391752e-01,5.151515151515151381e-01,0.000000000000000000e+00
7.513043478260869046e-01,6.060606060606060774e-01,0.000000000000000000e+00
7.460869565217391752e-01,6.060606060606060774e-01,0.000000000000000000e+00
7.408695652173913349e-01,6.363636363636363535e-01,0.000000000000000000e+00
7.408695652173913349e-01,5.454545454545454142e-01,0.000000000000000000e+00
7.356521739130434945e-01,5.454545454545454142e-01,0.000000000000000000e+00
7.286956521739130777e-01,5.757575757575758013e-01,0.000000000000000000e+00
7.252173913043478137e-01,7.272727272727272929e-01,4.000000000000000000e+00
7.373913043478260709e-01,5.454545454545454142e-01,0.000000000000000000e+00
7.182608695652173969e-01,6.363636363636363535e-01,0.000000000000000000e+00
7.269565217391303902e-01,6.363636363636363535e-01,0.000000000000000000e+00
7.339130434782609180e-01,6.060606060606060774e-01,0.000000000000000000e+00
7.373913043478260709e-01,5.757575757575758013e-01,0.000000000000000000e+00
7.339130434782609180e-01,5.151515151515151381e-01,0.000000000000000000e+00
7.339130434782609180e-01,5.454545454545454142e-01,0.000000000000000000e+00
7.321739130434782306e-01,5.757575757575758013e-01,0.000000000000000000e+00
7.443478260869564878e-01,5.757575757575758013e-01,0.000000000000000000e+00
7.304347826086956541e-01,6.363636363636363535e-01,0.000000000000000000e+00
7.339130434782609180e-01,5.151515151515151381e-01,0.000000000000000000e+00
7.391304347826086474e-01,5.757575757575758013e-01,0.000000000000000000e+00
7.356521739130434945e-01,5.757575757575758013e-01,0.000000000000000000e+00
7.321739130434782306e-01,5.757575757575758013e-01,0.000000000000000000e+00
7.426086956521739113e-01,6.969696969696970168e-01,4.000000000000000000e+00
7.339130434782609180e-01,6.969696969696970168e-01,4.000000000000000000e+00
7.217391304347826608e-01,6.363636363636363535e-01,0.000000000000000000e+00
7.304347826086956541e-01,6.060606060606060774e-01,0.000000000000000000e+00
7.252173913043478137e-01,5.454545454545454142e-01,0.000000000000000000e+00
7.286956521739130777e-01,7.272727272727272929e-01,4.000000000000000000e+00
7.321739130434782306e-01,7.575757575757575690e-01,4.000000000000000000e+00
7.321739130434782306e-01,6.363636363636363535e-01,0.000000000000000000e+00
7.356521739130434945e-01,4.545454545454545303e-01,0.000000000000000000e+00
7.339130434782609180e-01,6.969696969696970168e-01,4.000000000000000000e+00
7.460869565217391752e-01,6.666666666666666297e-01,0.000000000000000000e+00
7.460869565217391752e-01,7.272727272727272929e-01,4.000000000000000000e+00
7.443478260869564878e-01,6.363636363636363535e-01,0.000000000000000000e+00
7.426086956521739113e-01,5.454545454545454142e-01,0.000000000000000000e+00
7.478260869565217517e-01,6.363636363636363535e-01,0.000000000000000000e+00
7.530434782608695921e-01,6.363636363636363535e-01,0.000000000000000000e+00
7.460869565217391752e-01,6.666666666666666297e-01,0.000000000000000000e+00
7.478260869565217517e-01,6.969696969696970168e-01,4.000000000000000000e+00
7.443478260869564878e-01,5.151515151515151381e-01,0.000000000000000000e+00
7.565217391304347450e-01,6.666666666666666297e-01,0.000000000000000000e+00
7.843478260869565233e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.930434782608695166e-01,7.575757575757575690e-01,1.000000000000000000e+00
8.034782608695651973e-01,6.666666666666666297e-01,1.000000000000000000e+00
7.965217391304347805e-01,8.181818181818182323e-01,1.000000000000000000e+00
7.843478260869565233e-01,7.575757575757575690e-01,4.000000000000000000e+00
7.843478260869565233e-01,7.272727272727272929e-01,1.000000000000000000e+00
7.982608695652173569e-01,8.181818181818182323e-01,1.000000000000000000e+00
7.895652173913043637e-01,7.575757575757575690e-01,1.000000000000000000e+00
7.652173913043478493e-01,5.454545454545454142e-01,0.000000000000000000e+00
7.773913043478261065e-01,7.878787878787878451e-01,4.000000000000000000e+00
8.000000000000000444e-01,6.666666666666666297e-01,1.000000000000000000e+00
7.704347826086956896e-01,5.757575757575758013e-01,0.000000000000000000e+00
7.617391304347825853e-01,6.060606060606060774e-01,0.000000000000000000e+00
7.530434782608695921e-01,4.848484848484848619e-01,0.000000000000000000e+00
7.582608695652174324e-01,5.454545454545454142e-01,0.000000000000000000e+00
7.391304347826086474e-01,5.454545454545454142e-01,0.000000000000000000e+00
7.460869565217391752e-01,7.878787878787878451e-01,4.000000000000000000e+00
7.704347826086956896e-01,6.969696969696970168e-01,4.000000000000000000e+00
7.652173913043478493e-01,6.060606060606060774e-01,0.000000000000000000e+00
7.808695652173912594e-01,6.363636363636363535e-01,0.000000000000000000e+00
7.860869565217390997e-01,5.757575757575758013e-01,0.000000000000000000e+00
7.826086956521739468e-01,5.757575757575758013e-01,0.000000000000000000e+00
7.965217391304347805e-01,6.666666666666666297e-01,1.000000000000000000e+00
7.860869565217390997e-01,6.363636363636363535e-01,0.000000000000000000e+00
7.756521739130435300e-01,6.363636363636363535e-01,0.000000000000000000e+00
8.017391304347826209e-01,6.969696969696970168e-01,1.000000000000000000e+00
7.895652173913043637e-01,5.757575757575758013e-01,0.000000000000000000e+00
7.878260869565217872e-01,6.363636363636363535e-01,0.000000000000000000e+00
7.791304347826086829e-01,6.363636363636363535e-01,0.000000000000000000e+00
7.808695652173912594e-01,4.848484848484848619e-01,0.000000000000000000e+00
7.843478260869565233e-01,4.848484848484848619e-01,2.000000000000000000e+00
7.756521739130435300e-01,6.363636363636363535e-01,0.000000000000000000e+00
7.878260869565217872e-01,4.848484848484848619e-01,2.000000000000000000e+00
7.808695652173912594e-01,7.575757575757575690e-01,4.000000000000000000e+00
7.930434782608695166e-01,6.666666666666666297e-01,1.000000000000000000e+00
8.000000000000000444e-01,7.272727272727272929e-01,1.000000000000000000e+00
7.982608695652173569e-01,6.060606060606060774e-01,2.000000000000000000e+00
7.913043478260869401e-01,7.272727272727272929e-01,1.000000000000000000e+00
7.756521739130435300e-01,4.848484848484848619e-01,0.000000000000000000e+00
7.860869565217390997e-01,5.757575757575758013e-01,0.000000000000000000e+00
8.660869565217391708e-01,7.272727272727272929e-01,1.000000000000000000e+00
8.713043478260870112e-01,7.272727272727272929e-01,1.000000000000000000e+00
8.208695652173912949e-01,6.363636363636363535e-01,1.000000000000000000e+00
7.965217391304347805e-01,6.060606060606060774e-01,2.000000000000000000e+00
8.000000000000000444e-01,5.757575757575758013e-01,2.000000000000000000e+00
7.930434782608695166e-01,6.363636363636363535e-01,0.000000000000000000e+00
8.000000000000000444e-01,7.272727272727272929e-01,1.000000000000000000e+00
8.000000000000000444e-01,6.666666666666666297e-01,1.000000000000000000e+00
8.139130434782608781e-01,6.969696969696970168e-01,1.000000000000000000e+00
7.826086956521739468e-01,5.454545454545454142e-01,0.000000000000000000e+00
7.669565217391304257e-01,3.636363636363636465e-01,0.000000000000000000e+00
7.530434782608695921e-01,5.454545454545454142e-01,0.000000000000000000e+00
7.565217391304347450e-01,6.060606060606060774e-01,0.000000000000000000e+00
7.547826086956521685e-01,6.363636363636363535e-01,0.000000000000000000e+00
7.565217391304347450e-01,5.454545454545454142e-01,0.000000000000000000e+00
7.495652173913043281e-01,6.666666666666666297e-01,0.000000000000000000e+00
7.547826086956521685e-01,5.454545454545454142e-01,0.000000000000000000e+00
7.582608695652174324e-01,6.666666666666666297e-01,0.000000000000000000e+00
7.634782608695652728e-01,5.151515151515151381e-01,0.000000000000000000e+00
7.704347826086956896e-01,6.363636363636363535e-01,0.000000000000000000e+00
7.547826086956521685e-01,6.060606060606060774e-01,0.000000000000000000e+00
7.617391304347825853e-01,6.363636363636363535e-01,0.000000000000000000e+00
7.547826086956521685e-01,7.575757575757575690e-01,4.000000000000000000e+00
7.478260869565217517e-01,7.575757575757575690e-01,4.000000000000000000e+00
7.443478260869564878e-01,7.575757575757575690e-01,4.000000000000000000e+00
7.513043478260869046e-01,6.969696969696970168e-01,4.000000000000000000e+00
7.339130434782609180e-01,6.060606060606060774e-01,0.000000000000000000e+00
7.565217391304347450e-01,7.575757575757575690e-01,4.000000000000000000e+00
7.460869565217391752e-01,6.060606060606060774e-01,0.000000000000000000e+00
7.356521739130434945e-01,6.060606060606060774e-01,0.000000000000000000e+00
7.513043478260869046e-01,6.363636363636363535e-01,0.000000000000000000e+00
7.530434782608695921e-01,6.969696969696970168e-01,4.000000000000000000e+00
7.565217391304347450e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.408695652173913349e-01,7.575757575757575690e-01,4.000000000000000000e+00
7.460869565217391752e-01,5.454545454545454142e-01,0.000000000000000000e+00
7.391304347826086474e-01,6.363636363636363535e-01,0.000000000000000000e+00
7.530434782608695921e-01,5.757575757575758013e-01,0.000000000000000000e+00
7.478260869565217517e-01,4.242424242424242542e-01,0.000000000000000000e+00
7.495652173913043281e-01,5.151515151515151381e-01,0.000000000000000000e+00
7.513043478260869046e-01,7.272727272727272929e-01,4.000000000000000000e+00
7.443478260869564878e-01,6.969696969696970168e-01,4.000000000000000000e+00
7.373913043478260709e-01,4.848484848484848619e-01,0.000000000000000000e+00
7.373913043478260709e-01,6.363636363636363535e-01,0.000000000000000000e+00
7.495652173913043281e-01,7.272727272727272929e-01,4.000000000000000000e+00
7.565217391304347450e-01,6.666666666666666297e-01,0.000000000000000000e+00
7.426086956521739113e-01,5.454545454545454142e-01,0.000000000000000000e+00
7.356521739130434945e-01,5.757575757575758013e-01,0.000000000000000000e+00
7.391304347826086474e-01,6.363636363636363535e-01,0.000000000000000000e+00
7.356521739130434945e-01,5.757575757575758013e-01,0.000000000000000000e+00
7.304347826086956541e-01,5.151515151515151381e-01,0.000000000000000000e+00
7.408695652173913349e-01,4.848484848484848619e-01,0.000000000000000000e+00
7.339130434782609180e-01,6.666666666666666297e-01,0.000000000000000000e+00
7.408695652173913349e-01,3.636363636363636465e-01,0.000000000000000000e+00
7.460869565217391752e-01,3.939393939393939226e-01,0.000000000000000000e+00
7.443478260869564878e-01,3.333333333333333148e-01,0.000000000000000000e+00
7.478260869565217517e-01,2.727272727272727071e-01,0.000000000000000000e+00
7.495652173913043281e-01,3.333333333333333148e-01,0.000000000000000000e+00
7.513043478260869046e-01,4.242424242424242542e-01,0.000000000000000000e+00
7.426086956521739113e-01,4.545454545454545303e-01,0.000000000000000000e+00
7.443478260869564878e-01,3.636363636363636465e-01,0.000000000000000000e+00
7.443478260869564878e-01,3.636363636363636465e-01,0.000000000000000000e+00
7.391304347826086474e-01,3.030303030303030387e-01,0.000000000000000000e+00
7.426086956521739113e-01,1.818181818181818232e-01,3.000000000000000000e+00
7.426086956521739113e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.391304347826086474e-01,6.060606060606060774e-02,3.000000000000000000e+00
7.391304347826086474e-01,6.060606060606060774e-02,3.000000000000000000e+00
7.530434782608695921e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.530434782608695921e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.460869565217391752e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.495652173913043281e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.547826086956521685e-01,6.060606060606060774e-02,3.000000000000000000e+00
7.443478260869564878e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.391304347826086474e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.426086956521739113e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.391304347826086474e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.426086956521739113e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.391304347826086474e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.373913043478260709e-01,6.060606060606060774e-02,3.000000000000000000e+00
7.408695652173913349e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.373913043478260709e-01,6.060606060606060774e-02,3.000000000000000000e+00
7.460869565217391752e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.408695652173913349e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.478260869565217517e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.391304347826086474e-01,9.090909090909091161e-02,3.000000000000000000e+00
7.460869565217391752e-01,6.060606060606060774e-02,3.000000000000000000e+00
7.339130434782609180e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.269565217391303902e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.321739130434782306e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.339130434782609180e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.252173913043478137e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.321739130434782306e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.269565217391303902e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.234782608695652373e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.339130434782609180e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.339130434782609180e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.217391304347826608e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.304347826086956541e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.234782608695652373e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.304347826086956541e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.252173913043478137e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.252173913043478137e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.252173913043478137e-01,6.060606060606060774e-02,3.000000000000000000e+00
7.321739130434782306e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.286956521739130777e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.304347826086956541e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.234782608695652373e-01,6.060606060606060774e-02,3.000000000000000000e+00
7.304347826086956541e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.286956521739130777e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.286956521739130777e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.373913043478260709e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.304347826086956541e-01,6.060606060606060774e-02,3.000000000000000000e+00
7.408695652173913349e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.460869565217391752e-01,6.060606060606060774e-02,3.000000000000000000e+00
7.408695652173913349e-01,6.060606060606060774e-02,3.000000000000000000e+00
7.443478260869564878e-01,6.060606060606060774e-02,3.000000000000000000e+00
7.408695652173913349e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.339130434782609180e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.321739130434782306e-01,6.060606060606060774e-02,3.000000000000000000e+00
7.286956521739130777e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.252173913043478137e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.373913043478260709e-01,6.060606060606060774e-02,3.000000000000000000e+00
7.478260869565217517e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.356521739130434945e-01,6.060606060606060774e-02,3.000000000000000000e+00
7.391304347826086474e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.408695652173913349e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.356521739130434945e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.443478260869564878e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.408695652173913349e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.391304347826086474e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.304347826086956541e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.391304347826086474e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.286956521739130777e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.356521739130434945e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.286956521739130777e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.269565217391303902e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.252173913043478137e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.304347826086956541e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.304347826086956541e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.304347826086956541e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.252173913043478137e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.252173913043478137e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.321739130434782306e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.356521739130434945e-01,6.060606060606060774e-02,3.000000000000000000e+00
7.304347826086956541e-01,6.060606060606060774e-02,3.000000000000000000e+00
7.373913043478260709e-01,1.212121212121212155e-01,3.000000000000000000e+00
7.391304347826086474e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.513043478260869046e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.565217391304347450e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.582608695652174324e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.565217391304347450e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.495652173913043281e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.460869565217391752e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.339130434782609180e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.408695652173913349e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.478260869565217517e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.408695652173913349e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.356521739130434945e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.460869565217391752e-01,6.060606060606060774e-02,3.000000000000000000e+00
7.460869565217391752e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.460869565217391752e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.443478260869564878e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.460869565217391752e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.391304347826086474e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.373913043478260709e-01,6.060606060606060774e-02,3.000000000000000000e+00
7.373913043478260709e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.304347826086956541e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.373913043478260709e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.304347826086956541e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.356521739130434945e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.373913043478260709e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.356521739130434945e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.426086956521739113e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.408695652173913349e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.373913043478260709e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.391304347826086474e-01,9.090909090909091161e-02,3.000000000000000000e+00
7.339130434782609180e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.443478260869564878e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.408695652173913349e-01,2.424242424242424310e-01,3.000000000000000000e+00
7.443478260869564878e-01,5.454545454545454142e-01,0.000000000000000000e+00
7.513043478260869046e-01,5.757575757575758013e-01,0.000000000000000000e+00
7.513043478260869046e-01,4.848484848484848619e-01,0.000000000000000000e+00
7.565217391304347450e-01,6.060606060606060774e-01,0.000000000000000000e+00
7.495652173913043281e-01,7.878787878787878451e-01,4.000000000000000000e+00
7.460869565217391752e-01,6.666666666666666297e-01,0.000000000000000000e+00
7.460869565217391752e-01,7.272727272727272929e-01,4.000000000000000000e+00
7.443478260869564878e-01,6.969696969696970168e-01,4.000000000000000000e+00
7.460869565217391752e-01,6.363636363636363535e-01,0.000000000000000000e+00
7.530434782608695921e-01,7.878787878787878451e-01,4.000000000000000000e+00
7.478260869565217517e-01,5.757575757575758013e-01,0.000000000000000000e+00
7.426086956521739113e-01,5.454545454545454142e-01,0.000000000000000000e+00
7.460869565217391752e-01,6.969696969696970168e-01,4.000000000000000000e+00
7.565217391304347450e-01,6.666666666666666297e-01,0.000000000000000000e+00
7.478260869565217517e-01,8.181818181818182323e-01,4.000000000000000000e+00
7.478260869565217517e-01,6.969696969696970168e-01,4.000000000000000000e+00
7.478260869565217517e-01,6.666666666666666297e-01,0.000000000000000000e+00
7.460869565217391752e-01,7.272727272727272929e-01,4.000000000000000000e+00
7.478260869565217517e-01,6.969696969696970168e-01,4.000000000000000000e+00
7.495652173913043281e-01,7.878787878787878451e-01,4.000000000000000000e+00
7.495652173913043281e-01,6.969696969696970168e-01,4.000000000000000000e+00
7.478260869565217517e-01,7.575757575757575690e-01,4.000000000000000000e+00
7.547826086956521685e-01,8.484848484848485084e-01,4.000000000000000000e+00
7.426086956521739113e-01,7.272727272727272929e-01,4.000000000000000000e+00
7.408695652173913349e-01,7.575757575757575690e-01,4.000000000000000000e+00
7.478260869565217517e-01,7.575757575757575690e-01,4.000000000000000000e+00
7.513043478260869046e-01,8.181818181818182323e-01,4.000000000000000000e+00
7.495652173913043281e-01,8.181818181818182323e-01,4.000000000000000000e+00
7.495652173913043281e-01,6.666666666666666297e-01,0.000000000000000000e+00
