7.901459854014598605e-01,6.451612903225806273e-01,2.000000000000000000e+00
8.102189781021897907e-01,8.387096774193548709e-01,1.000000000000000000e+00
8.010948905109489537e-01,5.806451612903226200e-01,2.000000000000000000e+00
7.956204379562044071e-01,6.774193548387096309e-01,2.000000000000000000e+00
8.175182481751824826e-01,9.354838709677418818e-01,1.000000000000000000e+00
8.010948905109489537e-01,8.709677419354838745e-01,1.000000000000000000e+00
8.175182481751824826e-01,8.064516129032257563e-01,1.000000000000000000e+00
8.083941605839416455e-01,7.419354838709677491e-01,2.000000000000000000e+00
8.193430656934306278e-01,7.741935483870967527e-01,1.000000000000000000e+00
8.193430656934306278e-01,8.064516129032257563e-01,1.000000000000000000e+00
8.175182481751824826e-01,7.419354838709677491e-01,2.000000000000000000e+00
8.010948905109489537e-01,6.774193548387096309e-01,2.000000000000000000e+00
8.010948905109489537e-01,8.064516129032257563e-01,1.000000000000000000e+00
7.901459854014598605e-01,7.419354838709677491e-01,2.000000000000000000e+00
8.083941605839416455e-01,7.096774193548387455e-01,2.000000000000000000e+00
8.193430656934306278e-01,7.741935483870967527e-01,1.000000000000000000e+00
8.120437956204379359e-01,7.741935483870967527e-01,1.000000000000000000e+00
8.211678832116788840e-01,8.709677419354838745e-01,1.000000000000000000e+00
8.047445255474452441e-01,6.774193548387096309e-01,2.000000000000000000e+00
7.937956204379561509e-01,7.741935483870967527e-01,1.000000000000000000e+00
7.773722627737226221e-01,7.419354838709677491e-01,2.000000000000000000e+00
8.010948905109489537e-01,7.741935483870967527e-01,1.000000000000000000e+00
8.083941605839416455e-01,6.451612903225806273e-01,2.000000000000000000e+00
8.047445255474452441e-01,7.741935483870967527e-01,1.000000000000000000e+00
8.083941605839416455e-01,6.451612903225806273e-01,2.000000000000000000e+00
8.010948905109489537e-01,7.096774193548387455e-01,2.000000000000000000e+00
7.901459854014598605e-01,5.483870967741935054e-01,2.000000000000000000e+00
8.029197080291970989e-01,7.741935483870967527e-01,1.000000000000000000e+00
8.138686131386860811e-01,7.096774193548387455e-01,2.000000000000000000e+00
8.029197080291970989e-01,6.774193548387096309e-01,2.000000000000000000e+00
7.974452554744525523e-01,7.096774193548387455e-01,2.000000000000000000e+00
7.901459854014598605e-01,7.096774193548387455e-01,2.000000000000000000e+00
8.065693430656933893e-01,7.419354838709677491e-01,2.000000000000000000e+00
7.901459854014598605e-01,7.741935483870967527e-01,1.000000000000000000e+00
7.919708029197080057e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.901459854014598605e-01,5.806451612903226200e-01,2.000000000000000000e+00
8.029197080291970989e-01,6.774193548387096309e-01,2.000000000000000000e+00
8.120437956204379359e-01,6.774193548387096309e-01,2.000000000000000000e+00
8.010948905109489537e-01,7.741935483870967527e-01,1.000000000000000000e+00
8.065693430656933893e-01,6.451612903225806273e-01,2.000000000000000000e+00
8.010948905109489537e-01,8.064516129032257563e-01,1.000000000000000000e+00
7.974452554744525523e-01,5.483870967741935054e-01,2.000000000000000000e+00
8.029197080291970989e-01,6.774193548387096309e-01,2.000000000000000000e+00
8.156934306569343374e-01,5.483870967741935054e-01,2.000000000000000000e+00
8.102189781021897907e-01,5.483870967741935054e-01,2.000000000000000000e+00
7.883211678832117153e-01,6.774193548387096309e-01,2.000000000000000000e+00
8.029197080291970989e-01,6.451612903225806273e-01,2.000000000000000000e+00
8.029197080291970989e-01,6.774193548387096309e-01,2.000000000000000000e+00
7.864963503649634591e-01,5.161290322580645018e-01,2.000000000000000000e+00
7.864963503649634591e-01,8.064516129032257563e-01,1.000000000000000000e+00
8.047445255474452441e-01,4.838709677419354982e-01,2.000000000000000000e+00
7.864963503649634591e-01,6.451612903225806273e-01,2.000000000000000000e+00
7.773722627737226221e-01,6.129032258064516236e-01,2.000000000000000000e+00
7.810218978102190235e-01,5.483870967741935054e-01,2.000000000000000000e+00
8.010948905109489537e-01,4.516129032258064391e-01,2.000000000000000000e+00
7.828467153284671687e-01,4.838709677419354982e-01,2.000000000000000000e+00
7.974452554744525523e-01,3.548387096774193727e-01,2.000000000000000000e+00
7.937956204379561509e-01,3.870967741935483764e-01,2.000000000000000000e+00
7.956204379562044071e-01,4.193548387096774355e-01,2.000000000000000000e+00
7.974452554744525523e-01,3.548387096774193727e-01,2.000000000000000000e+00
7.937956204379561509e-01,3.870967741935483764e-01,2.000000000000000000e+00
8.065693430656933893e-01,4.838709677419354982e-01,2.000000000000000000e+00
7.937956204379561509e-01,3.548387096774193727e-01,2.000000000000000000e+00
8.029197080291970989e-01,2.903225806451613100e-01,3.000000000000000000e+00
8.138686131386860811e-01,1.935483870967741882e-01,3.000000000000000000e+00
8.083941605839416455e-01,2.258064516129032195e-01,3.000000000000000000e+00
7.919708029197080057e-01,3.870967741935483764e-01,2.000000000000000000e+00
7.937956204379561509e-01,5.161290322580645018e-01,2.000000000000000000e+00
7.956204379562044071e-01,9.677419354838709409e-02,3.000000000000000000e+00
8.083941605839416455e-01,2.903225806451613100e-01,3.000000000000000000e+00
8.047445255474452441e-01,1.612903225806451568e-01,3.000000000000000000e+00
8.065693430656933893e-01,1.612903225806451568e-01,3.000000000000000000e+00
8.065693430656933893e-01,2.580645161290322509e-01,3.000000000000000000e+00
7.974452554744525523e-01,2.903225806451613100e-01,3.000000000000000000e+00
8.047445255474452441e-01,3.225806451612903136e-01,2.000000000000000000e+00
8.029197080291970989e-01,4.193548387096774355e-01,2.000000000000000000e+00
8.047445255474452441e-01,4.838709677419354982e-01,2.000000000000000000e+00
8.010948905109489537e-01,3.225806451612903136e-01,2.000000000000000000e+00
8.010948905109489537e-01,2.903225806451613100e-01,3.000000000000000000e+00
8.102189781021897907e-01,4.516129032258064391e-01,2.000000000000000000e+00
8.083941605839416455e-01,2.903225806451613100e-01,3.000000000000000000e+00
8.047445255474452441e-01,4.193548387096774355e-01,2.000000000000000000e+00
7.992700729927006975e-01,1.612903225806451568e-01,3.000000000000000000e+00
8.120437956204379359e-01,1.290322580645161255e-01,3.000000000000000000e+00
7.937956204379561509e-01,6.451612903225806273e-02,3.000000000000000000e+00
7.992700729927006975e-01,3.225806451612903136e-02,3.000000000000000000e+00
7.828467153284671687e-01,9.677419354838709409e-02,3.000000000000000000e+00
8.010948905109489537e-01,1.612903225806451568e-01,3.000000000000000000e+00
8.029197080291970989e-01,3.225806451612903136e-02,3.000000000000000000e+00
7.974452554744525523e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.974452554744525523e-01,6.451612903225806273e-02,3.000000000000000000e+00
7.974452554744525523e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.992700729927006975e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.992700729927006975e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.102189781021897907e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.083941605839416455e-01,3.225806451612903136e-02,3.000000000000000000e+00
8.083941605839416455e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.138686131386860811e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.120437956204379359e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.937956204379561509e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.937956204379561509e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.992700729927006975e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.083941605839416455e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.193430656934306278e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.083941605839416455e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.065693430656933893e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.029197080291970989e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.937956204379561509e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.029197080291970989e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.029197080291970989e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.029197080291970989e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.974452554744525523e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.974452554744525523e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.010948905109489537e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.937956204379561509e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.065693430656933893e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.102189781021897907e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.175182481751824826e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.175182481751824826e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.102189781021897907e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.083941605839416455e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.138686131386860811e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.138686131386860811e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.083941605839416455e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.029197080291970989e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.138686131386860811e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.083941605839416455e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.102189781021897907e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.102189781021897907e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.992700729927006975e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.937956204379561509e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.010948905109489537e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.956204379562044071e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.010948905109489537e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.029197080291970989e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.047445255474452441e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.083941605839416455e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.047445255474452441e-01,3.225806451612903136e-02,3.000000000000000000e+00
8.138686131386860811e-01,3.225806451612903136e-01,4.000000000000000000e+00
8.120437956204379359e-01,2.258064516129032195e-01,3.000000000000000000e+00
8.138686131386860811e-01,3.548387096774193727e-01,2.000000000000000000e+00
8.321167883211678662e-01,7.096774193548387455e-01,0.000000000000000000e+00
8.321167883211678662e-01,7.096774193548387455e-01,0.000000000000000000e+00
8.211678832116788840e-01,6.129032258064516236e-01,2.000000000000000000e+00
8.156934306569343374e-01,2.903225806451613100e-01,4.000000000000000000e+00
8.120437956204379359e-01,6.451612903225806273e-01,2.000000000000000000e+00
8.065693430656933893e-01,5.161290322580645018e-01,2.000000000000000000e+00
8.138686131386860811e-01,7.096774193548387455e-01,2.000000000000000000e+00
8.229927007299270292e-01,6.129032258064516236e-01,2.000000000000000000e+00
8.540145985401459416e-01,8.387096774193548709e-01,0.000000000000000000e+00
8.850364963503649651e-01,4.193548387096774355e-01,4.000000000000000000e+00
8.868613138686131103e-01,6.774193548387096309e-01,0.000000000000000000e+00
8.813868613138685637e-01,7.096774193548387455e-01,0.000000000000000000e+00
8.813868613138685637e-01,7.096774193548387455e-01,0.000000000000000000e+00
8.905109489051095117e-01,6.774193548387096309e-01,0.000000000000000000e+00
8.923357664233576569e-01,5.483870967741935054e-01,4.000000000000000000e+00
9.014598540145984940e-01,8.387096774193548709e-01,0.000000000000000000e+00
8.905109489051095117e-01,7.096774193548387455e-01,0.000000000000000000e+00
8.832116788321168199e-01,6.774193548387096309e-01,0.000000000000000000e+00
8.686131386861314363e-01,7.096774193548387455e-01,0.000000000000000000e+00
8.649635036496350349e-01,6.774193548387096309e-01,0.000000000000000000e+00
8.594890510948904883e-01,6.774193548387096309e-01,0.000000000000000000e+00
8.759124087591241281e-01,8.387096774193548709e-01,0.000000000000000000e+00
8.467153284671532498e-01,8.064516129032257563e-01,0.000000000000000000e+00
8.667883211678831801e-01,7.419354838709677491e-01,0.000000000000000000e+00
8.576642335766423431e-01,8.387096774193548709e-01,0.000000000000000000e+00
8.631386861313868897e-01,8.064516129032257563e-01,0.000000000000000000e+00
8.631386861313868897e-01,7.096774193548387455e-01,0.000000000000000000e+00
8.339416058394160114e-01,7.096774193548387455e-01,0.000000000000000000e+00
8.284671532846715758e-01,6.451612903225806273e-01,2.000000000000000000e+00
8.759124087591241281e-01,6.774193548387096309e-01,0.000000000000000000e+00
8.759124087591241281e-01,5.483870967741935054e-01,4.000000000000000000e+00
8.722627737226277267e-01,6.774193548387096309e-01,0.000000000000000000e+00
8.704379562043795815e-01,8.064516129032257563e-01,0.000000000000000000e+00
8.868613138686131103e-01,7.741935483870967527e-01,0.000000000000000000e+00
8.795620437956204185e-01,6.129032258064516236e-01,4.000000000000000000e+00
8.686131386861314363e-01,7.741935483870967527e-01,0.000000000000000000e+00
8.813868613138685637e-01,7.741935483870967527e-01,0.000000000000000000e+00
8.996350364963503488e-01,0.000000000000000000e+00,4.000000000000000000e+00
9.032846715328467502e-01,8.387096774193548709e-01,0.000000000000000000e+00
8.941605839416058021e-01,8.387096774193548709e-01,0.000000000000000000e+00
9.014598540145984940e-01,8.064516129032257563e-01,0.000000000000000000e+00
8.959854014598540584e-01,7.741935483870967527e-01,0.000000000000000000e+00
9.343065693430656626e-01,8.709677419354838745e-01,0.000000000000000000e+00
8.996350364963503488e-01,6.129032258064516236e-01,4.000000000000000000e+00
8.923357664233576569e-01,7.419354838709677491e-01,0.000000000000000000e+00
8.996350364963503488e-01,6.774193548387096309e-01,0.000000000000000000e+00
8.722627737226277267e-01,5.161290322580645018e-01,4.000000000000000000e+00
8.996350364963503488e-01,6.451612903225806273e-01,0.000000000000000000e+00
8.978102189781022036e-01,5.806451612903226200e-01,4.000000000000000000e+00
9.233576642335766804e-01,8.064516129032257563e-01,0.000000000000000000e+00
8.941605839416058021e-01,6.774193548387096309e-01,0.000000000000000000e+00
8.996350364963503488e-01,8.064516129032257563e-01,0.000000000000000000e+00
9.051094890510948954e-01,8.387096774193548709e-01,0.000000000000000000e+00
8.923357664233576569e-01,6.774193548387096309e-01,0.000000000000000000e+00
9.014598540145984940e-01,7.741935483870967527e-01,0.000000000000000000e+00
9.014598540145984940e-01,7.419354838709677491e-01,0.000000000000000000e+00
8.740875912408758719e-01,6.451612903225806273e-01,0.000000000000000000e+00
8.923357664233576569e-01,6.774193548387096309e-01,0.000000000000000000e+00
8.704379562043795815e-01,7.419354838709677491e-01,0.000000000000000000e+00
8.540145985401459416e-01,7.741935483870967527e-01,0.000000000000000000e+00
8.631386861313868897e-01,8.064516129032257563e-01,0.000000000000000000e+00
8.923357664233576569e-01,9.032258064516128782e-01,0.000000000000000000e+00
8.941605839416058021e-01,8.709677419354838745e-01,0.000000000000000000e+00
9.051094890510948954e-01,6.774193548387096309e-01,0.000000000000000000e+00
8.777372262773722733e-01,6.451612903225806273e-01,0.000000000000000000e+00
8.959854014598540584e-01,8.387096774193548709e-01,0.000000000000000000e+00
9.160583941605839886e-01,8.387096774193548709e-01,0.000000000000000000e+00
9.124087591240875872e-01,8.387096774193548709e-01,0.000000000000000000e+00
9.124087591240875872e-01,7.419354838709677491e-01,0.000000000000000000e+00
8.722627737226277267e-01,8.064516129032257563e-01,0.000000000000000000e+00
8.467153284671532498e-01,8.387096774193548709e-01,0.000000000000000000e+00
8.339416058394160114e-01,9.032258064516128782e-01,1.000000000000000000e+00
8.248175182481751744e-01,7.741935483870967527e-01,0.000000000000000000e+00
8.266423357664233196e-01,9.354838709677418818e-01,1.000000000000000000e+00
8.175182481751824826e-01,7.741935483870967527e-01,1.000000000000000000e+00
8.193430656934306278e-01,8.387096774193548709e-01,1.000000000000000000e+00
8.211678832116788840e-01,8.387096774193548709e-01,1.000000000000000000e+00
8.394160583941605580e-01,9.032258064516128782e-01,1.000000000000000000e+00
8.266423357664233196e-01,7.096774193548387455e-01,2.000000000000000000e+00
8.211678832116788840e-01,8.709677419354838745e-01,1.000000000000000000e+00
9.689781021897809765e-01,7.741935483870967527e-01,0.000000000000000000e+00
9.452554744525547559e-01,8.387096774193548709e-01,0.000000000000000000e+00
9.306569343065693722e-01,6.774193548387096309e-01,0.000000000000000000e+00
9.470802919708029011e-01,7.419354838709677491e-01,0.000000000000000000e+00
9.397810218978102093e-01,6.451612903225806273e-01,0.000000000000000000e+00
9.379562043795620641e-01,6.129032258064516236e-01,4.000000000000000000e+00
9.397810218978102093e-01,5.161290322580645018e-01,4.000000000000000000e+00
9.251824817518248256e-01,7.419354838709677491e-01,0.000000000000000000e+00
9.361313868613139189e-01,6.129032258064516236e-01,4.000000000000000000e+00
9.288321167883211160e-01,8.064516129032257563e-01,0.000000000000000000e+00
9.543795620437955929e-01,5.161290322580645018e-01,4.000000000000000000e+00
8.613138686131386335e-01,6.451612903225806273e-01,0.000000000000000000e+00
8.540145985401459416e-01,6.129032258064516236e-01,4.000000000000000000e+00
8.375912408759124128e-01,5.806451612903226200e-01,4.000000000000000000e+00
8.266423357664233196e-01,5.483870967741935054e-01,2.000000000000000000e+00
8.302919708029197210e-01,5.806451612903226200e-01,2.000000000000000000e+00
8.740875912408758719e-01,6.451612903225806273e-01,0.000000000000000000e+00
8.759124087591241281e-01,6.451612903225806273e-01,0.000000000000000000e+00
8.759124087591241281e-01,5.806451612903226200e-01,4.000000000000000000e+00
8.631386861313868897e-01,7.419354838709677491e-01,0.000000000000000000e+00
8.759124087591241281e-01,6.451612903225806273e-01,0.000000000000000000e+00
8.759124087591241281e-01,9.032258064516128782e-01,0.000000000000000000e+00
8.740875912408758719e-01,7.741935483870967527e-01,0.000000000000000000e+00
8.722627737226277267e-01,7.419354838709677491e-01,0.000000000000000000e+00
8.832116788321168199e-01,7.741935483870967527e-01,0.000000000000000000e+00
9.105839416058394420e-01,6.774193548387096309e-01,0.000000000000000000e+00
8.795620437956204185e-01,7.419354838709677491e-01,0.000000000000000000e+00
8.868613138686131103e-01,6.451612903225806273e-01,0.000000000000000000e+00
8.813868613138685637e-01,7.741935483870967527e-01,0.000000000000000000e+00
8.868613138686131103e-01,3.225806451612903136e-02,4.000000000000000000e+00
8.813868613138685637e-01,7.096774193548387455e-01,0.000000000000000000e+00
8.795620437956204185e-01,7.741935483870967527e-01,0.000000000000000000e+00
8.667883211678831801e-01,6.774193548387096309e-01,0.000000000000000000e+00
8.722627737226277267e-01,8.709677419354838745e-01,0.000000000000000000e+00
8.759124087591241281e-01,7.096774193548387455e-01,0.000000000000000000e+00
8.795620437956204185e-01,7.419354838709677491e-01,0.000000000000000000e+00
8.740875912408758719e-01,6.451612903225806273e-01,0.000000000000000000e+00
8.704379562043795815e-01,7.741935483870967527e-01,0.000000000000000000e+00
8.448905109489051046e-01,7.741935483870967527e-01,0.000000000000000000e+00
8.357664233576642676e-01,8.387096774193548709e-01,0.000000000000000000e+00
8.321167883211678662e-01,7.741935483870967527e-01,0.000000000000000000e+00
8.284671532846715758e-01,6.451612903225806273e-01,2.000000000000000000e+00
8.156934306569343374e-01,7.741935483870967527e-01,1.000000000000000000e+00
8.193430656934306278e-01,5.806451612903226200e-01,2.000000000000000000e+00
8.120437956204379359e-01,6.129032258064516236e-01,2.000000000000000000e+00
8.211678832116788840e-01,7.419354838709677491e-01,2.000000000000000000e+00
8.229927007299270292e-01,6.451612903225806273e-01,2.000000000000000000e+00
8.248175182481751744e-01,6.129032258064516236e-01,2.000000000000000000e+00
8.229927007299270292e-01,6.129032258064516236e-01,2.000000000000000000e+00
8.138686131386860811e-01,4.838709677419354982e-01,2.000000000000000000e+00
8.138686131386860811e-01,8.387096774193548709e-01,1.000000000000000000e+00
8.138686131386860811e-01,5.806451612903226200e-01,2.000000000000000000e+00
8.138686131386860811e-01,7.096774193548387455e-01,2.000000000000000000e+00
8.102189781021897907e-01,6.129032258064516236e-01,2.000000000000000000e+00
8.083941605839416455e-01,7.741935483870967527e-01,1.000000000000000000e+00
8.102189781021897907e-01,6.451612903225806273e-01,2.000000000000000000e+00
8.211678832116788840e-01,5.806451612903226200e-01,2.000000000000000000e+00
8.175182481751824826e-01,6.774193548387096309e-01,2.000000000000000000e+00
8.229927007299270292e-01,7.419354838709677491e-01,2.000000000000000000e+00
8.175182481751824826e-01,6.451612903225806273e-01,2.000000000000000000e+00
8.229927007299270292e-01,6.451612903225806273e-01,2.000000000000000000e+00
8.266423357664233196e-01,6.774193548387096309e-01,2.000000000000000000e+00
8.284671532846715758e-01,4.838709677419354982e-01,4.000000000000000000e+00
8.321167883211678662e-01,7.096774193548387455e-01,0.000000000000000000e+00
8.266423357664233196e-01,6.129032258064516236e-01,2.000000000000000000e+00
8.248175182481751744e-01,5.806451612903226200e-01,2.000000000000000000e+00
8.156934306569343374e-01,7.096774193548387455e-01,2.000000000000000000e+00
8.284671532846715758e-01,7.419354838709677491e-01,0.000000000000000000e+00
8.029197080291970989e-01,7.096774193548387455e-01,2.000000000000000000e+00
7.864963503649634591e-01,6.451612903225806273e-01,2.000000000000000000e+00
8.083941605839416455e-01,6.129032258064516236e-01,2.000000000000000000e+00
8.193430656934306278e-01,5.161290322580645018e-01,2.000000000000000000e+00
8.211678832116788840e-01,6.774193548387096309e-01,2.000000000000000000e+00
8.321167883211678662e-01,6.774193548387096309e-01,2.000000000000000000e+00
8.229927007299270292e-01,6.129032258064516236e-01,2.000000000000000000e+00
8.193430656934306278e-01,6.774193548387096309e-01,2.000000000000000000e+00
8.102189781021897907e-01,5.161290322580645018e-01,2.000000000000000000e+00
8.138686131386860811e-01,6.774193548387096309e-01,2.000000000000000000e+00
8.065693430656933893e-01,5.806451612903226200e-01,2.000000000000000000e+00
8.211678832116788840e-01,7.419354838709677491e-01,2.000000000000000000e+00
8.266423357664233196e-01,6.129032258064516236e-01,2.000000000000000000e+00
8.229927007299270292e-01,5.161290322580645018e-01,2.000000000000000000e+00
8.138686131386860811e-01,5.806451612903226200e-01,2.000000000000000000e+00
8.047445255474452441e-01,5.161290322580645018e-01,2.000000000000000000e+00
8.102189781021897907e-01,5.806451612903226200e-01,2.000000000000000000e+00
7.883211678832117153e-01,7.096774193548387455e-01,2.000000000000000000e+00
8.102189781021897907e-01,7.419354838709677491e-01,2.000000000000000000e+00
8.047445255474452441e-01,6.451612903225806273e-01,2.000000000000000000e+00
8.010948905109489537e-01,5.161290322580645018e-01,2.000000000000000000e+00
8.102189781021897907e-01,6.774193548387096309e-01,2.000000000000000000e+00
7.974452554744525523e-01,5.806451612903226200e-01,2.000000000000000000e+00
8.156934306569343374e-01,6.129032258064516236e-01,2.000000000000000000e+00
7.956204379562044071e-01,6.774193548387096309e-01,2.000000000000000000e+00
8.120437956204379359e-01,6.774193548387096309e-01,2.000000000000000000e+00
8.193430656934306278e-01,5.483870967741935054e-01,2.000000000000000000e+00
8.138686131386860811e-01,5.483870967741935054e-01,2.000000000000000000e+00
8.083941605839416455e-01,5.806451612903226200e-01,2.000000000000000000e+00
8.120437956204379359e-01,4.838709677419354982e-01,2.000000000000000000e+00
