6.432926829268292845e-01,8.750000000000000000e-01,3.000000000000000000e+00
6.539634146341463117e-01,8.125000000000000000e-01,3.000000000000000000e+00
6.478658536585365502e-01,8.437500000000000000e-01,3.000000000000000000e+00
6.509146341463414309e-01,8.437500000000000000e-01,3.000000000000000000e+00
6.417682926829267887e-01,8.125000000000000000e-01,3.000000000000000000e+00
6.356707317073170271e-01,8.750000000000000000e-01,3.000000000000000000e+00
6.371951219512195230e-01,9.062500000000000000e-01,3.000000000000000000e+00
6.326219512195121464e-01,8.437500000000000000e-01,3.000000000000000000e+00
6.387195121951219079e-01,8.750000000000000000e-01,3.000000000000000000e+00
6.524390243902439268e-01,9.062500000000000000e-01,3.000000000000000000e+00
6.631097560975609539e-01,8.437500000000000000e-01,3.000000000000000000e+00
6.493902439024390461e-01,9.687500000000000000e-01,3.000000000000000000e+00
6.539634146341463117e-01,8.125000000000000000e-01,3.000000000000000000e+00
6.448170731707316694e-01,8.125000000000000000e-01,3.000000000000000000e+00
6.448170731707316694e-01,7.500000000000000000e-01,0.000000000000000000e+00
6.417682926829267887e-01,8.750000000000000000e-01,3.000000000000000000e+00
6.509146341463414309e-01,8.125000000000000000e-01,3.000000000000000000e+00
6.524390243902439268e-01,8.750000000000000000e-01,3.000000000000000000e+00
6.524390243902439268e-01,8.750000000000000000e-01,3.000000000000000000e+00
6.509146341463414309e-01,9.375000000000000000e-01,3.000000000000000000e+00
6.356707317073170271e-01,9.062500000000000000e-01,3.000000000000000000e+00
6.432926829268292845e-01,8.750000000000000000e-01,3.000000000000000000e+00
6.554878048780488076e-01,9.062500000000000000e-01,3.000000000000000000e+00
6.585365853658536883e-01,9.375000000000000000e-01,3.000000000000000000e+00
6.585365853658536883e-01,1.000000000000000000e+00,3.000000000000000000e+00
6.600609756097560732e-01,8.437500000000000000e-01,3.000000000000000000e+00
6.554878048780488076e-01,9.062500000000000000e-01,3.000000000000000000e+00
6.402439024390244038e-01,9.062500000000000000e-01,3.000000000000000000e+00
6.432926829268292845e-01,8.437500000000000000e-01,3.000000000000000000e+00
6.554878048780488076e-01,8.125000000000000000e-01,3.000000000000000000e+00
6.448170731707316694e-01,9.062500000000000000e-01,3.000000000000000000e+00
6.478658536585365502e-01,8.750000000000000000e-01,3.000000000000000000e+00
6.554878048780488076e-01,9.062500000000000000e-01,3.000000000000000000e+00
6.402439024390244038e-01,7.812500000000000000e-01,0.000000000000000000e+00
6.524390243902439268e-01,8.437500000000000000e-01,3.000000000000000000e+00
6.158536585365853577e-01,8.437500000000000000e-01,3.000000000000000000e+00
6.493902439024390461e-01,8.750000000000000000e-01,3.000000000000000000e+00
6.463414634146341653e-01,7.812500000000000000e-01,0.000000000000000000e+00
6.432926829268292845e-01,8.125000000000000000e-01,3.000000000000000000e+00
6.539634146341463117e-01,8.750000000000000000e-01,3.000000000000000000e+00
6.463414634146341653e-01,8.125000000000000000e-01,3.000000000000000000e+00
6.554878048780488076e-01,8.750000000000000000e-01,3.000000000000000000e+00
6.478658536585365502e-01,8.125000000000000000e-01,3.000000000000000000e+00
6.478658536585365502e-01,8.750000000000000000e-01,3.000000000000000000e+00
6.478658536585365502e-01,8.750000000000000000e-01,3.000000000000000000e+00
6.539634146341463117e-01,9.062500000000000000e-01,3.000000000000000000e+00
6.585365853658536883e-01,8.750000000000000000e-01,3.000000000000000000e+00
6.509146341463414309e-01,9.375000000000000000e-01,3.000000000000000000e+00
6.493902439024390461e-01,9.062500000000000000e-01,3.000000000000000000e+00
6.631097560975609539e-01,8.750000000000000000e-01,3.000000000000000000e+00
6.585365853658536883e-01,8.750000000000000000e-01,3.000000000000000000e+00
6.554878048780488076e-01,8.750000000000000000e-01,3.000000000000000000e+00
6.554878048780488076e-01,9.062500000000000000e-01,3.000000000000000000e+00
6.676829268292683306e-01,9.062500000000000000e-01,3.000000000000000000e+00
6.631097560975609539e-01,9.375000000000000000e-01,3.000000000000000000e+00
6.631097560975609539e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.631097560975609539e-01,9.062500000000000000e-01,3.000000000000000000e+00
6.692073170731707155e-01,9.062500000000000000e-01,3.000000000000000000e+00
6.814024390243902385e-01,9.375000000000000000e-01,3.000000000000000000e+00
6.524390243902439268e-01,9.375000000000000000e-01,3.000000000000000000e+00
6.676829268292683306e-01,8.437500000000000000e-01,3.000000000000000000e+00
