6.231671554252199430e-01,4.193548387096774355e-01,4.000000000000000000e+00
6.202346041055718517e-01,4.516129032258064391e-01,4.000000000000000000e+00
6.290322580645161255e-01,5.483870967741935054e-01,4.000000000000000000e+00
6.290322580645161255e-01,5.161290322580645018e-01,4.000000000000000000e+00
6.275659824046920798e-01,5.483870967741935054e-01,4.000000000000000000e+00
6.202346041055718517e-01,4.193548387096774355e-01,4.000000000000000000e+00
6.143695014662756693e-01,5.161290322580645018e-01,4.000000000000000000e+00
6.187683284457478061e-01,4.193548387096774355e-01,4.000000000000000000e+00
6.187683284457478061e-01,5.161290322580645018e-01,4.000000000000000000e+00
6.173020527859237605e-01,4.838709677419354982e-01,4.000000000000000000e+00
6.290322580645161255e-01,2.903225806451613100e-01,4.000000000000000000e+00
6.260997067448680342e-01,5.806451612903226200e-01,4.000000000000000000e+00
6.202346041055718517e-01,4.838709677419354982e-01,4.000000000000000000e+00
6.290322580645161255e-01,3.548387096774193727e-01,4.000000000000000000e+00
6.246334310850439886e-01,3.548387096774193727e-01,4.000000000000000000e+00
6.275659824046920798e-01,4.838709677419354982e-01,4.000000000000000000e+00
6.275659824046920798e-01,4.838709677419354982e-01,4.000000000000000000e+00
6.260997067448680342e-01,4.516129032258064391e-01,4.000000000000000000e+00
6.275659824046920798e-01,4.838709677419354982e-01,4.000000000000000000e+00
6.246334310850439886e-01,5.161290322580645018e-01,4.000000000000000000e+00
6.290322580645161255e-01,4.516129032258064391e-01,4.000000000000000000e+00
6.348973607038123079e-01,4.193548387096774355e-01,4.000000000000000000e+00
6.363636363636363535e-01,4.838709677419354982e-01,4.000000000000000000e+00
6.275659824046920798e-01,4.838709677419354982e-01,4.000000000000000000e+00
6.304985337243401711e-01,4.193548387096774355e-01,4.000000000000000000e+00
6.348973607038123079e-01,4.193548387096774355e-01,4.000000000000000000e+00
6.334310850439882623e-01,5.161290322580645018e-01,4.000000000000000000e+00
6.363636363636363535e-01,3.870967741935483764e-01,4.000000000000000000e+00
6.363636363636363535e-01,4.193548387096774355e-01,4.000000000000000000e+00
6.334310850439882623e-01,5.806451612903226200e-01,4.000000000000000000e+00
6.290322580645161255e-01,4.838709677419354982e-01,4.000000000000000000e+00
6.290322580645161255e-01,4.516129032258064391e-01,4.000000000000000000e+00
6.275659824046920798e-01,5.806451612903226200e-01,4.000000000000000000e+00
6.304985337243401711e-01,3.870967741935483764e-01,4.000000000000000000e+00
6.304985337243401711e-01,4.838709677419354982e-01,4.000000000000000000e+00
6.363636363636363535e-01,3.870967741935483764e-01,4.000000000000000000e+00
6.304985337243401711e-01,4.193548387096774355e-01,4.000000000000000000e+00
6.290322580645161255e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.319648093841642167e-01,2.580645161290322509e-01,4.000000000000000000e+00
6.363636363636363535e-01,5.483870967741935054e-01,4.000000000000000000e+00
6.290322580645161255e-01,6.129032258064516236e-01,4.000000000000000000e+00
6.392961876832844448e-01,4.838709677419354982e-01,4.000000000000000000e+00
6.378299120234603992e-01,5.483870967741935054e-01,4.000000000000000000e+00
6.392961876832844448e-01,6.451612903225806273e-01,4.000000000000000000e+00
