5.997067448680352131e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.011730205278592587e-01,8.787878787878787845e-01,0.000000000000000000e+00
5.997067448680352131e-01,8.181818181818182323e-01,0.000000000000000000e+00
5.997067448680352131e-01,8.484848484848485084e-01,0.000000000000000000e+00
6.055718475073313956e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.099706744868035324e-01,8.787878787878787845e-01,0.000000000000000000e+00
6.070381231671554412e-01,8.181818181818182323e-01,0.000000000000000000e+00
6.158357771260997149e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.143695014662756693e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.202346041055718517e-01,6.969696969696970168e-01,0.000000000000000000e+00
6.348973607038123079e-01,8.484848484848485084e-01,0.000000000000000000e+00
6.187683284457478061e-01,7.272727272727272929e-01,0.000000000000000000e+00
6.173020527859237605e-01,8.181818181818182323e-01,0.000000000000000000e+00
6.231671554252199430e-01,6.969696969696970168e-01,0.000000000000000000e+00
6.114369501466275780e-01,6.969696969696970168e-01,0.000000000000000000e+00
6.158357771260997149e-01,8.181818181818182323e-01,0.000000000000000000e+00
6.246334310850439886e-01,6.666666666666666297e-01,1.000000000000000000e+00
5.747800586510264376e-01,3.030303030303030387e-02,4.000000000000000000e+00
6.217008797653958974e-01,7.272727272727272929e-01,0.000000000000000000e+00
6.246334310850439886e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.173020527859237605e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.202346041055718517e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.246334310850439886e-01,8.181818181818182323e-01,0.000000000000000000e+00
6.348973607038123079e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.495601173020527641e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.568914956011729922e-01,6.666666666666666297e-01,1.000000000000000000e+00
6.539589442815249010e-01,8.181818181818182323e-01,0.000000000000000000e+00
6.495601173020527641e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.466275659824046729e-01,6.363636363636363535e-01,1.000000000000000000e+00
6.363636363636363535e-01,7.272727272727272929e-01,0.000000000000000000e+00
6.568914956011729922e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.686217008797653572e-01,6.969696969696970168e-01,2.000000000000000000e+00
6.730205278592374940e-01,8.181818181818182323e-01,2.000000000000000000e+00
6.642228739002932203e-01,6.666666666666666297e-01,2.000000000000000000e+00
6.598240469208210834e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.598240469208210834e-01,8.181818181818182323e-01,0.000000000000000000e+00
6.627565982404691747e-01,7.272727272727272929e-01,2.000000000000000000e+00
6.568914956011729922e-01,7.272727272727272929e-01,2.000000000000000000e+00
6.554252199413489466e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.612903225806451291e-01,7.272727272727272929e-01,2.000000000000000000e+00
6.480938416422287185e-01,8.787878787878787845e-01,0.000000000000000000e+00
6.598240469208210834e-01,8.484848484848485084e-01,0.000000000000000000e+00
6.612903225806451291e-01,7.878787878787878451e-01,2.000000000000000000e+00
6.451612903225806273e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.363636363636363535e-01,8.787878787878787845e-01,0.000000000000000000e+00
6.348973607038123079e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.217008797653958974e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.187683284457478061e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.260997067448680342e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.290322580645161255e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.246334310850439886e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.275659824046920798e-01,6.666666666666666297e-01,1.000000000000000000e+00
6.290322580645161255e-01,7.272727272727272929e-01,0.000000000000000000e+00
6.246334310850439886e-01,7.272727272727272929e-01,0.000000000000000000e+00
6.304985337243401711e-01,7.272727272727272929e-01,0.000000000000000000e+00
6.246334310850439886e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.246334310850439886e-01,8.484848484848485084e-01,0.000000000000000000e+00
6.129032258064516236e-01,8.787878787878787845e-01,0.000000000000000000e+00
6.202346041055718517e-01,6.666666666666666297e-01,1.000000000000000000e+00
6.217008797653958974e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.217008797653958974e-01,8.181818181818182323e-01,0.000000000000000000e+00
6.158357771260997149e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.173020527859237605e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.158357771260997149e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.217008797653958974e-01,7.272727272727272929e-01,0.000000000000000000e+00
6.304985337243401711e-01,8.181818181818182323e-01,0.000000000000000000e+00
6.275659824046920798e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.260997067448680342e-01,8.181818181818182323e-01,0.000000000000000000e+00
6.290322580645161255e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.187683284457478061e-01,8.787878787878787845e-01,0.000000000000000000e+00
6.275659824046920798e-01,7.272727272727272929e-01,0.000000000000000000e+00
6.436950146627565816e-01,6.363636363636363535e-01,1.000000000000000000e+00
6.392961876832844448e-01,7.272727272727272929e-01,0.000000000000000000e+00
6.319648093841642167e-01,6.666666666666666297e-01,1.000000000000000000e+00
6.260997067448680342e-01,7.272727272727272929e-01,0.000000000000000000e+00
6.099706744868035324e-01,4.545454545454545303e-01,1.000000000000000000e+00
6.055718475073313956e-01,6.969696969696970168e-01,0.000000000000000000e+00
6.099706744868035324e-01,6.969696969696970168e-01,0.000000000000000000e+00
6.158357771260997149e-01,8.484848484848485084e-01,0.000000000000000000e+00
6.070381231671554412e-01,6.060606060606060774e-01,1.000000000000000000e+00
6.143695014662756693e-01,7.272727272727272929e-01,0.000000000000000000e+00
6.202346041055718517e-01,6.363636363636363535e-01,1.000000000000000000e+00
6.173020527859237605e-01,8.181818181818182323e-01,0.000000000000000000e+00
6.143695014662756693e-01,7.272727272727272929e-01,0.000000000000000000e+00
6.363636363636363535e-01,6.666666666666666297e-01,1.000000000000000000e+00
6.275659824046920798e-01,6.666666666666666297e-01,1.000000000000000000e+00
6.363636363636363535e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.466275659824046729e-01,9.090909090909090606e-01,0.000000000000000000e+00
6.495601173020527641e-01,8.181818181818182323e-01,0.000000000000000000e+00
6.451612903225806273e-01,3.030303030303030387e-02,4.000000000000000000e+00
6.363636363636363535e-01,8.484848484848485084e-01,0.000000000000000000e+00
6.275659824046920798e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.407624633431084904e-01,8.181818181818182323e-01,0.000000000000000000e+00
6.480938416422287185e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.539589442815249010e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.407624633431084904e-01,6.969696969696970168e-01,1.000000000000000000e+00
6.334310850439882623e-01,8.484848484848485084e-01,0.000000000000000000e+00
6.466275659824046729e-01,8.484848484848485084e-01,0.000000000000000000e+00
6.451612903225806273e-01,6.060606060606060774e-01,1.000000000000000000e+00
6.392961876832844448e-01,6.666666666666666297e-01,1.000000000000000000e+00
6.304985337243401711e-01,6.060606060606060774e-01,1.000000000000000000e+00
6.319648093841642167e-01,6.969696969696970168e-01,0.000000000000000000e+00
6.304985337243401711e-01,7.272727272727272929e-01,0.000000000000000000e+00
6.246334310850439886e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.348973607038123079e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.407624633431084904e-01,6.969696969696970168e-01,1.000000000000000000e+00
6.378299120234603992e-01,8.181818181818182323e-01,0.000000000000000000e+00
6.275659824046920798e-01,6.969696969696970168e-01,0.000000000000000000e+00
6.173020527859237605e-01,8.181818181818182323e-01,0.000000000000000000e+00
6.598240469208210834e-01,8.181818181818182323e-01,0.000000000000000000e+00
6.348973607038123079e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.436950146627565816e-01,6.666666666666666297e-01,1.000000000000000000e+00
6.378299120234603992e-01,6.666666666666666297e-01,1.000000000000000000e+00
6.304985337243401711e-01,6.363636363636363535e-01,1.000000000000000000e+00
6.539589442815249010e-01,6.363636363636363535e-01,1.000000000000000000e+00
6.363636363636363535e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.466275659824046729e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.451612903225806273e-01,6.969696969696970168e-01,1.000000000000000000e+00
6.319648093841642167e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.407624633431084904e-01,8.787878787878787845e-01,0.000000000000000000e+00
6.436950146627565816e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.466275659824046729e-01,8.181818181818182323e-01,0.000000000000000000e+00
6.422287390029325360e-01,7.272727272727272929e-01,0.000000000000000000e+00
6.436950146627565816e-01,6.969696969696970168e-01,1.000000000000000000e+00
6.510263929618768097e-01,8.484848484848485084e-01,0.000000000000000000e+00
6.436950146627565816e-01,6.666666666666666297e-01,1.000000000000000000e+00
6.407624633431084904e-01,8.181818181818182323e-01,0.000000000000000000e+00
6.451612903225806273e-01,6.363636363636363535e-01,1.000000000000000000e+00
6.422287390029325360e-01,6.969696969696970168e-01,1.000000000000000000e+00
6.290322580645161255e-01,5.454545454545454142e-01,1.000000000000000000e+00
6.070381231671554412e-01,8.181818181818182323e-01,0.000000000000000000e+00
6.129032258064516236e-01,8.181818181818182323e-01,0.000000000000000000e+00
6.099706744868035324e-01,6.666666666666666297e-01,1.000000000000000000e+00
6.173020527859237605e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.158357771260997149e-01,7.272727272727272929e-01,0.000000000000000000e+00
6.114369501466275780e-01,6.969696969696970168e-01,0.000000000000000000e+00
6.217008797653958974e-01,6.666666666666666297e-01,1.000000000000000000e+00
6.202346041055718517e-01,7.272727272727272929e-01,0.000000000000000000e+00
6.187683284457478061e-01,5.454545454545454142e-01,1.000000000000000000e+00
6.231671554252199430e-01,6.666666666666666297e-01,1.000000000000000000e+00
6.187683284457478061e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.217008797653958974e-01,5.151515151515151381e-01,1.000000000000000000e+00
6.129032258064516236e-01,6.363636363636363535e-01,1.000000000000000000e+00
6.158357771260997149e-01,8.181818181818182323e-01,0.000000000000000000e+00
6.143695014662756693e-01,7.272727272727272929e-01,0.000000000000000000e+00
6.187683284457478061e-01,6.969696969696970168e-01,0.000000000000000000e+00
6.246334310850439886e-01,6.060606060606060774e-01,1.000000000000000000e+00
6.246334310850439886e-01,6.969696969696970168e-01,0.000000000000000000e+00
6.173020527859237605e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.187683284457478061e-01,6.969696969696970168e-01,0.000000000000000000e+00
6.070381231671554412e-01,6.666666666666666297e-01,1.000000000000000000e+00
6.158357771260997149e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.260997067448680342e-01,7.272727272727272929e-01,0.000000000000000000e+00
6.158357771260997149e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.334310850439882623e-01,5.757575757575758013e-01,1.000000000000000000e+00
6.260997067448680342e-01,6.060606060606060774e-01,1.000000000000000000e+00
6.187683284457478061e-01,6.969696969696970168e-01,0.000000000000000000e+00
6.114369501466275780e-01,6.969696969696970168e-01,0.000000000000000000e+00
6.114369501466275780e-01,6.060606060606060774e-01,1.000000000000000000e+00
6.217008797653958974e-01,6.060606060606060774e-01,1.000000000000000000e+00
6.129032258064516236e-01,8.181818181818182323e-01,0.000000000000000000e+00
5.381231671554251861e-01,3.030303030303030387e-02,4.000000000000000000e+00
6.231671554252199430e-01,7.272727272727272929e-01,0.000000000000000000e+00
6.231671554252199430e-01,6.666666666666666297e-01,1.000000000000000000e+00
6.260997067448680342e-01,6.060606060606060774e-01,1.000000000000000000e+00
6.348973607038123079e-01,6.666666666666666297e-01,1.000000000000000000e+00
6.260997067448680342e-01,6.969696969696970168e-01,0.000000000000000000e+00
6.392961876832844448e-01,6.666666666666666297e-01,1.000000000000000000e+00
6.260997067448680342e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.290322580645161255e-01,6.969696969696970168e-01,0.000000000000000000e+00
6.129032258064516236e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.246334310850439886e-01,6.363636363636363535e-01,1.000000000000000000e+00
6.202346041055718517e-01,6.666666666666666297e-01,1.000000000000000000e+00
6.231671554252199430e-01,6.363636363636363535e-01,1.000000000000000000e+00
6.275659824046920798e-01,8.484848484848485084e-01,0.000000000000000000e+00
6.202346041055718517e-01,5.757575757575758013e-01,1.000000000000000000e+00
6.173020527859237605e-01,6.969696969696970168e-01,0.000000000000000000e+00
6.275659824046920798e-01,6.363636363636363535e-01,1.000000000000000000e+00
6.334310850439882623e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.260997067448680342e-01,6.969696969696970168e-01,0.000000000000000000e+00
6.363636363636363535e-01,6.969696969696970168e-01,0.000000000000000000e+00
6.246334310850439886e-01,6.666666666666666297e-01,1.000000000000000000e+00
6.334310850439882623e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.290322580645161255e-01,5.454545454545454142e-01,1.000000000000000000e+00
6.319648093841642167e-01,6.363636363636363535e-01,1.000000000000000000e+00
6.334310850439882623e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.290322580645161255e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.260997067448680342e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.290322580645161255e-01,6.363636363636363535e-01,1.000000000000000000e+00
6.319648093841642167e-01,6.969696969696970168e-01,0.000000000000000000e+00
6.217008797653958974e-01,6.060606060606060774e-01,1.000000000000000000e+00
6.173020527859237605e-01,6.060606060606060774e-01,1.000000000000000000e+00
6.246334310850439886e-01,6.666666666666666297e-01,1.000000000000000000e+00
6.304985337243401711e-01,5.757575757575758013e-01,1.000000000000000000e+00
6.290322580645161255e-01,8.484848484848485084e-01,0.000000000000000000e+00
6.275659824046920798e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.363636363636363535e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.451612903225806273e-01,8.787878787878787845e-01,0.000000000000000000e+00
6.378299120234603992e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.392961876832844448e-01,7.272727272727272929e-01,0.000000000000000000e+00
6.304985337243401711e-01,7.272727272727272929e-01,0.000000000000000000e+00
6.290322580645161255e-01,6.363636363636363535e-01,1.000000000000000000e+00
6.304985337243401711e-01,6.060606060606060774e-01,1.000000000000000000e+00
6.246334310850439886e-01,6.666666666666666297e-01,1.000000000000000000e+00
6.334310850439882623e-01,8.181818181818182323e-01,0.000000000000000000e+00
6.319648093841642167e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.392961876832844448e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.319648093841642167e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.348973607038123079e-01,6.060606060606060774e-01,1.000000000000000000e+00
6.348973607038123079e-01,7.272727272727272929e-01,0.000000000000000000e+00
6.260997067448680342e-01,7.272727272727272929e-01,0.000000000000000000e+00
6.260997067448680342e-01,6.363636363636363535e-01,1.000000000000000000e+00
6.246334310850439886e-01,6.666666666666666297e-01,1.000000000000000000e+00
6.260997067448680342e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.436950146627565816e-01,7.272727272727272929e-01,0.000000000000000000e+00
6.275659824046920798e-01,5.151515151515151381e-01,1.000000000000000000e+00
6.422287390029325360e-01,8.181818181818182323e-01,0.000000000000000000e+00
6.246334310850439886e-01,6.060606060606060774e-01,1.000000000000000000e+00
6.422287390029325360e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.246334310850439886e-01,6.969696969696970168e-01,0.000000000000000000e+00
6.334310850439882623e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.275659824046920798e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.246334310850439886e-01,7.272727272727272929e-01,0.000000000000000000e+00
6.363636363636363535e-01,6.969696969696970168e-01,0.000000000000000000e+00
6.334310850439882623e-01,6.969696969696970168e-01,0.000000000000000000e+00
6.363636363636363535e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.304985337243401711e-01,6.060606060606060774e-01,1.000000000000000000e+00
6.290322580645161255e-01,6.060606060606060774e-01,1.000000000000000000e+00
6.422287390029325360e-01,6.060606060606060774e-01,1.000000000000000000e+00
6.407624633431084904e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.436950146627565816e-01,5.757575757575758013e-01,1.000000000000000000e+00
6.348973607038123079e-01,8.181818181818182323e-01,0.000000000000000000e+00
6.363636363636363535e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.246334310850439886e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.422287390029325360e-01,6.060606060606060774e-01,1.000000000000000000e+00
6.451612903225806273e-01,8.181818181818182323e-01,0.000000000000000000e+00
6.275659824046920798e-01,6.363636363636363535e-01,1.000000000000000000e+00
6.348973607038123079e-01,6.969696969696970168e-01,0.000000000000000000e+00
6.451612903225806273e-01,6.060606060606060774e-01,1.000000000000000000e+00
6.348973607038123079e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.290322580645161255e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.539589442815249010e-01,8.181818181818182323e-01,0.000000000000000000e+00
6.304985337243401711e-01,8.787878787878787845e-01,0.000000000000000000e+00
6.378299120234603992e-01,8.484848484848485084e-01,0.000000000000000000e+00
6.260997067448680342e-01,6.666666666666666297e-01,1.000000000000000000e+00
6.319648093841642167e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.304985337243401711e-01,6.363636363636363535e-01,1.000000000000000000e+00
6.334310850439882623e-01,6.363636363636363535e-01,1.000000000000000000e+00
6.348973607038123079e-01,9.090909090909090606e-01,0.000000000000000000e+00
6.363636363636363535e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.304985337243401711e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.392961876832844448e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.304985337243401711e-01,6.666666666666666297e-01,1.000000000000000000e+00
6.334310850439882623e-01,6.969696969696970168e-01,0.000000000000000000e+00
6.319648093841642167e-01,6.666666666666666297e-01,1.000000000000000000e+00
6.568914956011729922e-01,9.393939393939394478e-01,0.000000000000000000e+00
6.407624633431084904e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.348973607038123079e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.290322580645161255e-01,8.484848484848485084e-01,0.000000000000000000e+00
6.348973607038123079e-01,6.666666666666666297e-01,1.000000000000000000e+00
6.378299120234603992e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.451612903225806273e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.451612903225806273e-01,8.181818181818182323e-01,0.000000000000000000e+00
6.451612903225806273e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.392961876832844448e-01,8.181818181818182323e-01,0.000000000000000000e+00
6.524926686217008553e-01,6.666666666666666297e-01,1.000000000000000000e+00
6.392961876832844448e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.436950146627565816e-01,7.272727272727272929e-01,0.000000000000000000e+00
6.510263929618768097e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.510263929618768097e-01,7.272727272727272929e-01,0.000000000000000000e+00
6.378299120234603992e-01,6.060606060606060774e-01,1.000000000000000000e+00
6.480938416422287185e-01,7.272727272727272929e-01,0.000000000000000000e+00
6.539589442815249010e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.436950146627565816e-01,6.969696969696970168e-01,1.000000000000000000e+00
6.436950146627565816e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.422287390029325360e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.422287390029325360e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.451612903225806273e-01,6.060606060606060774e-01,1.000000000000000000e+00
6.568914956011729922e-01,6.666666666666666297e-01,1.000000000000000000e+00
6.510263929618768097e-01,8.181818181818182323e-01,0.000000000000000000e+00
6.554252199413489466e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.642228739002932203e-01,6.666666666666666297e-01,2.000000000000000000e+00
6.583577712609970378e-01,7.272727272727272929e-01,2.000000000000000000e+00
6.480938416422287185e-01,6.666666666666666297e-01,1.000000000000000000e+00
6.495601173020527641e-01,8.181818181818182323e-01,0.000000000000000000e+00
6.598240469208210834e-01,5.454545454545454142e-01,1.000000000000000000e+00
6.554252199413489466e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.510263929618768097e-01,6.666666666666666297e-01,1.000000000000000000e+00
6.583577712609970378e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.671554252199413115e-01,6.969696969696970168e-01,2.000000000000000000e+00
6.598240469208210834e-01,7.575757575757575690e-01,2.000000000000000000e+00
6.612903225806451291e-01,7.272727272727272929e-01,2.000000000000000000e+00
6.598240469208210834e-01,8.181818181818182323e-01,0.000000000000000000e+00
6.583577712609970378e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.583577712609970378e-01,8.181818181818182323e-01,0.000000000000000000e+00
6.539589442815249010e-01,8.484848484848485084e-01,0.000000000000000000e+00
6.642228739002932203e-01,6.969696969696970168e-01,2.000000000000000000e+00
6.554252199413489466e-01,6.666666666666666297e-01,1.000000000000000000e+00
6.656891495601172659e-01,8.181818181818182323e-01,2.000000000000000000e+00
