7.764298093587521654e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.833622183708839337e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.798960138648179941e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.798960138648179941e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.798960138648179941e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.868284228769497624e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.833622183708839337e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.798960138648179941e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.937608318890814196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.006932409012131879e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.885615251299826767e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.868284228769497624e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.746967071057192511e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.729636048526863368e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.677642980935874828e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.642980935875216542e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.642980935875216542e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.677642980935874828e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.816291161178509084e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.902946273830155910e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.920277296360485053e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.746967071057192511e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.781629116117850797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.764298093587521654e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.781629116117850797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.746967071057192511e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.625649913344887398e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.608318890814558255e-01,4.000000000000000083e-02,0.000000000000000000e+00
7.573656845753899969e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.573656845753899969e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.521663778162911429e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.504332755632582286e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.538994800693240572e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.694974003466203971e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.625649913344887398e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.608318890814558255e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.625649913344887398e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.625649913344887398e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.677642980935874828e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.729636048526863368e-01,4.000000000000000083e-02,0.000000000000000000e+00
7.677642980935874828e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.660311958405545685e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.677642980935874828e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.729636048526863368e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.608318890814558255e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.625649913344887398e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.608318890814558255e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.660311958405545685e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.660311958405545685e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.677642980935874828e-01,4.000000000000000083e-02,0.000000000000000000e+00
7.694974003466203971e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.538994800693240572e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.608318890814558255e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.556325823223569715e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.556325823223569715e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.573656845753899969e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.504332755632582286e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.573656845753899969e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.504332755632582286e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.538994800693240572e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.556325823223569715e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.573656845753899969e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.487001733102253143e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.435008665511265713e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.417677642980935460e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.487001733102253143e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.469670710571923999e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.435008665511265713e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.383015597920277173e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.417677642980935460e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.331022530329289744e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.279029462738301204e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.383015597920277173e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.313691507798960600e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.435008665511265713e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.400346620450606316e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.365684575389948030e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.331022530329289744e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.417677642980935460e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.296360485268630347e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.383015597920277173e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.365684575389948030e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.331022530329289744e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.348353552859618887e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.244367417677642917e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.279029462738301204e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.348353552859618887e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.313691507798960600e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.296360485268630347e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.192374350086655488e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.192374350086655488e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.209705372616984631e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.157712305025996091e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.036395147313690979e-01,0.000000000000000000e+00,4.000000000000000000e+00
7.140381282495666948e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.088388214904679518e-01,0.000000000000000000e+00,4.000000000000000000e+00
7.157712305025996091e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.105719237435008662e-01,0.000000000000000000e+00,4.000000000000000000e+00
7.105719237435008662e-01,0.000000000000000000e+00,4.000000000000000000e+00
7.157712305025996091e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.984402079722703549e-01,0.000000000000000000e+00,4.000000000000000000e+00
7.036395147313690979e-01,0.000000000000000000e+00,4.000000000000000000e+00
7.105719237435008662e-01,0.000000000000000000e+00,4.000000000000000000e+00
7.140381282495666948e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.088388214904679518e-01,4.000000000000000083e-02,4.000000000000000000e+00
7.071057192374350375e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.967071057192374406e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.967071057192374406e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.880415944540727580e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.897746967071056723e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.845753899480069293e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.915077989601386976e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.880415944540727580e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.897746967071056723e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.880415944540727580e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.880415944540727580e-01,8.000000000000000167e-02,2.000000000000000000e+00
6.863084922010398436e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.897746967071056723e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.828422876949740150e-01,8.000000000000000167e-02,2.000000000000000000e+00
6.845753899480069293e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.759098786828422467e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.811091854419411007e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.863084922010398436e-01,1.600000000000000033e-01,2.000000000000000000e+00
6.793760831889081864e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.689774696707105894e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.741767764298093324e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.776429809358752721e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.793760831889081864e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.741767764298093324e-01,8.000000000000000167e-02,4.000000000000000000e+00
6.689774696707105894e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.776429809358752721e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.863084922010398436e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.880415944540727580e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.828422876949740150e-01,8.000000000000000167e-02,2.000000000000000000e+00
6.845753899480069293e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.845753899480069293e-01,8.000000000000000167e-02,2.000000000000000000e+00
6.828422876949740150e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.845753899480069293e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.880415944540727580e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.880415944540727580e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.915077989601386976e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.880415944540727580e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.845753899480069293e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.949740034662045263e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.897746967071056723e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.811091854419411007e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.707105719237435038e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.845753899480069293e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.776429809358752721e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.759098786828422467e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.863084922010398436e-01,1.199999999999999956e-01,2.000000000000000000e+00
6.897746967071056723e-01,8.000000000000000167e-02,2.000000000000000000e+00
6.949740034662045263e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.932409012131716119e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.932409012131716119e-01,8.000000000000000167e-02,2.000000000000000000e+00
6.793760831889081864e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.897746967071056723e-01,8.000000000000000167e-02,2.000000000000000000e+00
6.811091854419411007e-01,8.000000000000000167e-02,2.000000000000000000e+00
6.724436741767764181e-01,8.000000000000000167e-02,4.000000000000000000e+00
6.776429809358752721e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.620450606585788211e-01,2.000000000000000111e-01,2.000000000000000000e+00
6.620450606585788211e-01,8.000000000000000167e-02,4.000000000000000000e+00
6.637781629116117355e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.672443674176776751e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.793760831889081864e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.707105719237435038e-01,3.599999999999999867e-01,2.000000000000000000e+00
6.707105719237435038e-01,8.000000000000000167e-02,4.000000000000000000e+00
6.689774696707105894e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.689774696707105894e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.793760831889081864e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.689774696707105894e-01,8.000000000000000167e-02,4.000000000000000000e+00
6.672443674176776751e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.689774696707105894e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.655112651646447608e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.707105719237435038e-01,1.199999999999999956e-01,2.000000000000000000e+00
6.689774696707105894e-01,1.199999999999999956e-01,2.000000000000000000e+00
6.724436741767764181e-01,1.199999999999999956e-01,2.000000000000000000e+00
6.707105719237435038e-01,1.199999999999999956e-01,2.000000000000000000e+00
6.741767764298093324e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.689774696707105894e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.724436741767764181e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.845753899480069293e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.845753899480069293e-01,2.000000000000000111e-01,2.000000000000000000e+00
6.811091854419411007e-01,1.199999999999999956e-01,2.000000000000000000e+00
6.759098786828422467e-01,8.000000000000000167e-02,4.000000000000000000e+00
6.741767764298093324e-01,2.399999999999999911e-01,2.000000000000000000e+00
6.672443674176776751e-01,1.600000000000000033e-01,2.000000000000000000e+00
6.724436741767764181e-01,8.000000000000000167e-02,4.000000000000000000e+00
6.724436741767764181e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.707105719237435038e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.724436741767764181e-01,8.000000000000000167e-02,4.000000000000000000e+00
6.637781629116117355e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.637781629116117355e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.585788561525129925e-01,2.000000000000000111e-01,2.000000000000000000e+00
6.516464471403813352e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.516464471403813352e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.516464471403813352e-01,8.000000000000000167e-02,4.000000000000000000e+00
6.551126516464471639e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.533795493934142495e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.533795493934142495e-01,8.000000000000000167e-02,4.000000000000000000e+00
6.499133448873483099e-01,1.199999999999999956e-01,2.000000000000000000e+00
6.637781629116117355e-01,8.000000000000000167e-02,4.000000000000000000e+00
6.499133448873483099e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.568457538994800782e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.499133448873483099e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.585788561525129925e-01,8.000000000000000167e-02,4.000000000000000000e+00
6.637781629116117355e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.603119584055459068e-01,8.000000000000000167e-02,4.000000000000000000e+00
6.689774696707105894e-01,8.000000000000000167e-02,4.000000000000000000e+00
6.655112651646447608e-01,8.000000000000000167e-02,4.000000000000000000e+00
6.689774696707105894e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.672443674176776751e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.672443674176776751e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.724436741767764181e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.655112651646447608e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.568457538994800782e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.585788561525129925e-01,1.199999999999999956e-01,2.000000000000000000e+00
6.603119584055459068e-01,1.600000000000000033e-01,2.000000000000000000e+00
6.585788561525129925e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.516464471403813352e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.481802426343153956e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.464471403812824812e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.464471403812824812e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.499133448873483099e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.551126516464471639e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.568457538994800782e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.499133448873483099e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.429809358752166526e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.464471403812824812e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.481802426343153956e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.499133448873483099e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.464471403812824812e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.481802426343153956e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.516464471403813352e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.447140381282495669e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.533795493934142495e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.533795493934142495e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.481802426343153956e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.481802426343153956e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.464471403812824812e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.481802426343153956e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.412478336221837383e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.447140381282495669e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.481802426343153956e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.429809358752166526e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.533795493934142495e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.481802426343153956e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.499133448873483099e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.412478336221837383e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.533795493934142495e-01,8.000000000000000167e-02,4.000000000000000000e+00
6.481802426343153956e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.481802426343153956e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.343154246100519700e-01,8.000000000000000167e-02,4.000000000000000000e+00
6.360485268630848843e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.325823223570190557e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.360485268630848843e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.360485268630848843e-01,8.000000000000000167e-02,4.000000000000000000e+00
6.412478336221837383e-01,1.199999999999999956e-01,2.000000000000000000e+00
6.412478336221837383e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.377816291161177986e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.412478336221837383e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.377816291161177986e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.464471403812824812e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.464471403812824812e-01,2.000000000000000111e-01,2.000000000000000000e+00
6.499133448873483099e-01,1.199999999999999956e-01,2.000000000000000000e+00
6.481802426343153956e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.377816291161177986e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.343154246100519700e-01,8.000000000000000167e-02,4.000000000000000000e+00
6.377816291161177986e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.499133448873483099e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.464471403812824812e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.464471403812824812e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.412478336221837383e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.412478336221837383e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.395147313691508240e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.429809358752166526e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.464471403812824812e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.481802426343153956e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.447140381282495669e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.533795493934142495e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.499133448873483099e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.481802426343153956e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.551126516464471639e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.499133448873483099e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.481802426343153956e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.533795493934142495e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.516464471403813352e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.499133448873483099e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.499133448873483099e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.499133448873483099e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.464471403812824812e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.412478336221837383e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.377816291161177986e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.516464471403813352e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.429809358752166526e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.429809358752166526e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.412478336221837383e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.429809358752166526e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.533795493934142495e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.447140381282495669e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.464471403812824812e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.429809358752166526e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.412478336221837383e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.429809358752166526e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.377816291161177986e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.412478336221837383e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.481802426343153956e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.533795493934142495e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.464471403812824812e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.447140381282495669e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.464471403812824812e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.464471403812824812e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.395147313691508240e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.447140381282495669e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.412478336221837383e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.447140381282495669e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.603119584055459068e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.551126516464471639e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.464471403812824812e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.481802426343153956e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.516464471403813352e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.516464471403813352e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.551126516464471639e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.551126516464471639e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.481802426343153956e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.568457538994800782e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.585788561525129925e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.551126516464471639e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.568457538994800782e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.585788561525129925e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.603119584055459068e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.533795493934142495e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.464471403812824812e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.533795493934142495e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.499133448873483099e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.551126516464471639e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.620450606585788211e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.568457538994800782e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.603119584055459068e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.620450606585788211e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.603119584055459068e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.620450606585788211e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.672443674176776751e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.655112651646447608e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.689774696707105894e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.655112651646447608e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.689774696707105894e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.603119584055459068e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.637781629116117355e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.655112651646447608e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.551126516464471639e-01,4.000000000000000083e-02,4.000000000000000000e+00
6.568457538994800782e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.620450606585788211e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.741767764298093324e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.672443674176776751e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.689774696707105894e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.655112651646447608e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.672443674176776751e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.828422876949740150e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.863084922010398436e-01,0.000000000000000000e+00,4.000000000000000000e+00
