5.800865800865800948e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.829725829725829200e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.887445887445887927e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.873015873015873245e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.829725829725829200e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.829725829725829200e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.800865800865800948e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.815295815295815629e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.800865800865800948e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.829725829725829200e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.786435786435786266e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.887445887445887927e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.772005772005771584e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.829725829725829200e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.930735930735930861e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.959595959595959114e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.930735930735930861e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.974025974025973795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.930735930735930861e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.930735930735930861e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.988455988455988477e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.017316017316017840e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.901875901875901498e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.118326118326118390e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.060606060606060774e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.988455988455988477e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.974025974025973795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.060606060606060774e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.031746031746031411e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.959595959595959114e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.031746031746031411e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.046176046176046093e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.002886002886003158e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.959595959595959114e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.017316017316017840e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.002886002886003158e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.017316017316017840e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.046176046176046093e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.046176046176046093e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.031746031746031411e-01,4.545454545454545581e-02,2.000000000000000000e+00
6.060606060606060774e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.974025974025973795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.002886002886003158e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.031746031746031411e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.974025974025973795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.988455988455988477e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.089466089466089027e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.060606060606060774e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.046176046176046093e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.031746031746031411e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.988455988455988477e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.959595959595959114e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.002886002886003158e-01,4.545454545454545581e-02,2.000000000000000000e+00
6.031746031746031411e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.974025974025973795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.930735930735930861e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.974025974025973795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.002886002886003158e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.031746031746031411e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.002886002886003158e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.959595959595959114e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.945165945165945542e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.974025974025973795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.988455988455988477e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.959595959595959114e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.002886002886003158e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.046176046176046093e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.974025974025973795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.974025974025973795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.017316017316017840e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.002886002886003158e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.988455988455988477e-01,4.545454545454545581e-02,2.000000000000000000e+00
5.988455988455988477e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.002886002886003158e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.974025974025973795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.988455988455988477e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.031746031746031411e-01,9.090909090909091161e-02,2.000000000000000000e+00
6.017316017316017840e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.017316017316017840e-01,4.545454545454545581e-02,2.000000000000000000e+00
6.002886002886003158e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.060606060606060774e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.118326118326118390e-01,4.545454545454545581e-02,2.000000000000000000e+00
6.103896103896103709e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.002886002886003158e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.046176046176046093e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.988455988455988477e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.046176046176046093e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.974025974025973795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.002886002886003158e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.060606060606060774e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.002886002886003158e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.017316017316017840e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.017316017316017840e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.046176046176046093e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.988455988455988477e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.930735930735930861e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.887445887445887927e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.916305916305916179e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.873015873015873245e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.858585858585858563e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.887445887445887927e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.815295815295815629e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.873015873015873245e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.829725829725829200e-01,4.545454545454545581e-02,2.000000000000000000e+00
5.959595959595959114e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.959595959595959114e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.916305916305916179e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.930735930735930861e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.945165945165945542e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.916305916305916179e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.815295815295815629e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.786435786435786266e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.800865800865800948e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.829725829725829200e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.844155844155843882e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.916305916305916179e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.988455988455988477e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.945165945165945542e-01,1.363636363636363535e-01,2.000000000000000000e+00
6.204906204906205369e-01,2.272727272727272652e-01,2.000000000000000000e+00
6.580086580086580428e-01,2.727272727272727071e-01,2.000000000000000000e+00
6.551226551226551065e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.406926406926406470e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.349206349206348854e-01,9.090909090909091161e-02,2.000000000000000000e+00
6.637806637806638044e-01,3.636363636363636465e-01,2.000000000000000000e+00
6.998556998556998421e-01,5.909090909090909394e-01,2.000000000000000000e+00
7.287157287157287611e-01,2.272727272727272652e-01,2.000000000000000000e+00
7.503607503607503393e-01,4.545454545454545303e-01,2.000000000000000000e+00
7.518037518037518074e-01,9.090909090909091161e-02,3.000000000000000000e+00
7.619047619047618625e-01,1.363636363636363535e-01,1.000000000000000000e+00
7.691197691197690922e-01,9.090909090909091161e-02,3.000000000000000000e+00
7.893217893217893133e-01,4.090909090909091161e-01,1.000000000000000000e+00
8.398268398268398105e-01,4.090909090909091161e-01,1.000000000000000000e+00
8.686868686868687295e-01,5.909090909090909394e-01,4.000000000000000000e+00
8.672438672438672613e-01,5.000000000000000000e-01,1.000000000000000000e+00
8.427128427128427468e-01,2.272727272727272652e-01,1.000000000000000000e+00
8.369408369408369852e-01,2.727272727272727071e-01,1.000000000000000000e+00
8.268398268398268192e-01,1.818181818181818232e-01,1.000000000000000000e+00
8.196248196248195894e-01,9.090909090909091161e-02,3.000000000000000000e+00
7.864357864357864880e-01,1.818181818181818232e-01,1.000000000000000000e+00
7.936507936507936067e-01,4.090909090909091161e-01,1.000000000000000000e+00
7.821067821067820836e-01,2.272727272727272652e-01,1.000000000000000000e+00
7.748917748917748538e-01,2.272727272727272652e-01,1.000000000000000000e+00
7.691197691197690922e-01,1.818181818181818232e-01,1.000000000000000000e+00
7.561327561327561009e-01,2.272727272727272652e-01,1.000000000000000000e+00
7.705627705627705604e-01,4.090909090909091161e-01,2.000000000000000000e+00
7.662337662337662669e-01,3.636363636363636465e-01,2.000000000000000000e+00
7.676767676767676241e-01,5.454545454545454142e-01,4.000000000000000000e+00
7.748917748917748538e-01,3.636363636363636465e-01,1.000000000000000000e+00
7.763347763347763220e-01,1.363636363636363535e-01,1.000000000000000000e+00
7.777777777777777901e-01,7.727272727272727071e-01,4.000000000000000000e+00
7.907647907647907815e-01,1.818181818181818232e-01,1.000000000000000000e+00
7.806637806637806154e-01,1.818181818181818232e-01,1.000000000000000000e+00
7.821067821067820836e-01,1.363636363636363535e-01,1.000000000000000000e+00
7.821067821067820836e-01,1.818181818181818232e-01,1.000000000000000000e+00
7.936507936507936067e-01,1.818181818181818232e-01,1.000000000000000000e+00
7.849927849927850199e-01,1.363636363636363535e-01,1.000000000000000000e+00
7.806637806637806154e-01,4.545454545454545581e-02,3.000000000000000000e+00
7.878787878787878451e-01,1.818181818181818232e-01,1.000000000000000000e+00
7.922077922077922496e-01,5.909090909090909394e-01,4.000000000000000000e+00
7.922077922077922496e-01,3.181818181818181768e-01,1.000000000000000000e+00
7.878787878787878451e-01,9.090909090909091161e-02,3.000000000000000000e+00
7.936507936507936067e-01,1.363636363636363535e-01,1.000000000000000000e+00
7.994227994227993683e-01,1.363636363636363535e-01,1.000000000000000000e+00
8.037518037518037728e-01,1.818181818181818232e-01,1.000000000000000000e+00
8.109668109668110025e-01,9.090909090909091161e-02,3.000000000000000000e+00
8.037518037518037728e-01,1.363636363636363535e-01,1.000000000000000000e+00
8.080808080808080662e-01,3.181818181818181768e-01,1.000000000000000000e+00
8.023088023088023046e-01,2.272727272727272652e-01,1.000000000000000000e+00
7.936507936507936067e-01,1.363636363636363535e-01,1.000000000000000000e+00
8.066378066378065981e-01,2.272727272727272652e-01,1.000000000000000000e+00
8.095238095238095344e-01,3.181818181818181768e-01,1.000000000000000000e+00
7.994227994227993683e-01,4.545454545454545303e-01,1.000000000000000000e+00
7.950937950937950749e-01,5.000000000000000000e-01,4.000000000000000000e+00
7.893217893217893133e-01,2.272727272727272652e-01,1.000000000000000000e+00
7.936507936507936067e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.893217893217893133e-01,4.545454545454545581e-02,3.000000000000000000e+00
7.994227994227993683e-01,9.090909090909091161e-02,3.000000000000000000e+00
7.979797979797980112e-01,2.727272727272727071e-01,1.000000000000000000e+00
7.893217893217893133e-01,9.090909090909091161e-02,3.000000000000000000e+00
7.994227994227993683e-01,3.181818181818181768e-01,1.000000000000000000e+00
7.994227994227993683e-01,2.272727272727272652e-01,1.000000000000000000e+00
7.907647907647907815e-01,3.181818181818181768e-01,1.000000000000000000e+00
7.936507936507936067e-01,3.636363636363636465e-01,1.000000000000000000e+00
7.864357864357864880e-01,3.181818181818181768e-01,1.000000000000000000e+00
7.979797979797980112e-01,2.727272727272727071e-01,1.000000000000000000e+00
8.138528138528138278e-01,3.181818181818181768e-01,1.000000000000000000e+00
8.095238095238095344e-01,1.363636363636363535e-01,1.000000000000000000e+00
7.878787878787878451e-01,9.090909090909091161e-02,3.000000000000000000e+00
7.777777777777777901e-01,1.363636363636363535e-01,1.000000000000000000e+00
7.561327561327561009e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.287157287157287611e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.041847041847041355e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.767676767676767957e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.681096681096680978e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.608946608946608681e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.551226551226551065e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.565656565656565746e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.522366522366522812e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.450216450216450514e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.406926406926406470e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.378066378066378217e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.305916305916305920e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.233766233766233622e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.349206349206348854e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.219336219336218941e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.204906204906205369e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.161616161616161325e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.176046176046176006e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.176046176046176006e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.291486291486291238e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.190476190476190688e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.219336219336218941e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.161616161616161325e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.190476190476190688e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.204906204906205369e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.291486291486291238e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.262626262626262985e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.291486291486291238e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.219336219336218941e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.204906204906205369e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.204906204906205369e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.190476190476190688e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.219336219336218941e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.233766233766233622e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.262626262626262985e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.190476190476190688e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.176046176046176006e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.219336219336218941e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.248196248196248304e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.262626262626262985e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.219336219336218941e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.277056277056276556e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.190476190476190688e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.190476190476190688e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.204906204906205369e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.305916305916305920e-01,1.818181818181818232e-01,2.000000000000000000e+00
6.219336219336218941e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.204906204906205369e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.233766233766233622e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.233766233766233622e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.204906204906205369e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.219336219336218941e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.248196248196248304e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.277056277056276556e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.233766233766233622e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.233766233766233622e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.233766233766233622e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.219336219336218941e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.190476190476190688e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.291486291486291238e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.219336219336218941e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.132756132756133072e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.089466089466089027e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.118326118326118390e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.147186147186146643e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.219336219336218941e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.305916305916305920e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.291486291486291238e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.190476190476190688e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.219336219336218941e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.190476190476190688e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.277056277056276556e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.219336219336218941e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.176046176046176006e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.176046176046176006e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.132756132756133072e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.176046176046176006e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.161616161616161325e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.176046176046176006e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.291486291486291238e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.334776334776335283e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.262626262626262985e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.161616161616161325e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.248196248196248304e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.219336219336218941e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.248196248196248304e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.277056277056276556e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.176046176046176006e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.262626262626262985e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.219336219336218941e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.262626262626262985e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.277056277056276556e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.262626262626262985e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.320346320346320601e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.233766233766233622e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.262626262626262985e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.320346320346320601e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.392496392496392899e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.435786435786435833e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.435786435786435833e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.435786435786435833e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.378066378066378217e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.291486291486291238e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.334776334776335283e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.392496392496392899e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.392496392496392899e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.334776334776335283e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.349206349206348854e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.392496392496392899e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.363636363636363535e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.450216450216450514e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.479076479076478767e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.507936507936508130e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.406926406926406470e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.435786435786435833e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.421356421356421151e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.349206349206348854e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.406926406926406470e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.479076479076478767e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.392496392496392899e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.435786435786435833e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.421356421356421151e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.464646464646465196e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.479076479076478767e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.392496392496392899e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.435786435786435833e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.435786435786435833e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.493506493506493449e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.522366522366522812e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.507936507936508130e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.565656565656565746e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.594516594516593999e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.580086580086580428e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.594516594516593999e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.551226551226551065e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.493506493506493449e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.522366522366522812e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.450216450216450514e-01,0.000000000000000000e+00,3.000000000000000000e+00
