2.220551378446115331e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.205513784461152760e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.200501253132832180e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.200501253132832180e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.190476190476190466e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.180451127819548751e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.180451127819548751e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.185463659147869608e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.185463659147869608e-01,9.090909090909091161e-02,1.000000000000000000e+00
2.180451127819548751e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.175438596491228171e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.180451127819548751e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.175438596491228171e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.170426065162907314e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.170426065162907314e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.170426065162907314e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.150375939849624163e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.155388471177944743e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.140350877192982448e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.140350877192982448e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.145363408521303306e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.160401002506265600e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.155388471177944743e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.145363408521303306e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.150375939849624163e-01,9.090909090909091161e-02,1.000000000000000000e+00
2.140350877192982448e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.135338345864661591e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.125313283208020154e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.125313283208020154e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.120300751879699297e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.120300751879699297e-01,9.090909090909091161e-02,1.000000000000000000e+00
2.125313283208020154e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.130325814536340734e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.130325814536340734e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.130325814536340734e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.135338345864661591e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.135338345864661591e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.135338345864661591e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.140350877192982448e-01,9.090909090909091161e-02,1.000000000000000000e+00
2.140350877192982448e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.140350877192982448e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.140350877192982448e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.145363408521303306e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.150375939849624163e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.160401002506265600e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.160401002506265600e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.160401002506265600e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.160401002506265600e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.160401002506265600e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.160401002506265600e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.160401002506265600e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.160401002506265600e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.160401002506265600e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.160401002506265600e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.170426065162907314e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.165413533834586457e-01,9.090909090909091161e-02,1.000000000000000000e+00
2.165413533834586457e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.170426065162907314e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.175438596491228171e-01,9.090909090909091161e-02,1.000000000000000000e+00
2.165413533834586457e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.170426065162907314e-01,1.818181818181818232e-01,1.000000000000000000e+00
2.170426065162907314e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.170426065162907314e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.170426065162907314e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.170426065162907314e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.170426065162907314e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.170426065162907314e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.170426065162907314e-01,9.090909090909091161e-02,1.000000000000000000e+00
2.170426065162907314e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.170426065162907314e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.170426065162907314e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.180451127819548751e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.175438596491228171e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.180451127819548751e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.180451127819548751e-01,9.090909090909091161e-02,1.000000000000000000e+00
2.180451127819548751e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.180451127819548751e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.175438596491228171e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.175438596491228171e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.170426065162907314e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.175438596491228171e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.185463659147869608e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.190476190476190466e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.195488721804511323e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.190476190476190466e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.195488721804511323e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.195488721804511323e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.180451127819548751e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.175438596491228171e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.190476190476190466e-01,9.090909090909091161e-02,1.000000000000000000e+00
2.190476190476190466e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.190476190476190466e-01,9.090909090909091161e-02,1.000000000000000000e+00
2.195488721804511323e-01,9.090909090909091161e-02,1.000000000000000000e+00
2.190476190476190466e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.195488721804511323e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.195488721804511323e-01,9.090909090909091161e-02,1.000000000000000000e+00
2.200501253132832180e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.200501253132832180e-01,9.090909090909091161e-02,1.000000000000000000e+00
2.195488721804511323e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.195488721804511323e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.195488721804511323e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.195488721804511323e-01,0.000000000000000000e+00,0.000000000000000000e+00
