1.264591439688715971e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250286106660563126e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.238841840238040677e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.238841840238040677e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.238841840238040677e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.235980773632410108e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.256008239871824264e-02,2.083333333333333426e-01,4.000000000000000000e+00
1.273174639505607678e-02,1.250000000000000000e-01,4.000000000000000000e+00
1.276035706111238247e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.273174639505607678e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.273174639505607678e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270313572899977109e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.267452506294346540e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270313572899977109e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.276035706111238247e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270313572899977109e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.261730373083085402e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.258869306477454833e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.256008239871824264e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.258869306477454833e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.258869306477454833e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.253147173266193695e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.253147173266193695e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.253147173266193695e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.253147173266193695e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250286106660563126e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.247425040054932557e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.247425040054932557e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.247425040054932557e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.247425040054932557e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250286106660563126e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.247425040054932557e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.241702906843671246e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.241702906843671246e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.241702906843671246e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.241702906843671246e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.238841840238040677e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.235980773632410108e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.235980773632410108e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.235980773632410108e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.235980773632410108e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.230258640421148970e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.227397573815518401e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.224536507209887833e-02,8.333333333333332871e-02,4.000000000000000000e+00
1.224536507209887833e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.221675440604257264e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.221675440604257264e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.224536507209887833e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.221675440604257264e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.215953307392996126e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.213092240787365557e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.213092240787365557e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.213092240787365557e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.215953307392996126e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.215953307392996126e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.218814373998626695e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.218814373998626695e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.218814373998626695e-02,0.000000000000000000e+00,0.000000000000000000e+00
