1.155870908674754005e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.150148775463492867e-02,3.333333333333333148e-01,3.000000000000000000e+00
1.150148775463492867e-02,2.666666666666666630e-01,0.000000000000000000e+00
1.153009842069123436e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.150148775463492867e-02,3.333333333333333148e-01,3.000000000000000000e+00
1.150148775463492867e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.150148775463492867e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.150148775463492867e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.150148775463492867e-02,3.333333333333333148e-01,3.000000000000000000e+00
1.150148775463492867e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.153009842069123436e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.150148775463492867e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.147287708857862125e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.144426642252231556e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.150148775463492867e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.150148775463492867e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.147287708857862125e-02,2.666666666666666630e-01,0.000000000000000000e+00
1.147287708857862125e-02,4.000000000000000222e-01,3.000000000000000000e+00
1.144426642252231556e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.144426642252231556e-02,2.666666666666666630e-01,0.000000000000000000e+00
1.147287708857862125e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.150148775463492867e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.147287708857862125e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.150148775463492867e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.153009842069123436e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.155870908674754005e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.150148775463492867e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.150148775463492867e-02,2.666666666666666630e-01,0.000000000000000000e+00
1.138704509040970418e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.138704509040970418e-02,4.000000000000000222e-01,3.000000000000000000e+00
1.138704509040970418e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.141565575646600987e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.144426642252231556e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.141565575646600987e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.144426642252231556e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.144426642252231556e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.147287708857862125e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.147287708857862125e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.147287708857862125e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.141565575646600987e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.141565575646600987e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.138704509040970418e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.141565575646600987e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.141565575646600987e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.138704509040970418e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.141565575646600987e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.141565575646600987e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.138704509040970418e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.135843442435339849e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.138704509040970418e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.135843442435339849e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.138704509040970418e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.138704509040970418e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.138704509040970418e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.138704509040970418e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.138704509040970418e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.141565575646600987e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.144426642252231556e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.147287708857862125e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.141565575646600987e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.141565575646600987e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.141565575646600987e-02,2.666666666666666630e-01,0.000000000000000000e+00
1.135843442435339849e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.138704509040970418e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.138704509040970418e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.132982375829709280e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.130121309224078711e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.132982375829709280e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.132982375829709280e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.132982375829709280e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.132982375829709280e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.135843442435339849e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.135843442435339849e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.132982375829709280e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.135843442435339849e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.141565575646600987e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.144426642252231556e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.141565575646600987e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.141565575646600987e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.144426642252231556e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.144426642252231556e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.141565575646600987e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.144426642252231556e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.144426642252231556e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.141565575646600987e-02,3.333333333333333148e-01,3.000000000000000000e+00
1.138704509040970418e-02,3.333333333333333148e-01,3.000000000000000000e+00
1.141565575646600987e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.141565575646600987e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.144426642252231556e-02,3.333333333333333148e-01,3.000000000000000000e+00
1.147287708857862125e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.147287708857862125e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.147287708857862125e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.147287708857862125e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.147287708857862125e-02,2.666666666666666630e-01,0.000000000000000000e+00
1.144426642252231556e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.147287708857862125e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.147287708857862125e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.144426642252231556e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.147287708857862125e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.141565575646600987e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.150148775463492867e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.147287708857862125e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.147287708857862125e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.147287708857862125e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.147287708857862125e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.147287708857862125e-02,6.666666666666666574e-02,4.000000000000000000e+00
3.819523918516823380e-02,4.000000000000000222e-01,3.000000000000000000e+00
3.287365529869535480e-02,0.000000000000000000e+00,4.000000000000000000e+00
3.324559395742732876e-02,1.333333333333333315e-01,1.000000000000000000e+00
2.589265278095674236e-02,2.000000000000000111e-01,1.000000000000000000e+00
1.710917830167086456e-02,3.333333333333333148e-01,3.000000000000000000e+00
1.650835431448844162e-02,1.333333333333333315e-01,1.000000000000000000e+00
1.610780498970015850e-02,2.666666666666666630e-01,0.000000000000000000e+00
1.467727168688487058e-02,3.333333333333333148e-01,3.000000000000000000e+00
1.244563973449301815e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.210231174181734988e-02,2.666666666666666630e-01,0.000000000000000000e+00
1.175898374914167988e-02,2.666666666666666630e-01,0.000000000000000000e+00
1.155870908674754005e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.153009842069123436e-02,2.666666666666666630e-01,0.000000000000000000e+00
1.153009842069123436e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.147287708857862125e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.150148775463492867e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.153009842069123436e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.153009842069123436e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.155870908674754005e-02,4.000000000000000222e-01,3.000000000000000000e+00
1.153009842069123436e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.150148775463492867e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.147287708857862125e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.147287708857862125e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.147287708857862125e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.147287708857862125e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.144426642252231556e-02,2.666666666666666630e-01,0.000000000000000000e+00
1.141565575646600987e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.144426642252231556e-02,2.666666666666666630e-01,0.000000000000000000e+00
1.147287708857862125e-02,2.666666666666666630e-01,0.000000000000000000e+00
1.141565575646600987e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.138704509040970418e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.138704509040970418e-02,2.666666666666666630e-01,0.000000000000000000e+00
1.138704509040970418e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.135843442435339849e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.141565575646600987e-02,5.333333333333333259e-01,3.000000000000000000e+00
1.141565575646600987e-02,2.666666666666666630e-01,0.000000000000000000e+00
1.141565575646600987e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.144426642252231556e-02,2.666666666666666630e-01,0.000000000000000000e+00
1.147287708857862125e-02,4.000000000000000222e-01,3.000000000000000000e+00
1.419089036392767213e-02,2.666666666666666630e-01,0.000000000000000000e+00
1.430533302815289488e-02,4.666666666666666741e-01,3.000000000000000000e+00
2.137216754406042613e-02,6.666666666666666297e-01,3.000000000000000000e+00
2.005607690547036095e-02,1.000000000000000000e+00,3.000000000000000000e+00
1.945525291828793801e-02,1.333333333333333315e-01,1.000000000000000000e+00
1.745250629434653283e-02,5.333333333333333259e-01,3.000000000000000000e+00
1.247425040054932557e-02,1.333333333333333315e-01,1.000000000000000000e+00
1.224536507209887833e-02,1.333333333333333315e-01,1.000000000000000000e+00
1.210231174181734988e-02,1.333333333333333315e-01,1.000000000000000000e+00
1.161593041886015143e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.158731975280384574e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.158731975280384574e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.158731975280384574e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.155870908674754005e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.155870908674754005e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.150148775463492867e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.141565575646600987e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.144426642252231556e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.144426642252231556e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.147287708857862125e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.144426642252231556e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.147287708857862125e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.147287708857862125e-02,3.333333333333333148e-01,3.000000000000000000e+00
1.147287708857862125e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.141565575646600987e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.141565575646600987e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.150148775463492867e-02,3.333333333333333148e-01,3.000000000000000000e+00
1.150148775463492867e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.150148775463492867e-02,2.666666666666666630e-01,0.000000000000000000e+00
1.144426642252231556e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.144426642252231556e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.144426642252231556e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.144426642252231556e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.141565575646600987e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.138704509040970418e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.141565575646600987e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.138704509040970418e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.138704509040970418e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.138704509040970418e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.138704509040970418e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.138704509040970418e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.138704509040970418e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.135843442435339849e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.138704509040970418e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.135843442435339849e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.135843442435339849e-02,2.666666666666666630e-01,0.000000000000000000e+00
1.138704509040970418e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.138704509040970418e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.138704509040970418e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.138704509040970418e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.141565575646600987e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.138704509040970418e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.144426642252231556e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.141565575646600987e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.141565575646600987e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.144426642252231556e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.141565575646600987e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.138704509040970418e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.138704509040970418e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.141565575646600987e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.147287708857862125e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.147287708857862125e-02,2.666666666666666630e-01,0.000000000000000000e+00
1.147287708857862125e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.144426642252231556e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.144426642252231556e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.144426642252231556e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.144426642252231556e-02,2.666666666666666630e-01,0.000000000000000000e+00
1.144426642252231556e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.141565575646600987e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.141565575646600987e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.141565575646600987e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.141565575646600987e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.138704509040970418e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.138704509040970418e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.138704509040970418e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.141565575646600987e-02,3.333333333333333148e-01,3.000000000000000000e+00
1.141565575646600987e-02,2.666666666666666630e-01,0.000000000000000000e+00
1.141565575646600987e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.141565575646600987e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.141565575646600987e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.141565575646600987e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.141565575646600987e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.141565575646600987e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.144426642252231556e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.144426642252231556e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.141565575646600987e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.144426642252231556e-02,2.666666666666666630e-01,0.000000000000000000e+00
1.141565575646600987e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.141565575646600987e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.141565575646600987e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.144426642252231556e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.138704509040970418e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.141565575646600987e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.141565575646600987e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.141565575646600987e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.144426642252231556e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.141565575646600987e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.138704509040970418e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.141565575646600987e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.147287708857862125e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.147287708857862125e-02,2.666666666666666630e-01,0.000000000000000000e+00
1.141565575646600987e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.144426642252231556e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.141565575646600987e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.141565575646600987e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.141565575646600987e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.144426642252231556e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.141565575646600987e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.138704509040970418e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.135843442435339849e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.138704509040970418e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.135843442435339849e-02,2.666666666666666630e-01,0.000000000000000000e+00
1.135843442435339849e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.141565575646600987e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.144426642252231556e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.144426642252231556e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.141565575646600987e-02,2.666666666666666630e-01,0.000000000000000000e+00
1.144426642252231556e-02,2.666666666666666630e-01,0.000000000000000000e+00
1.138704509040970418e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.141565575646600987e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.144426642252231556e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.141565575646600987e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.141565575646600987e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.138704509040970418e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.138704509040970418e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.141565575646600987e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.138704509040970418e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.144426642252231556e-02,2.666666666666666630e-01,0.000000000000000000e+00
1.144426642252231556e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.150148775463492867e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.147287708857862125e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.147287708857862125e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.144426642252231556e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.141565575646600987e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.144426642252231556e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.161593041886015143e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.161593041886015143e-02,4.000000000000000222e-01,3.000000000000000000e+00
1.167315175097276281e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.170176241702906850e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.173037308308537419e-02,4.666666666666666741e-01,3.000000000000000000e+00
1.175898374914167988e-02,2.666666666666666630e-01,0.000000000000000000e+00
1.181620508125429125e-02,2.666666666666666630e-01,0.000000000000000000e+00
1.184481574731059694e-02,2.666666666666666630e-01,0.000000000000000000e+00
1.184481574731059694e-02,2.666666666666666630e-01,0.000000000000000000e+00
1.190203707942320832e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.190203707942320832e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.193064774547951401e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.195925841153581970e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.195925841153581970e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.193064774547951401e-02,1.333333333333333315e-01,1.000000000000000000e+00
1.193064774547951401e-02,1.333333333333333315e-01,1.000000000000000000e+00
1.190203707942320832e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.187342641336690263e-02,3.333333333333333148e-01,3.000000000000000000e+00
1.187342641336690263e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.190203707942320832e-02,2.666666666666666630e-01,0.000000000000000000e+00
1.190203707942320832e-02,3.333333333333333148e-01,3.000000000000000000e+00
1.187342641336690263e-02,1.333333333333333315e-01,0.000000000000000000e+00
1.193064774547951401e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.201647974364843281e-02,2.666666666666666630e-01,0.000000000000000000e+00
1.204509040970473850e-02,1.333333333333333315e-01,1.000000000000000000e+00
1.204509040970473850e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.215953307392996126e-02,2.666666666666666630e-01,0.000000000000000000e+00
1.247425040054932557e-02,2.666666666666666630e-01,0.000000000000000000e+00
1.270313572899977109e-02,1.333333333333333315e-01,1.000000000000000000e+00
1.296063172350652402e-02,2.000000000000000111e-01,0.000000000000000000e+00
1.307507438773174678e-02,3.333333333333333148e-01,3.000000000000000000e+00
1.318951705195696954e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.330395971618219229e-02,1.333333333333333315e-01,1.000000000000000000e+00
1.333257038223849798e-02,3.333333333333333148e-01,3.000000000000000000e+00
1.333257038223849798e-02,1.333333333333333315e-01,1.000000000000000000e+00
1.336118104829480367e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.341840238040741505e-02,3.333333333333333148e-01,3.000000000000000000e+00
1.353284504463263954e-02,2.666666666666666630e-01,0.000000000000000000e+00
1.356145571068894523e-02,2.000000000000000111e-01,1.000000000000000000e+00
1.390478370336461350e-02,2.000000000000000111e-01,1.000000000000000000e+00
1.407644769970244937e-02,1.333333333333333315e-01,1.000000000000000000e+00
1.421950102998397782e-02,2.666666666666666630e-01,0.000000000000000000e+00
1.441977569237811937e-02,1.333333333333333315e-01,1.000000000000000000e+00
1.450560769054703644e-02,1.333333333333333315e-01,1.000000000000000000e+00
1.462005035477225920e-02,1.333333333333333315e-01,1.000000000000000000e+00
1.467727168688487058e-02,1.333333333333333315e-01,1.000000000000000000e+00
1.470588235294117627e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.467727168688487058e-02,1.333333333333333315e-01,1.000000000000000000e+00
1.467727168688487058e-02,2.000000000000000111e-01,1.000000000000000000e+00
1.464866102082856489e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.462005035477225920e-02,3.333333333333333148e-01,3.000000000000000000e+00
1.450560769054703644e-02,1.333333333333333315e-01,1.000000000000000000e+00
1.441977569237811937e-02,2.666666666666666630e-01,0.000000000000000000e+00
1.401922636758983799e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.399061570153353230e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.410505836575875506e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.410505836575875506e-02,1.333333333333333315e-01,1.000000000000000000e+00
1.404783703364614368e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.404783703364614368e-02,1.333333333333333315e-01,1.000000000000000000e+00
1.396200503547722661e-02,3.333333333333333148e-01,3.000000000000000000e+00
1.393339436942092092e-02,2.000000000000000111e-01,1.000000000000000000e+00
1.396200503547722661e-02,3.333333333333333148e-01,3.000000000000000000e+00
1.393339436942092092e-02,2.666666666666666630e-01,0.000000000000000000e+00
1.387617303730830781e-02,1.333333333333333315e-01,1.000000000000000000e+00
1.390478370336461350e-02,2.000000000000000111e-01,1.000000000000000000e+00
1.384756237125200212e-02,3.333333333333333148e-01,3.000000000000000000e+00
1.381895170519569643e-02,2.000000000000000111e-01,1.000000000000000000e+00
1.384756237125200212e-02,6.666666666666666574e-02,4.000000000000000000e+00
1.384756237125200212e-02,2.666666666666666630e-01,0.000000000000000000e+00
