1.347562371252002816e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.350423437857633385e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.350423437857633385e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.356145571068894523e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.350423437857633385e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.353284504463263954e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.353284504463263954e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.353284504463263954e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.347562371252002816e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.353284504463263954e-02,8.333333333333332871e-02,4.000000000000000000e+00
1.350423437857633385e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.350423437857633385e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.350423437857633385e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.350423437857633385e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.336118104829480367e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.336118104829480367e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.338979171435110936e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.336118104829480367e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.336118104829480367e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.333257038223849798e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.333257038223849798e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.336118104829480367e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.336118104829480367e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.336118104829480367e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.336118104829480367e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.336118104829480367e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.336118104829480367e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.336118104829480367e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.336118104829480367e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.336118104829480367e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.333257038223849798e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.333257038223849798e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.330395971618219229e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.324673838406958092e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.321812771801327523e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.316090638590066385e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.316090638590066385e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.316090638590066385e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.313229571984435816e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.313229571984435816e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.316090638590066385e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.316090638590066385e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.316090638590066385e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.316090638590066385e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.316090638590066385e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310368505378805247e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.313229571984435816e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310368505378805247e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310368505378805247e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310368505378805247e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310368505378805247e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.304646372167544109e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.304646372167544109e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.307507438773174678e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.304646372167544109e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.304646372167544109e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.307507438773174678e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.307507438773174678e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.307507438773174678e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.307507438773174678e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.344701304646372247e-02,2.916666666666666852e-01,1.000000000000000000e+00
1.856832227054245818e-02,3.333333333333333148e-01,1.000000000000000000e+00
2.077134355687800318e-02,7.083333333333333703e-01,2.000000000000000000e+00
2.125772487983520337e-02,4.583333333333333148e-01,1.000000000000000000e+00
2.271686884870679699e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.294575417715724250e-02,7.500000000000000000e-01,2.000000000000000000e+00
2.263103685053787992e-02,7.083333333333333703e-01,2.000000000000000000e+00
2.386129549095902802e-02,8.333333333333333703e-01,2.000000000000000000e+00
2.483405813687342492e-02,7.500000000000000000e-01,2.000000000000000000e+00
2.989814602883955272e-02,7.083333333333333703e-01,2.000000000000000000e+00
2.998397802700846979e-02,5.833333333333333703e-01,1.000000000000000000e+00
2.929732204165712978e-02,6.250000000000000000e-01,1.000000000000000000e+00
2.855344472419317839e-02,6.250000000000000000e-01,1.000000000000000000e+00
2.786678873884184185e-02,4.583333333333333148e-01,1.000000000000000000e+00
2.775234607461661562e-02,3.333333333333333148e-01,1.000000000000000000e+00
2.577821011673151613e-02,5.833333333333333703e-01,1.000000000000000000e+00
3.015564202334630392e-02,7.916666666666666297e-01,2.000000000000000000e+00
2.657930876630807890e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.449073014419775665e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.337491416800183130e-02,8.333333333333332871e-02,4.000000000000000000e+00
2.220187685969329458e-02,4.166666666666666435e-02,4.000000000000000000e+00
2.079995422293430887e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.102883955138475786e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.197299153124284907e-02,4.583333333333333148e-01,1.000000000000000000e+00
2.451934081025406234e-02,4.166666666666666435e-02,4.000000000000000000e+00
2.532043945983062511e-02,8.333333333333332871e-02,4.000000000000000000e+00
2.600709544518196512e-02,8.333333333333332871e-02,4.000000000000000000e+00
2.677958342870221872e-02,2.500000000000000000e-01,1.000000000000000000e+00
2.763790341039139287e-02,2.500000000000000000e-01,1.000000000000000000e+00
2.789539940489814754e-02,1.666666666666666574e-01,4.000000000000000000e+00
2.812428473334859305e-02,1.250000000000000000e-01,4.000000000000000000e+00
2.892538338292515582e-02,2.500000000000000000e-01,1.000000000000000000e+00
3.135728999771114633e-02,4.583333333333333148e-01,1.000000000000000000e+00
3.152895399404898047e-02,5.416666666666666297e-01,1.000000000000000000e+00
3.069924467841611201e-02,1.250000000000000000e-01,4.000000000000000000e+00
2.760929274433508718e-02,5.000000000000000000e-01,1.000000000000000000e+00
2.646486610208285614e-02,2.916666666666666852e-01,1.000000000000000000e+00
2.626459143968871632e-02,2.916666666666666852e-01,1.000000000000000000e+00
2.592126344701304805e-02,4.166666666666666852e-01,1.000000000000000000e+00
2.494850080109865115e-02,1.250000000000000000e-01,4.000000000000000000e+00
2.569237811856259907e-02,6.250000000000000000e-01,1.000000000000000000e+00
2.703707942320897339e-02,3.333333333333333148e-01,1.000000000000000000e+00
2.288853284504463112e-02,4.166666666666666852e-01,1.000000000000000000e+00
1.713778896772717025e-02,3.750000000000000000e-01,1.000000000000000000e+00
1.562142366674296179e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.356145571068894523e-02,8.333333333333332871e-02,4.000000000000000000e+00
1.310368505378805247e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.313229571984435816e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.462005035477225920e-02,3.333333333333333148e-01,1.000000000000000000e+00
1.550698100251773903e-02,3.333333333333333148e-01,1.000000000000000000e+00
1.788166628519111817e-02,5.000000000000000000e-01,1.000000000000000000e+00
1.905470359349965837e-02,9.583333333333333703e-01,2.000000000000000000e+00
1.942664225223163232e-02,5.000000000000000000e-01,1.000000000000000000e+00
1.851110093842984680e-02,7.083333333333333703e-01,2.000000000000000000e+00
1.879720759899290369e-02,1.666666666666666574e-01,4.000000000000000000e+00
2.194438086518653991e-02,1.666666666666666574e-01,4.000000000000000000e+00
2.643625543602655045e-02,4.166666666666666852e-01,1.000000000000000000e+00
2.995536736095216410e-02,6.666666666666666297e-01,1.000000000000000000e+00
3.344586861982146858e-02,4.583333333333333148e-01,1.000000000000000000e+00
4.297322041657129776e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.524834058136873394e-02,5.833333333333333703e-01,1.000000000000000000e+00
3.032730601968413806e-02,2.083333333333333426e-01,4.000000000000000000e+00
2.912565804531929564e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.709430075532158477e-02,4.166666666666666435e-02,4.000000000000000000e+00
2.549210345616845924e-02,1.250000000000000000e-01,4.000000000000000000e+00
2.497711146715495684e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.257381551842526854e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.120050354772259199e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.974135957885099490e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.796749828336003524e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.785305561913481248e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.773861295490958973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.782444495307850679e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.819638361181048422e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.839665827420462405e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.808194094758526146e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.859693293659876387e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.882581826504920938e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.882581826504920938e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.836804760814831836e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.836804760814831836e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.839665827420462405e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.825360494392309560e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.822499427786678991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.819638361181048422e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.791027695124742386e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.736667429617761577e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.716639963378347594e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.705195696955824972e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.693751430533302696e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.690890363927672127e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.679446097505149851e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.673723964293888714e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.670862897688258145e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.665140764476997007e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.645113298237583024e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.642252231631952455e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.636530098420691318e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.625085831998169042e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.622224765392538473e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.619363698786907904e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.590753032730601868e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.585030899519340730e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.582169832913710161e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.576447699702449023e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.565003433279926748e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.553559166857404472e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.530670634012359747e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.527809567406729178e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.524948500801098610e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.522087434195468041e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.516365300984206903e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.507782101167315196e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.499198901350423489e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.490615701533531783e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.484893568322270471e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.479171435111009333e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.470588235294117627e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.467727168688487058e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.462005035477225920e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.450560769054703644e-02,8.333333333333332871e-02,4.000000000000000000e+00
1.441977569237811937e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.436255436026550626e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.433394369420920057e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.424811169604028351e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.421950102998397782e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.419089036392767213e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.419089036392767213e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.413366903181506075e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.407644769970244937e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.404783703364614368e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.404783703364614368e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.404783703364614368e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.401922636758983799e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.396200503547722661e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.387617303730830781e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.387617303730830781e-02,8.333333333333332871e-02,4.000000000000000000e+00
1.373311970702677937e-02,8.333333333333332871e-02,4.000000000000000000e+00
1.364728770885786230e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.364728770885786230e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.359006637674525092e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.356145571068894523e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.356145571068894523e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.353284504463263954e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.356145571068894523e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.353284504463263954e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.350423437857633385e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.344701304646372247e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.338979171435110936e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.330395971618219229e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.333257038223849798e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.327534905012588660e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.324673838406958092e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.324673838406958092e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.321812771801327523e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.318951705195696954e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.318951705195696954e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.313229571984435816e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.301785305561913540e-02,1.250000000000000000e-01,4.000000000000000000e+00
1.301785305561913540e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.301785305561913540e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.301785305561913540e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.301785305561913540e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.298924238956282971e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.298924238956282971e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.296063172350652402e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.296063172350652402e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.293202105745021660e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290341039139391091e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.287479972533760522e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.284618905928129953e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.284618905928129953e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.284618905928129953e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.281757839322499384e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.281757839322499384e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.278896772716868815e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.276035706111238247e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.276035706111238247e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.276035706111238247e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.276035706111238247e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.273174639505607678e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270313572899977109e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.267452506294346540e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.261730373083085402e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.253147173266193695e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250286106660563126e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.241702906843671246e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.244563973449301815e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.244563973449301815e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.244563973449301815e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.244563973449301815e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.241702906843671246e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.238841840238040677e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.241702906843671246e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.238841840238040677e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.238841840238040677e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.238841840238040677e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.235980773632410108e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.238841840238040677e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.238841840238040677e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.235980773632410108e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.233119707026779539e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.233119707026779539e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.233119707026779539e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.230258640421148970e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.227397573815518401e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.227397573815518401e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.221675440604257264e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.221675440604257264e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.224536507209887833e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.218814373998626695e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.218814373998626695e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.215953307392996126e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.218814373998626695e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.215953307392996126e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.210231174181734988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.213092240787365557e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.213092240787365557e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.210231174181734988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.213092240787365557e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.213092240787365557e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.207370107576104419e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.195925841153581970e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.198786907759212712e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.198786907759212712e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.201647974364843281e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.204509040970473850e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.204509040970473850e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.201647974364843281e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.198786907759212712e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.201647974364843281e-02,4.166666666666666435e-02,4.000000000000000000e+00
1.198786907759212712e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.198786907759212712e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.193064774547951401e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.198786907759212712e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.195925841153581970e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.190203707942320832e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.193064774547951401e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.193064774547951401e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.193064774547951401e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.193064774547951401e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.190203707942320832e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.193064774547951401e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.193064774547951401e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.193064774547951401e-02,0.000000000000000000e+00,0.000000000000000000e+00
