2.381123919308357484e-01,4.545454545454545581e-02,0.000000000000000000e+00
2.381123919308357484e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.377521613832853098e-01,4.545454545454545581e-02,0.000000000000000000e+00
2.366714697406339940e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.363112391930835832e-01,4.545454545454545581e-02,0.000000000000000000e+00
2.359510086455331446e-01,4.545454545454545581e-02,0.000000000000000000e+00
2.352305475504322674e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.345100864553314179e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.341498559077809793e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.341498559077809793e-01,4.545454545454545581e-02,0.000000000000000000e+00
2.334293948126801022e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.330691642651296913e-01,4.545454545454545581e-02,0.000000000000000000e+00
2.319884726224783755e-01,4.545454545454545581e-02,0.000000000000000000e+00
2.319884726224783755e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.319884726224783755e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.312680115273775261e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.309077809798270875e-01,4.545454545454545581e-02,0.000000000000000000e+00
2.301873198847262381e-01,4.545454545454545581e-02,0.000000000000000000e+00
2.298270893371757995e-01,1.363636363636363535e-01,4.000000000000000000e+00
2.291066282420749223e-01,9.090909090909091161e-02,4.000000000000000000e+00
2.291066282420749223e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.276657060518731956e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.265850144092219076e-01,4.545454545454545581e-02,0.000000000000000000e+00
2.247838616714697424e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.219020172910662891e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.204610951008645625e-01,4.545454545454545581e-02,0.000000000000000000e+00
2.193804034582132467e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.193804034582132467e-01,4.545454545454545581e-02,0.000000000000000000e+00
2.193804034582132467e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.186599423631123973e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.179394812680115201e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.168587896253602321e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.168587896253602321e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.161383285302593549e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.150576368876080668e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.139769452449567788e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.132564841498559016e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.128962536023054630e-01,4.545454545454545581e-02,0.000000000000000000e+00
2.121757925072046136e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.114553314121037364e-01,4.545454545454545581e-02,0.000000000000000000e+00
2.085734870317002831e-01,1.818181818181818232e-01,4.000000000000000000e+00
2.092939481268011603e-01,4.545454545454545581e-02,0.000000000000000000e+00
2.089337175792507217e-01,9.090909090909091161e-02,0.000000000000000000e+00
2.078530259365994337e-01,9.090909090909091161e-02,0.000000000000000000e+00
2.060518731988472685e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.049711815561959527e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.028097982708933766e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.002881844380403342e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.006484149855907728e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.999279538904899234e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.995677233429394848e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.977665706051873196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.974063400576368810e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.970461095100864424e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.963256484149855929e-01,4.545454545454545581e-02,0.000000000000000000e+00
1.966858789625360315e-01,4.545454545454545581e-02,0.000000000000000000e+00
1.952449567723343049e-01,9.090909090909091161e-02,0.000000000000000000e+00
1.948847262247838663e-01,4.545454545454545581e-02,0.000000000000000000e+00
1.948847262247838663e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.945244956772334277e-01,4.545454545454545581e-02,0.000000000000000000e+00
1.941642651296829891e-01,9.090909090909091161e-02,0.000000000000000000e+00
1.934438040345821397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.938040345821325783e-01,9.090909090909091161e-02,0.000000000000000000e+00
1.927233429394812625e-01,9.090909090909091161e-02,0.000000000000000000e+00
1.920028818443804131e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.909221902017290973e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.894812680115273706e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.887608069164265212e-01,4.545454545454545581e-02,0.000000000000000000e+00
1.876801152737752054e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.876801152737752054e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.873198847262247946e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.869596541786743560e-01,4.545454545454545581e-02,0.000000000000000000e+00
1.862391930835734788e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.858789625360230680e-01,4.545454545454545581e-02,0.000000000000000000e+00
1.851585014409221908e-01,4.545454545454545581e-02,0.000000000000000000e+00
1.847982708933717522e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.840778097982709027e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.837175792507204641e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.829971181556195869e-01,4.545454545454545581e-02,0.000000000000000000e+00
1.826368876080691761e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.819164265129682989e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.819164265129682989e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.819164265129682989e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.815561959654178603e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.808357348703170109e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.804755043227665723e-01,4.545454545454545581e-02,0.000000000000000000e+00
1.804755043227665723e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.804755043227665723e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.801152737752161337e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.801152737752161337e-01,4.545454545454545581e-02,0.000000000000000000e+00
1.797550432276656951e-01,9.090909090909091161e-02,0.000000000000000000e+00
1.797550432276656951e-01,9.090909090909091161e-02,0.000000000000000000e+00
1.797550432276656951e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.797550432276656951e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.797550432276656951e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.786743515850144071e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.775936599423631190e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.718299711815561848e-01,2.727272727272727071e-01,4.000000000000000000e+00
2.337896253602305408e-01,8.181818181818182323e-01,2.000000000000000000e+00
2.229827089337175772e-01,1.363636363636363535e-01,4.000000000000000000e+00
2.460374639769452587e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.705331412103746391e-01,2.727272727272727071e-01,4.000000000000000000e+00
4.189481268011527315e-01,2.272727272727272652e-01,4.000000000000000000e+00
5.230547550432276260e-01,5.909090909090909394e-01,3.000000000000000000e+00
5.165706051873198978e-01,4.545454545454545303e-01,3.000000000000000000e+00
2.989913544668588163e-01,2.727272727272727071e-01,4.000000000000000000e+00
2.291066282420749223e-01,2.727272727272727071e-01,4.000000000000000000e+00
3.170028818443804131e-01,1.818181818181818232e-01,4.000000000000000000e+00
3.476224783861671663e-01,2.272727272727272652e-01,4.000000000000000000e+00
4.088616714697406174e-01,7.727272727272727071e-01,2.000000000000000000e+00
4.171469740634005663e-01,8.181818181818182323e-01,2.000000000000000000e+00
3.328530259365994337e-01,4.545454545454545303e-01,4.000000000000000000e+00
3.548270893371757717e-01,7.272727272727272929e-01,2.000000000000000000e+00
3.342939481268011326e-01,7.272727272727272929e-01,2.000000000000000000e+00
2.853025936599423718e-01,8.181818181818182323e-01,2.000000000000000000e+00
1.948847262247838663e-01,5.909090909090909394e-01,4.000000000000000000e+00
2.881844380403458250e-01,9.090909090909091161e-02,1.000000000000000000e+00
3.270893371757925272e-01,7.272727272727272929e-01,2.000000000000000000e+00
2.961095100864553076e-01,4.545454545454545303e-01,4.000000000000000000e+00
2.337896253602305408e-01,7.272727272727272929e-01,2.000000000000000000e+00
2.276657060518731956e-01,6.363636363636363535e-01,2.000000000000000000e+00
2.186599423631123973e-01,5.000000000000000000e-01,4.000000000000000000e+00
2.262247838616714690e-01,8.636363636363636465e-01,2.000000000000000000e+00
3.252881844380403620e-01,6.363636363636363535e-01,2.000000000000000000e+00
3.940922190201728847e-01,5.909090909090909394e-01,2.000000000000000000e+00
4.621757925072045858e-01,7.272727272727272929e-01,2.000000000000000000e+00
5.313400576368876305e-01,8.636363636363636465e-01,2.000000000000000000e+00
5.767291066282420609e-01,6.363636363636363535e-01,3.000000000000000000e+00
5.896974063400576282e-01,5.454545454545454142e-01,3.000000000000000000e+00
5.889769452449568066e-01,5.000000000000000000e-01,3.000000000000000000e+00
5.979827089337176327e-01,9.090909090909090606e-01,2.000000000000000000e+00
5.554755043227666000e-01,7.272727272727272929e-01,2.000000000000000000e+00
5.136887608069163891e-01,5.909090909090909394e-01,3.000000000000000000e+00
3.800432276657060293e-01,2.727272727272727071e-01,4.000000000000000000e+00
3.472622478386167000e-01,5.454545454545454142e-01,4.000000000000000000e+00
2.687319884726224739e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.456772334293948201e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.359510086455331446e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.201008645533141239e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.071325648414985565e-01,4.545454545454545581e-02,0.000000000000000000e+00
1.977665706051873196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.927233429394812625e-01,4.545454545454545581e-02,0.000000000000000000e+00
1.808357348703170109e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.945244956772334277e-01,4.545454545454545581e-02,0.000000000000000000e+00
2.056916426512968299e-01,2.272727272727272652e-01,4.000000000000000000e+00
2.164985590778097935e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.478386167146973962e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.586455331412103598e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.586455331412103598e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.672910662824207750e-01,1.818181818181818232e-01,4.000000000000000000e+00
2.705331412103746391e-01,1.363636363636363535e-01,4.000000000000000000e+00
2.741354466858789696e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.788184438040345881e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.907060518731988674e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.971902017291066511e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.069164265129682989e-01,2.272727272727272652e-01,4.000000000000000000e+00
3.645533141210374750e-01,9.090909090909090606e-01,2.000000000000000000e+00
3.843659942363112370e-01,2.272727272727272652e-01,4.000000000000000000e+00
4.211095100864553076e-01,8.636363636363636465e-01,2.000000000000000000e+00
4.484870317002881968e-01,4.545454545454545303e-01,4.000000000000000000e+00
4.603746397694524761e-01,4.090909090909091161e-01,4.000000000000000000e+00
4.751440922190201532e-01,3.181818181818181768e-01,4.000000000000000000e+00
4.899135446685878859e-01,2.727272727272727071e-01,4.000000000000000000e+00
5.032420749279539196e-01,9.090909090909091161e-02,1.000000000000000000e+00
5.108069164265129913e-01,2.272727272727272652e-01,1.000000000000000000e+00
5.205331412103746391e-01,9.090909090909091161e-02,1.000000000000000000e+00
5.306195965417866978e-01,1.363636363636363535e-01,1.000000000000000000e+00
5.417867435158500999e-01,4.090909090909091161e-01,3.000000000000000000e+00
5.576368876080691761e-01,5.909090909090909394e-01,3.000000000000000000e+00
6.066282420749279369e-01,2.272727272727272652e-01,3.000000000000000000e+00
6.185158501440922718e-01,2.272727272727272652e-01,3.000000000000000000e+00
6.152737752161383522e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.080691642651296913e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.990634005763688652e-01,4.545454545454545581e-02,1.000000000000000000e+00
5.133285302593659782e-01,1.363636363636363535e-01,1.000000000000000000e+00
4.708213256484150011e-01,2.272727272727272652e-01,4.000000000000000000e+00
4.737031700288184544e-01,4.545454545454545303e-01,4.000000000000000000e+00
4.722622478386167000e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.600144092219020098e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.517291066282420609e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.387608069164264935e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.308357348703170109e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.268731988472622696e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.196685878962536087e-01,4.545454545454545581e-02,1.000000000000000000e+00
4.121037463976945370e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.045389048991354652e-01,4.545454545454545581e-02,1.000000000000000000e+00
3.901296829971181435e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.832853025936599489e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.739193083573487120e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.472622478386167000e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.335734870317003109e-01,4.545454545454545581e-02,1.000000000000000000e+00
3.288904899135446924e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.220461095100864424e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.015129682997118032e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.943083573487031424e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.889048991354467022e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.871037463976945370e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.871037463976945370e-01,9.090909090909091161e-02,1.000000000000000000e+00
2.838616714697406174e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.831412103746397957e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.820605187319884521e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.809798270893371641e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.755763688760806684e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.730547550432276815e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.719740634005763935e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.698126801152737619e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.658501440922190207e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.633285302593659782e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.597262247838616478e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.572046109510086609e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.554034582132564957e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.521613832853025761e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.492795389048991228e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.474783861671469853e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.463976945244956696e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.445965417867435043e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.435158501440922163e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.424351585014409283e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.409942363112392016e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.402737752161383245e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.399135446685878859e-01,4.545454545454545581e-02,0.000000000000000000e+00
2.391930835734870364e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.381123919308357484e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.377521613832853098e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.377521613832853098e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.373919308357348712e-01,4.545454545454545581e-02,0.000000000000000000e+00
2.370317002881844326e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.370317002881844326e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.366714697406339940e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.352305475504322674e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.341498559077809793e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.337896253602305408e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.337896253602305408e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.334293948126801022e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.327089337175792527e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.319884726224783755e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.316282420749279647e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.309077809798270875e-01,4.545454545454545581e-02,0.000000000000000000e+00
2.301873198847262381e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.294668587896253609e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.291066282420749223e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.258645533141210304e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.247838616714697424e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.244236311239193038e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.229827089337175772e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.229827089337175772e-01,9.090909090909091161e-02,4.000000000000000000e+00
2.193804034582132467e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.168587896253602321e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.150576368876080668e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.136167146974063402e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.132564841498559016e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.100144092219020098e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.096541786743515712e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.089337175792507217e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.074927953890489951e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.053314121037463913e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.046109510086455419e-01,4.545454545454545581e-02,0.000000000000000000e+00
2.038904899135446647e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.035302593659942261e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.024495677233429380e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.020893371757924994e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.013688760806916500e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.006484149855907728e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.006484149855907728e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.002881844380403342e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.002881844380403342e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.002881844380403342e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.999279538904899234e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.995677233429394848e-01,4.545454545454545581e-02,0.000000000000000000e+00
1.981268011527377582e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.981268011527377582e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.966858789625360315e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.959654178674351543e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.948847262247838663e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.948847262247838663e-01,4.545454545454545581e-02,0.000000000000000000e+00
1.945244956772334277e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.934438040345821397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.920028818443804131e-01,4.545454545454545581e-02,0.000000000000000000e+00
1.920028818443804131e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.898414985590778092e-01,4.545454545454545581e-02,0.000000000000000000e+00
1.894812680115273706e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.891210374639769320e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.891210374639769320e-01,4.545454545454545581e-02,0.000000000000000000e+00
1.884005763688760826e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.876801152737752054e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.876801152737752054e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.869596541786743560e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.869596541786743560e-01,9.090909090909091161e-02,0.000000000000000000e+00
1.865994236311239174e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.752161383285302576e-01,5.000000000000000000e-01,4.000000000000000000e+00
4.506484149855907728e-01,9.090909090909091161e-02,1.000000000000000000e+00
4.848703170028818565e-01,4.545454545454545581e-02,1.000000000000000000e+00
4.985590778097982456e-01,1.818181818181818232e-01,1.000000000000000000e+00
5.205331412103746391e-01,3.181818181818181768e-01,4.000000000000000000e+00
5.612391930835735065e-01,9.090909090909091161e-02,1.000000000000000000e+00
6.307636887608069065e-01,1.818181818181818232e-01,1.000000000000000000e+00
6.635446685878962914e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.750720461095101044e-01,1.363636363636363535e-01,1.000000000000000000e+00
6.801152737752161892e-01,3.181818181818181768e-01,3.000000000000000000e+00
6.693083573487031979e-01,3.181818181818181768e-01,3.000000000000000000e+00
6.621037463976945370e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.123919308357348434e-01,3.636363636363636465e-01,3.000000000000000000e+00
5.889769452449568066e-01,4.545454545454545303e-01,3.000000000000000000e+00
3.040345821325648457e-01,5.454545454545454142e-01,4.000000000000000000e+00
2.435158501440922163e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.732708933717579114e-01,5.000000000000000000e-01,4.000000000000000000e+00
1.689481268011527315e-01,6.363636363636363535e-01,4.000000000000000000e+00
1.685878962536022929e-01,5.000000000000000000e-01,4.000000000000000000e+00
1.707492795389048967e-01,4.545454545454545303e-01,4.000000000000000000e+00
1.775936599423631190e-01,5.000000000000000000e-01,4.000000000000000000e+00
2.546829971181556185e-01,5.000000000000000000e-01,4.000000000000000000e+00
3.094380403458213413e-01,8.181818181818182323e-01,2.000000000000000000e+00
4.048991354466858761e-01,5.909090909090909394e-01,2.000000000000000000e+00
4.434438040345821119e-01,6.363636363636363535e-01,2.000000000000000000e+00
4.769452449567723185e-01,5.454545454545454142e-01,3.000000000000000000e+00
5.511527377521613369e-01,3.181818181818181768e-01,3.000000000000000000e+00
5.154899135446685543e-01,6.363636363636363535e-01,2.000000000000000000e+00
4.499279538904898956e-01,4.545454545454545581e-02,1.000000000000000000e+00
4.225504322766570620e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.706772334293947924e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.077809798270893293e-01,4.545454545454545303e-01,4.000000000000000000e+00
4.837896253602305685e-01,5.000000000000000000e-01,3.000000000000000000e+00
4.643371757925072174e-01,3.636363636363636465e-01,4.000000000000000000e+00
4.452449567723342772e-01,5.454545454545454142e-01,4.000000000000000000e+00
3.303314121037463913e-01,5.000000000000000000e-01,4.000000000000000000e+00
2.950288184438040195e-01,4.545454545454545303e-01,4.000000000000000000e+00
2.582853025936599489e-01,2.727272727272727071e-01,4.000000000000000000e+00
2.128962536023054630e-01,9.090909090909091161e-02,0.000000000000000000e+00
2.219020172910662891e-01,1.818181818181818232e-01,4.000000000000000000e+00
2.968299711815561848e-01,3.636363636363636465e-01,4.000000000000000000e+00
3.429394812680115479e-01,1.818181818181818232e-01,4.000000000000000000e+00
3.958933717579250500e-01,1.818181818181818232e-01,4.000000000000000000e+00
4.365994236311239174e-01,1.818181818181818232e-01,1.000000000000000000e+00
4.776657060518731956e-01,1.363636363636363535e-01,1.000000000000000000e+00
5.425072046109510326e-01,5.454545454545454142e-01,3.000000000000000000e+00
5.349423631123919609e-01,4.545454545454545581e-02,1.000000000000000000e+00
5.291786743515850544e-01,4.545454545454545581e-02,1.000000000000000000e+00
5.190922190201728847e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.100864553314120586e-01,4.545454545454545581e-02,1.000000000000000000e+00
5.025216138328529869e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.956772334293947924e-01,9.090909090909091161e-02,1.000000000000000000e+00
4.510086455331411837e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.434438040345821119e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.326368876080691761e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.250720461095101044e-01,9.090909090909091161e-02,1.000000000000000000e+00
4.103025936599423718e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.020172910662824228e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.980547550432276815e-01,4.545454545454545581e-02,1.000000000000000000e+00
3.829250720461094826e-01,4.545454545454545581e-02,1.000000000000000000e+00
3.771613832853025761e-01,4.545454545454545581e-02,1.000000000000000000e+00
3.731988472622478348e-01,4.545454545454545581e-02,1.000000000000000000e+00
3.724783861671469576e-01,9.090909090909091161e-02,1.000000000000000000e+00
3.717579250720461359e-01,9.090909090909091161e-02,1.000000000000000000e+00
3.699567723342939707e-01,4.545454545454545581e-02,1.000000000000000000e+00
3.659942363112391739e-01,1.363636363636363535e-01,1.000000000000000000e+00
3.620317002881844326e-01,9.090909090909091161e-02,1.000000000000000000e+00
3.566282420749279369e-01,9.090909090909091161e-02,1.000000000000000000e+00
3.533861671469740728e-01,4.545454545454545581e-02,1.000000000000000000e+00
3.476224783861671663e-01,1.363636363636363535e-01,1.000000000000000000e+00
