1.846921797004991705e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.846921797004991705e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.842762063227953440e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.851081530782029971e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.846921797004991705e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.846921797004991705e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.855241264559068237e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.855241264559068237e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.859400998336106503e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.855241264559068237e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.859400998336106503e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.855241264559068237e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.851081530782029971e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.851081530782029971e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.834442595673876908e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.834442595673876908e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.834442595673876908e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.830282861896838642e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.826123128119800376e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.830282861896838642e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.826123128119800376e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.821963394342762110e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.826123128119800376e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.821963394342762110e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.821963394342762110e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.826123128119800376e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.821963394342762110e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.821963394342762110e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.826123128119800376e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.830282861896838642e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.834442595673876908e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.834442595673876908e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.834442595673876908e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.838602329450915174e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.826123128119800376e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.826123128119800376e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.834442595673876908e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.838602329450915174e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.838602329450915174e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.834442595673876908e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.826123128119800376e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.834442595673876908e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.834442595673876908e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.830282861896838642e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.834442595673876908e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.830282861896838642e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.834442595673876908e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.821963394342762110e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.817803660565723844e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.817803660565723844e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.821963394342762110e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.817803660565723844e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.826123128119800376e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.821963394342762110e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.817803660565723844e-01,1.199999999999999956e-01,3.000000000000000000e+00
1.817803660565723844e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.817803660565723844e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.817803660565723844e-01,1.199999999999999956e-01,3.000000000000000000e+00
1.817803660565723844e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.809484193011647313e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.809484193011647313e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.792845257903494249e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.809484193011647313e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.809484193011647313e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.809484193011647313e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.817803660565723844e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.817803660565723844e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.809484193011647313e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.809484193011647313e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.817803660565723844e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.813643926788685579e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.817803660565723844e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.817803660565723844e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.813643926788685579e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.809484193011647313e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.813643926788685579e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.817803660565723844e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.813643926788685579e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.817803660565723844e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.809484193011647313e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.801164725457570781e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.801164725457570781e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.801164725457570781e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.805324459234609047e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.805324459234609047e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.805324459234609047e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.801164725457570781e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.813643926788685579e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.813643926788685579e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.809484193011647313e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.805324459234609047e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.805324459234609047e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.805324459234609047e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.805324459234609047e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.805324459234609047e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.859400998336106503e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.928452579034941938e-01,7.600000000000000089e-01,1.000000000000000000e+00
3.257071547420964941e-01,2.399999999999999911e-01,4.000000000000000000e+00
3.365224625623959853e-01,2.800000000000000266e-01,4.000000000000000000e+00
3.539933444259567574e-01,2.800000000000000266e-01,4.000000000000000000e+00
3.527454242928452777e-01,4.000000000000000222e-01,3.000000000000000000e+00
3.939267886855241096e-01,5.600000000000000533e-01,1.000000000000000000e+00
4.292845257903494249e-01,4.000000000000000222e-01,4.000000000000000000e+00
4.517470881863560606e-01,5.200000000000000178e-01,1.000000000000000000e+00
4.825291181364392834e-01,1.600000000000000033e-01,4.000000000000000000e+00
4.979201331114808671e-01,4.400000000000000022e-01,4.000000000000000000e+00
5.490848585690515371e-01,4.000000000000000222e-01,4.000000000000000000e+00
5.944259567387687460e-01,5.200000000000000178e-01,2.000000000000000000e+00
6.443427620632279362e-01,5.200000000000000178e-01,2.000000000000000000e+00
7.225457570715474453e-01,5.999999999999999778e-01,2.000000000000000000e+00
7.874376039933443927e-01,7.600000000000000089e-01,2.000000000000000000e+00
8.577371048252911967e-01,6.800000000000000488e-01,2.000000000000000000e+00
9.384359400998336653e-01,1.000000000000000000e+00,2.000000000000000000e+00
9.979201331114808671e-01,8.800000000000000044e-01,2.000000000000000000e+00
1.000000000000000000e+00,5.999999999999999778e-01,2.000000000000000000e+00
6.609816971713809997e-01,4.799999999999999822e-01,2.000000000000000000e+00
4.912645590682196417e-01,5.999999999999999778e-01,1.000000000000000000e+00
4.413477537437603959e-01,5.200000000000000178e-01,1.000000000000000000e+00
4.284525790349417718e-01,6.400000000000000133e-01,1.000000000000000000e+00
4.172212978369384540e-01,1.600000000000000033e-01,4.000000000000000000e+00
3.527454242928452777e-01,1.600000000000000033e-01,4.000000000000000000e+00
3.448419301164725725e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.348585690515806790e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.851913477537437513e-01,7.199999999999999734e-01,1.000000000000000000e+00
4.463394342762063149e-01,5.200000000000000178e-01,1.000000000000000000e+00
5.045757071547420924e-01,3.200000000000000067e-01,4.000000000000000000e+00
4.671381031613976442e-01,3.599999999999999867e-01,4.000000000000000000e+00
4.076539101497504425e-01,2.000000000000000111e-01,4.000000000000000000e+00
3.386023294509151182e-01,4.400000000000000022e-01,3.000000000000000000e+00
3.323627287853577195e-01,4.400000000000000022e-01,3.000000000000000000e+00
2.183860232945091517e-01,1.600000000000000033e-01,3.000000000000000000e+00
2.158901830282861922e-01,2.399999999999999911e-01,3.000000000000000000e+00
2.142262895174708859e-01,4.000000000000000222e-01,3.000000000000000000e+00
2.167221297836938454e-01,4.400000000000000022e-01,3.000000000000000000e+00
2.154742096505823656e-01,1.600000000000000033e-01,3.000000000000000000e+00
2.096505823627287934e-01,2.000000000000000111e-01,3.000000000000000000e+00
2.371048252911813758e-01,3.599999999999999867e-01,3.000000000000000000e+00
2.296173044925124695e-01,4.000000000000000083e-02,0.000000000000000000e+00
2.254575707154742037e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.154742096505823656e-01,8.000000000000000167e-02,0.000000000000000000e+00
2.071547420965058339e-01,1.600000000000000033e-01,3.000000000000000000e+00
2.004991680532445808e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.975873544093177947e-01,1.199999999999999956e-01,3.000000000000000000e+00
1.942595673876871820e-01,1.199999999999999956e-01,3.000000000000000000e+00
1.900998336106489162e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.880199667221297832e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.863560732113144769e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.867720465890183035e-01,8.000000000000000167e-02,3.000000000000000000e+00
2.104825291181364466e-01,2.800000000000000266e-01,3.000000000000000000e+00
2.375207986688852024e-01,2.800000000000000266e-01,3.000000000000000000e+00
2.658069883527454103e-01,4.000000000000000083e-02,4.000000000000000000e+00
2.762063227953410749e-01,4.000000000000000083e-02,4.000000000000000000e+00
3.074043261231281243e-01,1.600000000000000033e-01,4.000000000000000000e+00
3.169717138103161358e-01,2.399999999999999911e-01,4.000000000000000000e+00
3.481697171381031852e-01,8.000000000000000444e-01,1.000000000000000000e+00
3.618968386023294626e-01,3.599999999999999867e-01,4.000000000000000000e+00
3.660565723793677284e-01,5.999999999999999778e-01,1.000000000000000000e+00
3.323627287853577195e-01,5.600000000000000533e-01,1.000000000000000000e+00
3.431780366056572107e-01,6.800000000000000488e-01,1.000000000000000000e+00
3.410981697171380778e-01,5.999999999999999778e-01,1.000000000000000000e+00
3.099001663893510838e-01,6.800000000000000488e-01,1.000000000000000000e+00
3.057404326123128180e-01,6.400000000000000133e-01,1.000000000000000000e+00
3.069883527454242977e-01,1.600000000000000033e-01,4.000000000000000000e+00
3.049084858569051648e-01,1.199999999999999956e-01,4.000000000000000000e+00
3.094841930116472573e-01,1.199999999999999956e-01,4.000000000000000000e+00
