2.934131736526945922e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.917800762112139346e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.917800762112139346e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.923244420250408204e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.906913445835601628e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.906913445835601628e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.906913445835601628e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.896026129559063911e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.896026129559063911e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.896026129559063911e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.890582471420794497e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.885138813282525638e-01,7.692307692307692735e-02,1.000000000000000000e+00
2.879695155144256780e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.879695155144256780e-01,1.538461538461538547e-01,4.000000000000000000e+00
2.885138813282525638e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.879695155144256780e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.874251497005987921e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.868807838867719062e-01,1.153846153846153910e-01,4.000000000000000000e+00
2.868807838867719062e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.863364180729450204e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.863364180729450204e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.863364180729450204e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.857920522591181345e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.841589548176374769e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.836145890038105355e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.836145890038105355e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.836145890038105355e-01,7.692307692307692735e-02,1.000000000000000000e+00
2.836145890038105355e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.825258573761567638e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.825258573761567638e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.819814915623298779e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.819814915623298779e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.814371257485029920e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.803483941208492203e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.798040283070223344e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.798040283070223344e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.792596624931954485e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.792596624931954485e-01,7.692307692307692735e-02,1.000000000000000000e+00
2.770821992378878496e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.770821992378878496e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.765378334240609637e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.765378334240609637e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.765378334240609637e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.759934676102340778e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.749047359825803061e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.743603701687534202e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.732716385410995930e-01,1.153846153846153910e-01,4.000000000000000000e+00
2.727272727272727071e-01,7.692307692307692735e-02,1.000000000000000000e+00
2.727272727272727071e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.727272727272727071e-01,1.153846153846153910e-01,4.000000000000000000e+00
2.716385410996189353e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.700054436581382777e-01,1.538461538461538547e-01,4.000000000000000000e+00
2.694610778443113919e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.700054436581382777e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.700054436581382777e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.672836145890037929e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.667392487751769070e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.651061513336962494e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.645617855198693635e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.651061513336962494e-01,7.692307692307692735e-02,1.000000000000000000e+00
2.651061513336962494e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.645617855198693635e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.640174197060424777e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.634730538922155918e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.629286880783886504e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.623843222645617645e-01,7.692307692307692735e-02,1.000000000000000000e+00
2.618399564507348787e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.618399564507348787e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.618399564507348787e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.612955906369079928e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.607512248230811069e-01,7.692307692307692735e-02,1.000000000000000000e+00
2.602068590092542211e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.602068590092542211e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.591181273816004493e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.607512248230811069e-01,7.692307692307692735e-02,1.000000000000000000e+00
3.913990201415351033e-01,3.076923076923077094e-01,4.000000000000000000e+00
3.864997278170930750e-01,4.615384615384615641e-01,4.000000000000000000e+00
3.788786064235166173e-01,7.692307692307692735e-02,3.000000000000000000e+00
3.767011431682090183e-01,7.692307692307692735e-02,3.000000000000000000e+00
3.826891671203048184e-01,3.846153846153846367e-02,3.000000000000000000e+00
3.875884594447468467e-01,3.846153846153846367e-02,3.000000000000000000e+00
4.137180185084376460e-01,1.538461538461538547e-01,4.000000000000000000e+00
4.637996733805117011e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.269461077844311836e-01,6.153846153846154188e-01,2.000000000000000000e+00
5.470876428960261828e-01,8.461538461538461453e-01,2.000000000000000000e+00
5.612411540555253264e-01,3.846153846153846367e-01,4.000000000000000000e+00
5.552531301034294708e-01,5.000000000000000000e-01,0.000000000000000000e+00
5.383777898747958979e-01,2.307692307692307820e-01,4.000000000000000000e+00
5.280348394120849553e-01,1.538461538461538547e-01,3.000000000000000000e+00
5.247686445291235291e-01,3.461538461538461453e-01,4.000000000000000000e+00
5.247686445291235291e-01,2.307692307692307820e-01,4.000000000000000000e+00
4.621665759390310435e-01,7.692307692307692735e-02,3.000000000000000000e+00
4.164398475775721309e-01,6.923076923076922906e-01,2.000000000000000000e+00
3.565596080566140191e-01,3.461538461538461453e-01,4.000000000000000000e+00
3.353293413173652482e-01,4.615384615384615641e-01,4.000000000000000000e+00
3.271638541099619046e-01,3.846153846153846367e-02,3.000000000000000000e+00
3.238976592270005339e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.113772455089820479e-01,3.846153846153846367e-02,3.000000000000000000e+00
3.070223189983669054e-01,1.538461538461538547e-01,4.000000000000000000e+00
2.961350027218290770e-01,7.692307692307692735e-02,1.000000000000000000e+00
2.879695155144256780e-01,1.153846153846153910e-01,4.000000000000000000e+00
2.743603701687534202e-01,3.846153846153846367e-02,1.000000000000000000e+00
3.919433859553619892e-01,3.846153846153846367e-02,3.000000000000000000e+00
3.984757757212847307e-01,2.307692307692307820e-01,4.000000000000000000e+00
3.848666303756124174e-01,2.692307692307692180e-01,4.000000000000000000e+00
3.799673380511703891e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.407729994556341624e-01,1.153846153846153910e-01,4.000000000000000000e+00
3.298856831790963340e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.162765378334240762e-01,1.153846153846153910e-01,4.000000000000000000e+00
3.043004899292324206e-01,7.692307692307692735e-02,1.000000000000000000e+00
2.961350027218290770e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.808927599346761061e-01,3.846153846153846367e-02,1.000000000000000000e+00
3.053892215568862478e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.235166031573217027e-01,6.153846153846154188e-01,2.000000000000000000e+00
4.752313554708764154e-01,3.461538461538461453e-01,4.000000000000000000e+00
5.748502994011975842e-01,8.461538461538461453e-01,2.000000000000000000e+00
5.508982035928143839e-01,3.846153846153846367e-01,4.000000000000000000e+00
5.487207403375068404e-01,3.846153846153846367e-02,3.000000000000000000e+00
5.204137180185084421e-01,1.153846153846153910e-01,3.000000000000000000e+00
4.915623298856831580e-01,7.692307692307692735e-02,3.000000000000000000e+00
4.333151878062057594e-01,3.846153846153846367e-02,3.000000000000000000e+00
4.267827980402830734e-01,3.846153846153846367e-02,3.000000000000000000e+00
4.235166031573217027e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.115405552531301026e-01,7.692307692307692735e-02,3.000000000000000000e+00
3.620032661948829888e-01,3.846153846153846367e-02,3.000000000000000000e+00
3.238976592270005339e-01,7.692307692307692735e-02,3.000000000000000000e+00
3.375068045726728472e-01,7.692307692307692735e-02,3.000000000000000000e+00
4.295046271094175028e-01,1.923076923076923184e-01,4.000000000000000000e+00
4.844855743059335862e-01,1.923076923076923184e-01,3.000000000000000000e+00
5.367446924333152403e-01,7.692307692307692735e-02,3.000000000000000000e+00
5.634186173108328699e-01,1.153846153846153910e-01,3.000000000000000000e+00
5.960805661404463551e-01,7.692307692307692735e-02,3.000000000000000000e+00
6.243875884594447534e-01,1.538461538461538547e-01,3.000000000000000000e+00
5.797495917256396680e-01,5.000000000000000000e-01,0.000000000000000000e+00
5.639629831246597558e-01,1.538461538461538547e-01,3.000000000000000000e+00
4.550898203592814162e-01,2.692307692307692180e-01,4.000000000000000000e+00
3.870440936309199609e-01,3.846153846153846367e-02,3.000000000000000000e+00
3.788786064235166173e-01,2.692307692307692180e-01,4.000000000000000000e+00
4.050081654872074166e-01,1.923076923076923184e-01,4.000000000000000000e+00
4.071856287425149601e-01,1.923076923076923184e-01,4.000000000000000000e+00
3.151878062057703045e-01,6.153846153846154188e-01,2.000000000000000000e+00
2.830702231899836496e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.716385410996189353e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.406096897114861077e-01,2.307692307692307820e-01,4.000000000000000000e+00
2.395209580838323360e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.395209580838323360e-01,1.153846153846153910e-01,4.000000000000000000e+00
2.406096897114861077e-01,1.923076923076923184e-01,4.000000000000000000e+00
2.422427871529667931e-01,7.692307692307692735e-02,1.000000000000000000e+00
2.427871529667936790e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.433315187806205648e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.427871529667936790e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.438758845944474785e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.438758845944474785e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.433315187806205648e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.422427871529667931e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.416984213391399072e-01,7.692307692307692735e-02,1.000000000000000000e+00
2.433315187806205648e-01,7.692307692307692735e-02,1.000000000000000000e+00
2.433315187806205648e-01,7.692307692307692735e-02,1.000000000000000000e+00
2.433315187806205648e-01,7.692307692307692735e-02,1.000000000000000000e+00
2.427871529667936790e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.427871529667936790e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.422427871529667931e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.427871529667936790e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.422427871529667931e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.427871529667936790e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.427871529667936790e-01,7.692307692307692735e-02,1.000000000000000000e+00
2.422427871529667931e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.422427871529667931e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.416984213391399072e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.411540555253130214e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.411540555253130214e-01,7.692307692307692735e-02,1.000000000000000000e+00
2.422427871529667931e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.422427871529667931e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.422427871529667931e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.416984213391399072e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.411540555253130214e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.411540555253130214e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.416984213391399072e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.422427871529667931e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.411540555253130214e-01,7.692307692307692735e-02,1.000000000000000000e+00
2.416984213391399072e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.416984213391399072e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.411540555253130214e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.411540555253130214e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.411540555253130214e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.416984213391399072e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.416984213391399072e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.422427871529667931e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.416984213391399072e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.422427871529667931e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.427871529667936790e-01,1.923076923076923184e-01,4.000000000000000000e+00
2.444202504082743643e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.444202504082743643e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.449646162221012502e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.449646162221012502e-01,7.692307692307692735e-02,1.000000000000000000e+00
2.444202504082743643e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.449646162221012502e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.460533478497550219e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.460533478497550219e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.455089820359281361e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.455089820359281361e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.460533478497550219e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.465977136635819356e-01,7.692307692307692735e-02,1.000000000000000000e+00
2.465977136635819356e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.465977136635819356e-01,7.692307692307692735e-02,1.000000000000000000e+00
2.482308111050625932e-01,7.692307692307692735e-02,1.000000000000000000e+00
2.476864452912357073e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.476864452912357073e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.487751769188895068e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.487751769188895068e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.482308111050625932e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.482308111050625932e-01,1.153846153846153910e-01,4.000000000000000000e+00
2.476864452912357073e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.482308111050625932e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.482308111050625932e-01,7.692307692307692735e-02,1.000000000000000000e+00
2.476864452912357073e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.471420794774088214e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.482308111050625932e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.482308111050625932e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.482308111050625932e-01,1.153846153846153910e-01,4.000000000000000000e+00
2.482308111050625932e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.487751769188895068e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.482308111050625932e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.487751769188895068e-01,7.692307692307692735e-02,1.000000000000000000e+00
2.487751769188895068e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.487751769188895068e-01,7.692307692307692735e-02,1.000000000000000000e+00
2.487751769188895068e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.487751769188895068e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.487751769188895068e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.487751769188895068e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.487751769188895068e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.487751769188895068e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.487751769188895068e-01,7.692307692307692735e-02,1.000000000000000000e+00
2.487751769188895068e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.482308111050625932e-01,7.692307692307692735e-02,1.000000000000000000e+00
2.493195427327163927e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.498639085465432785e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.498639085465432785e-01,1.153846153846153910e-01,4.000000000000000000e+00
2.498639085465432785e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.498639085465432785e-01,1.153846153846153910e-01,4.000000000000000000e+00
2.504082743603701644e-01,7.692307692307692735e-02,1.000000000000000000e+00
2.509526401741970503e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.509526401741970503e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.504082743603701644e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.498639085465432785e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.504082743603701644e-01,7.692307692307692735e-02,1.000000000000000000e+00
2.509526401741970503e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.504082743603701644e-01,7.692307692307692735e-02,1.000000000000000000e+00
2.504082743603701644e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.498639085465432785e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.498639085465432785e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.498639085465432785e-01,1.153846153846153910e-01,4.000000000000000000e+00
2.504082743603701644e-01,1.153846153846153910e-01,4.000000000000000000e+00
2.498639085465432785e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.498639085465432785e-01,7.692307692307692735e-02,1.000000000000000000e+00
2.493195427327163927e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.504082743603701644e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.509526401741970503e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.509526401741970503e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.504082743603701644e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.498639085465432785e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.509526401741970503e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.509526401741970503e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.520413718018508220e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.514970059880239361e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.514970059880239361e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.520413718018508220e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.520413718018508220e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.514970059880239361e-01,7.692307692307692735e-02,1.000000000000000000e+00
2.514970059880239361e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.520413718018508220e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.950462710941753053e-01,2.692307692307692180e-01,4.000000000000000000e+00
4.137180185084376460e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.848121937942297510e-01,3.076923076923077094e-01,0.000000000000000000e+00
7.283614589003810647e-01,5.769230769230768718e-01,0.000000000000000000e+00
7.653783342406096368e-01,4.615384615384615641e-01,0.000000000000000000e+00
8.366902558519324629e-01,2.307692307692307820e-01,0.000000000000000000e+00
8.590092542188350055e-01,3.846153846153846367e-01,0.000000000000000000e+00
9.989112683723462283e-01,8.076923076923077094e-01,0.000000000000000000e+00
9.047359825802939737e-01,7.307692307692307265e-01,0.000000000000000000e+00
7.354382144801306920e-01,7.692307692307692735e-01,0.000000000000000000e+00
5.073489384866630703e-01,6.153846153846154188e-01,2.000000000000000000e+00
4.757757212847033013e-01,4.230769230769230727e-01,4.000000000000000000e+00
4.795862819814915579e-01,4.230769230769230727e-01,4.000000000000000000e+00
4.855743059335873579e-01,5.769230769230768718e-01,2.000000000000000000e+00
4.942841589548176429e-01,7.692307692307692735e-01,2.000000000000000000e+00
5.057158410451824126e-01,2.692307692307692180e-01,4.000000000000000000e+00
5.198693522046815563e-01,5.000000000000000000e-01,4.000000000000000000e+00
5.383777898747958979e-01,7.307692307692307265e-01,2.000000000000000000e+00
4.915623298856831580e-01,5.384615384615384359e-01,4.000000000000000000e+00
4.692433315187806153e-01,3.846153846153846367e-02,3.000000000000000000e+00
4.327708219923788735e-01,3.846153846153846367e-02,3.000000000000000000e+00
4.180729450190527885e-01,7.692307692307692735e-02,3.000000000000000000e+00
3.119216113228089338e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.866630375612411297e-01,6.923076923076922906e-01,2.000000000000000000e+00
5.759390310288513559e-01,1.538461538461538547e-01,3.000000000000000000e+00
5.857376156777354126e-01,1.538461538461538547e-01,3.000000000000000000e+00
5.078933043004899561e-01,2.692307692307692180e-01,4.000000000000000000e+00
3.957539466521502458e-01,4.230769230769230727e-01,4.000000000000000000e+00
3.353293413173652482e-01,1.153846153846153910e-01,4.000000000000000000e+00
3.364180729450190754e-01,3.846153846153846367e-02,3.000000000000000000e+00
3.064779531845400196e-01,7.692307692307692735e-02,1.000000000000000000e+00
3.004899292324442195e-01,7.692307692307692735e-02,1.000000000000000000e+00
2.830702231899836496e-01,7.692307692307692735e-02,1.000000000000000000e+00
2.629286880783886504e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.382144801306477877e-01,1.538461538461538547e-01,3.000000000000000000e+00
3.124659771366358196e-01,3.076923076923077094e-01,4.000000000000000000e+00
3.086554164398475630e-01,1.153846153846153910e-01,4.000000000000000000e+00
2.896026129559063911e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.732716385410995930e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.667392487751769070e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.482308111050625932e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.460533478497550219e-01,7.692307692307692735e-02,1.000000000000000000e+00
2.395209580838323360e-01,7.692307692307692735e-02,1.000000000000000000e+00
2.373434948285247648e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.340772999455634218e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.335329341317365359e-01,7.692307692307692735e-02,1.000000000000000000e+00
2.329885683179096223e-01,7.692307692307692735e-02,1.000000000000000000e+00
2.318998366902558506e-01,1.153846153846153910e-01,4.000000000000000000e+00
2.313554708764289647e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.286336418072945076e-01,1.153846153846153910e-01,4.000000000000000000e+00
2.280892759934676217e-01,1.153846153846153910e-01,4.000000000000000000e+00
2.280892759934676217e-01,7.692307692307692735e-02,1.000000000000000000e+00
2.280892759934676217e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.280892759934676217e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.280892759934676217e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.280892759934676217e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.275449101796407081e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.275449101796407081e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.270005443658138222e-01,1.153846153846153910e-01,4.000000000000000000e+00
2.280892759934676217e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.280892759934676217e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.286336418072945076e-01,7.692307692307692735e-02,1.000000000000000000e+00
2.280892759934676217e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.280892759934676217e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.286336418072945076e-01,7.692307692307692735e-02,1.000000000000000000e+00
2.270005443658138222e-01,1.923076923076923184e-01,4.000000000000000000e+00
2.270005443658138222e-01,3.846153846153846367e-02,1.000000000000000000e+00
2.329885683179096223e-01,0.000000000000000000e+00,1.000000000000000000e+00
