1.041428244449530728e-02,1.000000000000000000e+00,4.000000000000000000e+00
1.038567177843900159e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.032845044632639021e-02,4.285714285714285476e-01,3.000000000000000000e+00
1.032845044632639021e-02,4.285714285714285476e-01,3.000000000000000000e+00
1.032845044632639021e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.038567177843900159e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.035706111238269590e-02,5.714285714285713969e-01,4.000000000000000000e+00
1.035706111238269590e-02,4.285714285714285476e-01,3.000000000000000000e+00
1.035706111238269590e-02,5.714285714285713969e-01,4.000000000000000000e+00
1.032845044632639021e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.029983978027008452e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.029983978027008452e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.029983978027008452e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.029983978027008452e-02,5.714285714285713969e-01,4.000000000000000000e+00
1.027122911421377884e-02,5.714285714285713969e-01,4.000000000000000000e+00
1.027122911421377884e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.027122911421377884e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.029983978027008452e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.027122911421377884e-02,7.142857142857143016e-01,4.000000000000000000e+00
1.024261844815747315e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.027122911421377884e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.027122911421377884e-02,4.285714285714285476e-01,3.000000000000000000e+00
1.024261844815747315e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.024261844815747315e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.024261844815747315e-02,7.142857142857143016e-01,4.000000000000000000e+00
1.024261844815747315e-02,4.285714285714285476e-01,3.000000000000000000e+00
1.024261844815747315e-02,5.714285714285713969e-01,4.000000000000000000e+00
1.021400778210116746e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.021400778210116746e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.021400778210116746e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.021400778210116746e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.021400778210116746e-02,7.142857142857143016e-01,4.000000000000000000e+00
1.021400778210116746e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.024261844815747315e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.021400778210116746e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.021400778210116746e-02,8.571428571428570953e-01,4.000000000000000000e+00
1.021400778210116746e-02,4.285714285714285476e-01,3.000000000000000000e+00
1.021400778210116746e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.018539711604486177e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.021400778210116746e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.018539711604486177e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.018539711604486177e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.018539711604486177e-02,7.142857142857143016e-01,4.000000000000000000e+00
1.021400778210116746e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.021400778210116746e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.021400778210116746e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.021400778210116746e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.018539711604486177e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.018539711604486177e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.018539711604486177e-02,8.571428571428570953e-01,4.000000000000000000e+00
1.015678644998855608e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.018539711604486177e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.012817578393225039e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.012817578393225039e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.024261844815747315e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.027122911421377884e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.024261844815747315e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.029983978027008452e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.029983978027008452e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.027122911421377884e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.027122911421377884e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.021400778210116746e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.021400778210116746e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.021400778210116746e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.021400778210116746e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.024261844815747315e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.024261844815747315e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.018539711604486177e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.015678644998855608e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.018539711604486177e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.018539711604486177e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.021400778210116746e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.024261844815747315e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.021400778210116746e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.021400778210116746e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.018539711604486177e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.018539711604486177e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.015678644998855608e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.015678644998855608e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.015678644998855608e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.015678644998855608e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.012817578393225039e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.012817578393225039e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.012817578393225039e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.015678644998855608e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.012817578393225039e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.009956511787594470e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.009956511787594470e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.004234378576333332e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.001373311970702763e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.004234378576333332e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.004234378576333332e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.001373311970702763e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.004234378576333332e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.004234378576333332e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.004234378576333332e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.004234378576333332e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.001373311970702763e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.001373311970702763e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.001373311970702763e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.956511787594414520e-03,2.857142857142856984e-01,3.000000000000000000e+00
9.985122453650720209e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.985122453650720209e-03,5.714285714285713969e-01,4.000000000000000000e+00
1.001373311970702763e-02,4.285714285714285476e-01,3.000000000000000000e+00
1.007095445181963901e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.009956511787594470e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.009956511787594470e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.012817578393225039e-02,4.285714285714285476e-01,3.000000000000000000e+00
1.012817578393225039e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.012817578393225039e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.012817578393225039e-02,5.714285714285713969e-01,4.000000000000000000e+00
1.015678644998855608e-02,4.285714285714285476e-01,3.000000000000000000e+00
1.012817578393225039e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.012817578393225039e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.012817578393225039e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.012817578393225039e-02,4.285714285714285476e-01,3.000000000000000000e+00
1.009956511787594470e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.007095445181963901e-02,4.285714285714285476e-01,3.000000000000000000e+00
1.007095445181963901e-02,4.285714285714285476e-01,3.000000000000000000e+00
1.009956511787594470e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.007095445181963901e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.009956511787594470e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.007095445181963901e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.009956511787594470e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.012817578393225039e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.012817578393225039e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.009956511787594470e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.007095445181963901e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.007095445181963901e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.007095445181963901e-02,5.714285714285713969e-01,4.000000000000000000e+00
1.009956511787594470e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.012817578393225039e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.012817578393225039e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.009956511787594470e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.015678644998855608e-02,4.285714285714285476e-01,3.000000000000000000e+00
1.012817578393225039e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.012817578393225039e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.012817578393225039e-02,5.714285714285713969e-01,4.000000000000000000e+00
1.015678644998855608e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.021400778210116746e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.018539711604486177e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.021400778210116746e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.021400778210116746e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.024261844815747315e-02,7.142857142857143016e-01,4.000000000000000000e+00
1.015678644998855608e-02,7.142857142857143016e-01,4.000000000000000000e+00
1.021400778210116746e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.021400778210116746e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.024261844815747315e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.029983978027008452e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.029983978027008452e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.029983978027008452e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.029983978027008452e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.029983978027008452e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.027122911421377884e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.029983978027008452e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.029983978027008452e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.032845044632639021e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.029983978027008452e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.029983978027008452e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.029983978027008452e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.029983978027008452e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.029983978027008452e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.027122911421377884e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.032845044632639021e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.035706111238269590e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.032845044632639021e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.032845044632639021e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.038567177843900159e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.035706111238269590e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.035706111238269590e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.035706111238269590e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.032845044632639021e-02,4.285714285714285476e-01,3.000000000000000000e+00
1.027122911421377884e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.032845044632639021e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.032845044632639021e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.035706111238269590e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.038567177843900159e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.038567177843900159e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.038567177843900159e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.038567177843900159e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.035706111238269590e-02,1.428571428571428492e-01,1.000000000000000000e+00
2.303158617532616304e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.571428571428570953e-01,2.000000000000000000e+00
1.000000000000000000e+00,1.428571428571428492e-01,2.000000000000000000e+00
1.000000000000000000e+00,1.428571428571428492e-01,2.000000000000000000e+00
1.032845044632639021e-02,5.714285714285713969e-01,4.000000000000000000e+00
1.032845044632639021e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.038567177843900159e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.032845044632639021e-02,5.714285714285713969e-01,4.000000000000000000e+00
1.038567177843900159e-02,5.714285714285713969e-01,4.000000000000000000e+00
1.038567177843900159e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.041428244449530728e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.038567177843900159e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.041428244449530728e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.038567177843900159e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.044289311055161297e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.038567177843900159e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.303158617532616304e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,1.428571428571428492e-01,2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.038567177843900159e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.055733577477683746e-02,4.285714285714285476e-01,3.000000000000000000e+00
1.061455710688944884e-02,7.142857142857143016e-01,4.000000000000000000e+00
1.070038910505836591e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.067177843900206022e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.070038910505836591e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.072899977111467160e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.084344243533989435e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.090066376745250573e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.095788509956511711e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.095788509956511711e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.095788509956511711e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.095788509956511711e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.098649576562142453e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.095788509956511711e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.095788509956511711e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.092927443350881142e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.087205310139620004e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.090066376745250573e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.078622110322728297e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.078622110322728297e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.078622110322728297e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.075761043717097729e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.078622110322728297e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.078622110322728297e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.075761043717097729e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.075761043717097729e-02,2.857142857142856984e-01,3.000000000000000000e+00
1.072899977111467160e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.072899977111467160e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.070038910505836591e-02,1.428571428571428492e-01,1.000000000000000000e+00
1.067177843900206022e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.064316777294575453e-02,1.428571428571428492e-01,1.000000000000000000e+00
