2.022123893805309602e-01,4.166666666666666435e-02,0.000000000000000000e+00
1.991150442477876148e-01,1.250000000000000000e-01,4.000000000000000000e+00
1.973451327433628222e-01,4.166666666666666435e-02,0.000000000000000000e+00
1.942477876106194767e-01,1.250000000000000000e-01,4.000000000000000000e+00
1.964601769911504536e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.026548672566371723e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.070796460176991260e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.066371681415929140e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.066371681415929140e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.066371681415929140e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.057522123893805177e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.066371681415929140e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.070796460176991260e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.070796460176991260e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.070796460176991260e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.070796460176991260e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.066371681415929140e-01,8.333333333333332871e-02,4.000000000000000000e+00
2.061946902654867297e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.061946902654867297e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.061946902654867297e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.057522123893805177e-01,8.333333333333332871e-02,4.000000000000000000e+00
2.057522123893805177e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.061946902654867297e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.061946902654867297e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.061946902654867297e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.057522123893805177e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.053097345132743334e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.044247787610619371e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.039823008849557529e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.044247787610619371e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.044247787610619371e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.039823008849557529e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.017699115044247760e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.008849557522123797e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.008849557522123797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.008849557522123797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.004424778761061954e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.013274336283185917e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.013274336283185917e-01,1.666666666666666574e-01,4.000000000000000000e+00
1.995575221238937991e-01,4.166666666666666435e-02,0.000000000000000000e+00
1.995575221238937991e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.250000000000000000e-01,4.000000000000000000e+00
1.995575221238937991e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.004424778761061954e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.008849557522123797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.013274336283185917e-01,1.250000000000000000e-01,4.000000000000000000e+00
2.013274336283185917e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.013274336283185917e-01,8.333333333333332871e-02,4.000000000000000000e+00
2.017699115044247760e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.022123893805309602e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.017699115044247760e-01,1.666666666666666574e-01,4.000000000000000000e+00
2.013274336283185917e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.013274336283185917e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.013274336283185917e-01,1.250000000000000000e-01,4.000000000000000000e+00
2.013274336283185917e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.017699115044247760e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.022123893805309602e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.013274336283185917e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.004424778761061954e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.013274336283185917e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.013274336283185917e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.008849557522123797e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.008849557522123797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.004424778761061954e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,4.166666666666666435e-02,0.000000000000000000e+00
1.991150442477876148e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.991150442477876148e-01,4.166666666666666435e-02,0.000000000000000000e+00
1.991150442477876148e-01,8.333333333333332871e-02,4.000000000000000000e+00
1.991150442477876148e-01,4.166666666666666435e-02,0.000000000000000000e+00
1.991150442477876148e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.995575221238937991e-01,8.333333333333332871e-02,4.000000000000000000e+00
1.991150442477876148e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.991150442477876148e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.991150442477876148e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.986725663716814028e-01,4.166666666666666435e-02,0.000000000000000000e+00
1.982300884955752185e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.977876106194690342e-01,4.166666666666666435e-02,0.000000000000000000e+00
1.982300884955752185e-01,8.333333333333332871e-02,4.000000000000000000e+00
1.977876106194690342e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.977876106194690342e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.973451327433628222e-01,4.166666666666666435e-02,0.000000000000000000e+00
1.973451327433628222e-01,4.166666666666666435e-02,0.000000000000000000e+00
1.973451327433628222e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.973451327433628222e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.977876106194690342e-01,4.166666666666666435e-02,0.000000000000000000e+00
1.977876106194690342e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.977876106194690342e-01,8.333333333333332871e-02,4.000000000000000000e+00
1.982300884955752185e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.986725663716814028e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.986725663716814028e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.986725663716814028e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.982300884955752185e-01,1.250000000000000000e-01,4.000000000000000000e+00
1.986725663716814028e-01,4.166666666666666435e-02,0.000000000000000000e+00
1.977876106194690342e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.973451327433628222e-01,4.166666666666666435e-02,0.000000000000000000e+00
