2.578125000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.598958333333333259e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.598958333333333259e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.614583333333333481e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.625000000000000111e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.619791666666666519e-01,8.333333333333332871e-02,1.000000000000000000e+00
2.619791666666666519e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.619791666666666519e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.619791666666666519e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.619791666666666519e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.619791666666666519e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.619791666666666519e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.625000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.635416666666666741e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.640624999999999778e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.630208333333333148e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.635416666666666741e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.635416666666666741e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.635416666666666741e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.640624999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.640624999999999778e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.640624999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.640624999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.640624999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.645833333333333370e-01,8.333333333333332871e-02,1.000000000000000000e+00
2.661458333333333592e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.661458333333333592e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.656250000000000000e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.656250000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.656250000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.661458333333333592e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.656250000000000000e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.656250000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.656250000000000000e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.661458333333333592e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.656250000000000000e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.651041666666666408e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.656250000000000000e-01,8.333333333333332871e-02,1.000000000000000000e+00
2.651041666666666408e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.651041666666666408e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.651041666666666408e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.656250000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.661458333333333592e-01,8.333333333333332871e-02,1.000000000000000000e+00
2.661458333333333592e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.661458333333333592e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.666666666666666630e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.661458333333333592e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.671875000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.661458333333333592e-01,8.333333333333332871e-02,1.000000000000000000e+00
2.661458333333333592e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.656250000000000000e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.666666666666666630e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.661458333333333592e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.661458333333333592e-01,8.333333333333332871e-02,1.000000000000000000e+00
2.651041666666666408e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.645833333333333370e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.651041666666666408e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.640624999999999778e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.635416666666666741e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.635416666666666741e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.635416666666666741e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.635416666666666741e-01,8.333333333333332871e-02,1.000000000000000000e+00
2.625000000000000111e-01,8.333333333333332871e-02,1.000000000000000000e+00
2.625000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.625000000000000111e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.614583333333333481e-01,8.333333333333332871e-02,1.000000000000000000e+00
2.619791666666666519e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.614583333333333481e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.609374999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.609374999999999889e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.604166666666666852e-01,8.333333333333332871e-02,1.000000000000000000e+00
2.604166666666666852e-01,8.333333333333332871e-02,1.000000000000000000e+00
2.598958333333333259e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.604166666666666852e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.598958333333333259e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.598958333333333259e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.588541666666666630e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.593750000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.593750000000000222e-01,1.250000000000000000e-01,1.000000000000000000e+00
2.593750000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.588541666666666630e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.572916666666666408e-01,8.333333333333332871e-02,1.000000000000000000e+00
2.562499999999999778e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.552083333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.541666666666666519e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.531249999999999889e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.531249999999999889e-01,8.333333333333332871e-02,1.000000000000000000e+00
2.526041666666666852e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.526041666666666852e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.526041666666666852e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.515625000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.515625000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.505208333333333592e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.505208333333333592e-01,1.250000000000000000e-01,1.000000000000000000e+00
2.510416666666666630e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.515625000000000222e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.510416666666666630e-01,8.333333333333332871e-02,1.000000000000000000e+00
2.505208333333333592e-01,1.250000000000000000e-01,1.000000000000000000e+00
2.500000000000000000e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.494791666666666685e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.510416666666666630e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.500000000000000000e-01,1.250000000000000000e-01,1.000000000000000000e+00
2.494791666666666685e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.489583333333333370e-01,8.333333333333332871e-02,1.000000000000000000e+00
2.500000000000000000e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.489583333333333370e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.489583333333333370e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.473958333333333426e-01,8.333333333333332871e-02,1.000000000000000000e+00
