2.451499118165784696e-01,7.692307692307692735e-02,4.000000000000000000e+00
2.445620223398001225e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.451499118165784696e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.451499118165784696e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.469135802469135665e-01,7.692307692307692735e-02,4.000000000000000000e+00
2.451499118165784696e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.445620223398001225e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.463256907701352194e-01,7.692307692307692735e-02,4.000000000000000000e+00
2.457378012933568445e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.457378012933568445e-01,7.692307692307692735e-02,4.000000000000000000e+00
2.451499118165784696e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.457378012933568445e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.451499118165784696e-01,7.692307692307692735e-02,4.000000000000000000e+00
2.457378012933568445e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.463256907701352194e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.457378012933568445e-01,1.153846153846153910e-01,4.000000000000000000e+00
2.469135802469135665e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.457378012933568445e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.457378012933568445e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.451499118165784696e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.451499118165784696e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.457378012933568445e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.457378012933568445e-01,7.692307692307692735e-02,4.000000000000000000e+00
2.457378012933568445e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.457378012933568445e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.463256907701352194e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.469135802469135665e-01,1.153846153846153910e-01,4.000000000000000000e+00
2.463256907701352194e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.469135802469135665e-01,7.692307692307692735e-02,4.000000000000000000e+00
2.463256907701352194e-01,7.692307692307692735e-02,4.000000000000000000e+00
2.457378012933568445e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.463256907701352194e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.469135802469135665e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.463256907701352194e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.469135802469135665e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.469135802469135665e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.469135802469135665e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.463256907701352194e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.463256907701352194e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.463256907701352194e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.463256907701352194e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.469135802469135665e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.475014697236919414e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.475014697236919414e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.475014697236919414e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.469135802469135665e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.469135802469135665e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.475014697236919414e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.480893592004703163e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.469135802469135665e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.475014697236919414e-01,7.692307692307692735e-02,4.000000000000000000e+00
2.475014697236919414e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.463256907701352194e-01,7.692307692307692735e-02,4.000000000000000000e+00
2.469135802469135665e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.469135802469135665e-01,1.153846153846153910e-01,4.000000000000000000e+00
2.469135802469135665e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.475014697236919414e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.527924750146972599e-01,7.692307692307692735e-02,4.000000000000000000e+00
3.104056437389770551e-01,1.538461538461538547e-01,4.000000000000000000e+00
5.020576131687243260e-01,6.153846153846154188e-01,1.000000000000000000e+00
6.208112874779541102e-01,7.307692307692307265e-01,1.000000000000000000e+00
5.955320399764844064e-01,6.923076923076922906e-01,1.000000000000000000e+00
5.878894767783656716e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.761316872427983959e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.679012345679012030e-01,3.846153846153846367e-02,3.000000000000000000e+00
5.626102292768959678e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.537918871252204278e-01,3.846153846153846367e-02,3.000000000000000000e+00
5.455614344503233459e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.496766607877718869e-01,3.846153846153846367e-02,3.000000000000000000e+00
5.502645502645502340e-01,3.846153846153846367e-02,3.000000000000000000e+00
5.496766607877718869e-01,7.692307692307692735e-02,3.000000000000000000e+00
5.420340975896531521e-01,3.846153846153846367e-02,3.000000000000000000e+00
4.926513815402704388e-01,3.846153846153846367e-02,3.000000000000000000e+00
4.444444444444444198e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.332745443856554912e-01,3.846153846153846367e-02,3.000000000000000000e+00
4.291593180482069503e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.221046443268665627e-01,3.846153846153846367e-02,3.000000000000000000e+00
4.121105232216343284e-01,3.846153846153846367e-02,3.000000000000000000e+00
4.062316284538506905e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.062316284538506905e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.079952968841857874e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.074074074074073848e-01,3.846153846153846367e-02,3.000000000000000000e+00
4.050558495002939408e-01,3.846153846153846367e-02,3.000000000000000000e+00
4.009406231628453998e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.009406231628453998e-01,7.692307692307692735e-02,3.000000000000000000e+00
3.991769547325103029e-01,7.692307692307692735e-02,3.000000000000000000e+00
3.985890652557319003e-01,3.846153846153846367e-02,3.000000000000000000e+00
3.968253968253968034e-01,3.846153846153846367e-02,3.000000000000000000e+00
3.897707231040564158e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.774250440917107374e-01,3.846153846153846367e-02,3.000000000000000000e+00
3.251028806584362330e-01,2.692307692307692180e-01,4.000000000000000000e+00
2.721928277483833258e-01,3.846153846153846367e-01,4.000000000000000000e+00
2.574955908289241480e-01,4.230769230769230727e-01,4.000000000000000000e+00
2.533803644914756070e-01,1.538461538461538547e-01,4.000000000000000000e+00
2.522045855379188573e-01,1.538461538461538547e-01,4.000000000000000000e+00
2.522045855379188573e-01,4.230769230769230727e-01,4.000000000000000000e+00
2.510288065843621630e-01,5.769230769230768718e-01,1.000000000000000000e+00
2.504409171075837603e-01,7.692307692307692735e-02,4.000000000000000000e+00
2.492651381540270383e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.486772486772486634e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.463256907701352194e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.457378012933568445e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.457378012933568445e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.439741328630217476e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.433862433862433727e-01,7.692307692307692735e-02,4.000000000000000000e+00
2.427983539094650256e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.422104644326866507e-01,7.692307692307692735e-02,4.000000000000000000e+00
2.410346854791299287e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.404467960023515538e-01,7.692307692307692735e-02,4.000000000000000000e+00
2.404467960023515538e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.463256907701352194e-01,3.461538461538461453e-01,4.000000000000000000e+00
2.627865961199294387e-01,3.461538461538461453e-01,4.000000000000000000e+00
2.657260435038212854e-01,4.230769230769230727e-01,4.000000000000000000e+00
2.686654908877131320e-01,4.615384615384615641e-01,4.000000000000000000e+00
2.686654908877131320e-01,3.461538461538461453e-01,4.000000000000000000e+00
2.727807172251616730e-01,2.692307692307692180e-01,4.000000000000000000e+00
2.757201646090535196e-01,2.692307692307692180e-01,4.000000000000000000e+00
2.739564961787184227e-01,7.692307692307692735e-02,4.000000000000000000e+00
2.727807172251616730e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.727807172251616730e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.721928277483833258e-01,7.692307692307692735e-02,4.000000000000000000e+00
2.710170487948265761e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.704291593180482289e-01,1.153846153846153910e-01,4.000000000000000000e+00
2.610229276895943418e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.598471487360376475e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.580834803057025506e-01,1.153846153846153910e-01,4.000000000000000000e+00
2.580834803057025506e-01,7.692307692307692735e-02,4.000000000000000000e+00
2.545561434450323568e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.539682539682539542e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.522045855379188573e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.510288065843621630e-01,7.692307692307692735e-02,4.000000000000000000e+00
2.527924750146972599e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.533803644914756070e-01,1.153846153846153910e-01,4.000000000000000000e+00
2.492651381540270383e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.498530276308054132e-01,7.692307692307692735e-02,4.000000000000000000e+00
2.504409171075837603e-01,1.923076923076923184e-01,4.000000000000000000e+00
2.504409171075837603e-01,1.923076923076923184e-01,4.000000000000000000e+00
2.510288065843621630e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.557319223985890511e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.551440329218107039e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.545561434450323568e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.510288065843621630e-01,7.692307692307692735e-02,4.000000000000000000e+00
2.504409171075837603e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.486772486772486634e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.475014697236919414e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.475014697236919414e-01,7.692307692307692735e-02,4.000000000000000000e+00
2.469135802469135665e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.475014697236919414e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.475014697236919414e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.480893592004703163e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.480893592004703163e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.480893592004703163e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.480893592004703163e-01,1.153846153846153910e-01,4.000000000000000000e+00
2.486772486772486634e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.486772486772486634e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.486772486772486634e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.498530276308054132e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.516166960611405101e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.516166960611405101e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.516166960611405101e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.516166960611405101e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.516166960611405101e-01,7.692307692307692735e-02,4.000000000000000000e+00
2.516166960611405101e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.510288065843621630e-01,7.692307692307692735e-02,4.000000000000000000e+00
2.510288065843621630e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.504409171075837603e-01,7.692307692307692735e-02,4.000000000000000000e+00
2.504409171075837603e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.498530276308054132e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.492651381540270383e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.492651381540270383e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.498530276308054132e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.498530276308054132e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.498530276308054132e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.498530276308054132e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.498530276308054132e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.498530276308054132e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.498530276308054132e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.492651381540270383e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.492651381540270383e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.486772486772486634e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.486772486772486634e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.486772486772486634e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.480893592004703163e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.480893592004703163e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.475014697236919414e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.480893592004703163e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.480893592004703163e-01,7.692307692307692735e-02,4.000000000000000000e+00
2.480893592004703163e-01,7.692307692307692735e-02,4.000000000000000000e+00
2.475014697236919414e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.475014697236919414e-01,1.153846153846153910e-01,4.000000000000000000e+00
2.469135802469135665e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.475014697236919414e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.480893592004703163e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.469135802469135665e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.469135802469135665e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.457378012933568445e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.463256907701352194e-01,7.692307692307692735e-02,4.000000000000000000e+00
2.463256907701352194e-01,7.692307692307692735e-02,4.000000000000000000e+00
2.457378012933568445e-01,1.153846153846153910e-01,4.000000000000000000e+00
2.463256907701352194e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.463256907701352194e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.457378012933568445e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.457378012933568445e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.463256907701352194e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.463256907701352194e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.457378012933568445e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.451499118165784696e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.451499118165784696e-01,7.692307692307692735e-02,4.000000000000000000e+00
2.457378012933568445e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.445620223398001225e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.451499118165784696e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.451499118165784696e-01,7.692307692307692735e-02,4.000000000000000000e+00
2.451499118165784696e-01,1.153846153846153910e-01,4.000000000000000000e+00
2.451499118165784696e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.433862433862433727e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.445620223398001225e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.445620223398001225e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.445620223398001225e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.439741328630217476e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.439741328630217476e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.433862433862433727e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.439741328630217476e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.439741328630217476e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.445620223398001225e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.439741328630217476e-01,7.692307692307692735e-02,4.000000000000000000e+00
2.439741328630217476e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.445620223398001225e-01,7.692307692307692735e-02,4.000000000000000000e+00
2.445620223398001225e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.439741328630217476e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.445620223398001225e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.445620223398001225e-01,2.307692307692307820e-01,4.000000000000000000e+00
2.445620223398001225e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.445620223398001225e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.445620223398001225e-01,7.692307692307692735e-02,4.000000000000000000e+00
2.445620223398001225e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.451499118165784696e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.439741328630217476e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.445620223398001225e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.439741328630217476e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.439741328630217476e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.451499118165784696e-01,7.692307692307692735e-02,4.000000000000000000e+00
2.451499118165784696e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.457378012933568445e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.445620223398001225e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.451499118165784696e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.451499118165784696e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.451499118165784696e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.451499118165784696e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.445620223398001225e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.451499118165784696e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.457378012933568445e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.463256907701352194e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.445620223398001225e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.445620223398001225e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.451499118165784696e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.451499118165784696e-01,3.846153846153846367e-02,0.000000000000000000e+00
4.714873603762492760e-01,6.538461538461538547e-01,1.000000000000000000e+00
9.071134626690182667e-01,5.000000000000000000e-01,2.000000000000000000e+00
8.794826572604350634e-01,1.923076923076923184e-01,3.000000000000000000e+00
8.495002939447383605e-01,3.461538461538461453e-01,2.000000000000000000e+00
8.624338624338624415e-01,6.153846153846154188e-01,2.000000000000000000e+00
8.847736625514402986e-01,5.384615384615384359e-01,2.000000000000000000e+00
8.500881834215167077e-01,6.923076923076922906e-01,2.000000000000000000e+00
8.553791887125220539e-01,6.923076923076922906e-01,2.000000000000000000e+00
8.759553203997648696e-01,4.230769230769230727e-01,2.000000000000000000e+00
8.277483833039388506e-01,8.461538461538461453e-01,2.000000000000000000e+00
6.972369194591416797e-01,2.692307692307692180e-01,3.000000000000000000e+00
5.720164609053497440e-01,3.846153846153846367e-02,3.000000000000000000e+00
4.844209288653733014e-01,3.846153846153846367e-02,3.000000000000000000e+00
5.731922398589065493e-01,6.923076923076922906e-01,1.000000000000000000e+00
5.967078189300411006e-01,3.076923076923077094e-01,3.000000000000000000e+00
6.349206349206348854e-01,6.153846153846154188e-01,1.000000000000000000e+00
6.913580246913579863e-01,4.615384615384615641e-01,2.000000000000000000e+00
7.425044091710758520e-01,5.769230769230768718e-01,2.000000000000000000e+00
7.777777777777777901e-01,2.307692307692307820e-01,3.000000000000000000e+00
7.895355673133450658e-01,4.615384615384615641e-01,2.000000000000000000e+00
7.948265726043504120e-01,2.307692307692307820e-01,3.000000000000000000e+00
7.960023515579071063e-01,5.769230769230768718e-01,2.000000000000000000e+00
4.855967078189300512e-01,3.846153846153846367e-02,3.000000000000000000e+00
3.921222810111699153e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.797766019988242370e-01,1.153846153846153910e-01,3.000000000000000000e+00
3.709582598471487525e-01,3.846153846153846367e-02,3.000000000000000000e+00
3.445032333921222989e-01,3.846153846153846367e-02,3.000000000000000000e+00
3.315696649029982179e-01,3.846153846153846367e-02,3.000000000000000000e+00
3.203997648442092894e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.051146384479717644e-01,7.692307692307692735e-02,4.000000000000000000e+00
2.939447383891828358e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.851263962375073513e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.792475014697237135e-01,3.846153846153846367e-02,0.000000000000000000e+00
4.767783656672545667e-01,3.076923076923077094e-01,4.000000000000000000e+00
4.085831863609641346e-01,2.307692307692307820e-01,4.000000000000000000e+00
4.015285126396237469e-01,3.461538461538461453e-01,4.000000000000000000e+00
3.674309229864785586e-01,4.615384615384615641e-01,4.000000000000000000e+00
3.562610229276895746e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.521457965902410336e-01,7.692307692307692735e-01,1.000000000000000000e+00
3.045267489711934172e-01,5.769230769230768718e-01,1.000000000000000000e+00
3.080540858318636110e-01,3.846153846153846367e-01,4.000000000000000000e+00
2.968841857730746825e-01,5.000000000000000000e-01,1.000000000000000000e+00
2.957084068195179327e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.951205173427395856e-01,1.153846153846153910e-01,4.000000000000000000e+00
2.910052910052909891e-01,7.692307692307692735e-02,4.000000000000000000e+00
2.839506172839506015e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.798353909465020606e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.651381540270429382e-01,1.538461538461538547e-01,4.000000000000000000e+00
2.627865961199294387e-01,7.692307692307692735e-02,4.000000000000000000e+00
2.592592592592592449e-01,7.692307692307692735e-02,4.000000000000000000e+00
2.569077013521458008e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.551440329218107039e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.539682539682539542e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.522045855379188573e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.504409171075837603e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.504409171075837603e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.492651381540270383e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.457378012933568445e-01,7.692307692307692735e-02,4.000000000000000000e+00
2.439741328630217476e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.433862433862433727e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.433862433862433727e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.433862433862433727e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.433862433862433727e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.439741328630217476e-01,7.692307692307692735e-02,4.000000000000000000e+00
2.445620223398001225e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.445620223398001225e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.445620223398001225e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.451499118165784696e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.522045855379188573e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.833627278071722544e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.827748383303939073e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.821869488536155046e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.810111699000588104e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.804232804232804077e-01,7.692307692307692735e-02,4.000000000000000000e+00
2.798353909465020606e-01,7.692307692307692735e-02,4.000000000000000000e+00
2.792475014697237135e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.786596119929453108e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.786596119929453108e-01,7.692307692307692735e-02,4.000000000000000000e+00
2.780717225161669637e-01,3.846153846153846367e-02,0.000000000000000000e+00
2.786596119929453108e-01,0.000000000000000000e+00,0.000000000000000000e+00
