4.960893854748603116e-01,1.250000000000000000e-01,2.000000000000000000e+00
4.960893854748603116e-01,1.666666666666666574e-01,2.000000000000000000e+00
4.960893854748603116e-01,1.250000000000000000e-01,2.000000000000000000e+00
4.938547486033519340e-01,2.916666666666666852e-01,2.000000000000000000e+00
4.983240223463686891e-01,8.333333333333332871e-02,4.000000000000000000e+00
5.050279329608938772e-01,2.500000000000000000e-01,2.000000000000000000e+00
5.027932960893854997e-01,4.166666666666666852e-01,2.000000000000000000e+00
4.994413407821228779e-01,3.750000000000000000e-01,2.000000000000000000e+00
5.016759776536312554e-01,1.250000000000000000e-01,2.000000000000000000e+00
5.016759776536312554e-01,1.250000000000000000e-01,2.000000000000000000e+00
4.949720670391061228e-01,4.166666666666666435e-02,4.000000000000000000e+00
4.972067039106145003e-01,2.916666666666666852e-01,2.000000000000000000e+00
5.050279329608938772e-01,5.000000000000000000e-01,1.000000000000000000e+00
4.972067039106145003e-01,3.750000000000000000e-01,2.000000000000000000e+00
5.016759776536312554e-01,4.166666666666666852e-01,2.000000000000000000e+00
4.960893854748603116e-01,4.166666666666666852e-01,2.000000000000000000e+00
4.916201117318435565e-01,3.750000000000000000e-01,2.000000000000000000e+00
4.927374301675977453e-01,4.166666666666666852e-01,2.000000000000000000e+00
4.960893854748603116e-01,4.166666666666666852e-01,2.000000000000000000e+00
4.916201117318435565e-01,3.333333333333333148e-01,2.000000000000000000e+00
4.927374301675977453e-01,2.916666666666666852e-01,2.000000000000000000e+00
4.893854748603351790e-01,5.416666666666666297e-01,1.000000000000000000e+00
4.815642458100558576e-01,4.166666666666666852e-01,1.000000000000000000e+00
4.815642458100558576e-01,2.500000000000000000e-01,2.000000000000000000e+00
4.860335195530726127e-01,4.166666666666666852e-01,1.000000000000000000e+00
4.826815642458100464e-01,8.333333333333332871e-02,4.000000000000000000e+00
4.837988826815642351e-01,6.250000000000000000e-01,1.000000000000000000e+00
4.815642458100558576e-01,6.250000000000000000e-01,1.000000000000000000e+00
4.815642458100558576e-01,4.583333333333333148e-01,1.000000000000000000e+00
4.860335195530726127e-01,4.583333333333333148e-01,1.000000000000000000e+00
4.849162011173184239e-01,4.166666666666666852e-01,1.000000000000000000e+00
4.770949720670391025e-01,4.166666666666666852e-01,1.000000000000000000e+00
4.826815642458100464e-01,2.916666666666666852e-01,2.000000000000000000e+00
4.782122905027932913e-01,4.166666666666666852e-01,1.000000000000000000e+00
4.782122905027932913e-01,4.166666666666666852e-01,1.000000000000000000e+00
4.793296089385474801e-01,4.583333333333333148e-01,1.000000000000000000e+00
4.793296089385474801e-01,3.333333333333333148e-01,0.000000000000000000e+00
4.782122905027932913e-01,5.000000000000000000e-01,1.000000000000000000e+00
4.793296089385474801e-01,3.333333333333333148e-01,0.000000000000000000e+00
4.837988826815642351e-01,5.000000000000000000e-01,1.000000000000000000e+00
4.826815642458100464e-01,2.083333333333333426e-01,2.000000000000000000e+00
4.815642458100558576e-01,6.666666666666666297e-01,1.000000000000000000e+00
4.759776536312849138e-01,6.250000000000000000e-01,1.000000000000000000e+00
4.715083798882681587e-01,4.166666666666666852e-01,1.000000000000000000e+00
4.737430167597765363e-01,5.833333333333333703e-01,1.000000000000000000e+00
4.770949720670391025e-01,3.750000000000000000e-01,0.000000000000000000e+00
4.770949720670391025e-01,4.166666666666666852e-01,1.000000000000000000e+00
4.871508379888268014e-01,3.750000000000000000e-01,2.000000000000000000e+00
4.804469273743016688e-01,3.750000000000000000e-01,0.000000000000000000e+00
4.793296089385474801e-01,3.750000000000000000e-01,0.000000000000000000e+00
4.793296089385474801e-01,2.083333333333333426e-01,2.000000000000000000e+00
4.860335195530726127e-01,4.583333333333333148e-01,1.000000000000000000e+00
4.759776536312849138e-01,4.583333333333333148e-01,1.000000000000000000e+00
4.715083798882681587e-01,2.916666666666666852e-01,0.000000000000000000e+00
4.737430167597765363e-01,3.750000000000000000e-01,0.000000000000000000e+00
4.659217877094972149e-01,4.583333333333333148e-01,1.000000000000000000e+00
4.715083798882681587e-01,5.000000000000000000e-01,1.000000000000000000e+00
4.670391061452514037e-01,5.416666666666666297e-01,1.000000000000000000e+00
4.703910614525139700e-01,4.166666666666666852e-01,1.000000000000000000e+00
4.670391061452514037e-01,3.750000000000000000e-01,0.000000000000000000e+00
4.670391061452514037e-01,5.416666666666666297e-01,1.000000000000000000e+00
4.692737430167597812e-01,2.916666666666666852e-01,0.000000000000000000e+00
4.703910614525139700e-01,5.416666666666666297e-01,1.000000000000000000e+00
4.681564245810055924e-01,5.000000000000000000e-01,1.000000000000000000e+00
4.659217877094972149e-01,2.083333333333333426e-01,0.000000000000000000e+00
4.625698324022346486e-01,4.166666666666666852e-01,1.000000000000000000e+00
4.659217877094972149e-01,4.583333333333333148e-01,1.000000000000000000e+00
4.659217877094972149e-01,3.750000000000000000e-01,0.000000000000000000e+00
4.636871508379888374e-01,2.916666666666666852e-01,0.000000000000000000e+00
4.681564245810055924e-01,4.583333333333333148e-01,1.000000000000000000e+00
4.670391061452514037e-01,4.166666666666666852e-01,1.000000000000000000e+00
4.681564245810055924e-01,4.583333333333333148e-01,1.000000000000000000e+00
4.737430167597765363e-01,3.333333333333333148e-01,0.000000000000000000e+00
4.748603351955307250e-01,4.166666666666666852e-01,1.000000000000000000e+00
4.737430167597765363e-01,5.000000000000000000e-01,1.000000000000000000e+00
4.670391061452514037e-01,5.833333333333333703e-01,1.000000000000000000e+00
4.659217877094972149e-01,2.083333333333333426e-01,0.000000000000000000e+00
4.581005586592178935e-01,4.166666666666666852e-01,1.000000000000000000e+00
4.569832402234637048e-01,6.250000000000000000e-01,1.000000000000000000e+00
4.625698324022346486e-01,4.166666666666666852e-01,1.000000000000000000e+00
4.692737430167597812e-01,4.166666666666666852e-01,1.000000000000000000e+00
4.670391061452514037e-01,4.166666666666666852e-01,1.000000000000000000e+00
4.603351955307262711e-01,5.000000000000000000e-01,1.000000000000000000e+00
4.625698324022346486e-01,5.416666666666666297e-01,1.000000000000000000e+00
4.681564245810055924e-01,3.333333333333333148e-01,0.000000000000000000e+00
4.681564245810055924e-01,6.250000000000000000e-01,1.000000000000000000e+00
4.692737430167597812e-01,6.250000000000000000e-01,1.000000000000000000e+00
4.692737430167597812e-01,4.583333333333333148e-01,1.000000000000000000e+00
4.681564245810055924e-01,4.583333333333333148e-01,1.000000000000000000e+00
4.636871508379888374e-01,3.750000000000000000e-01,0.000000000000000000e+00
4.648044692737430261e-01,3.750000000000000000e-01,0.000000000000000000e+00
4.614525139664804598e-01,4.583333333333333148e-01,1.000000000000000000e+00
4.547486033519553272e-01,4.583333333333333148e-01,1.000000000000000000e+00
4.581005586592178935e-01,2.500000000000000000e-01,0.000000000000000000e+00
4.592178770949720823e-01,2.083333333333333426e-01,0.000000000000000000e+00
4.636871508379888374e-01,1.250000000000000000e-01,4.000000000000000000e+00
4.692737430167597812e-01,1.666666666666666574e-01,0.000000000000000000e+00
4.670391061452514037e-01,2.916666666666666852e-01,0.000000000000000000e+00
4.659217877094972149e-01,1.250000000000000000e-01,4.000000000000000000e+00
4.692737430167597812e-01,3.333333333333333148e-01,0.000000000000000000e+00
4.715083798882681587e-01,2.500000000000000000e-01,0.000000000000000000e+00
4.703910614525139700e-01,3.333333333333333148e-01,0.000000000000000000e+00
4.715083798882681587e-01,3.333333333333333148e-01,0.000000000000000000e+00
4.692737430167597812e-01,3.333333333333333148e-01,0.000000000000000000e+00
4.748603351955307250e-01,2.916666666666666852e-01,0.000000000000000000e+00
4.703910614525139700e-01,2.916666666666666852e-01,0.000000000000000000e+00
4.692737430167597812e-01,4.166666666666666852e-01,1.000000000000000000e+00
4.759776536312849138e-01,3.750000000000000000e-01,0.000000000000000000e+00
4.770949720670391025e-01,3.333333333333333148e-01,0.000000000000000000e+00
4.715083798882681587e-01,3.333333333333333148e-01,0.000000000000000000e+00
4.748603351955307250e-01,3.750000000000000000e-01,0.000000000000000000e+00
4.748603351955307250e-01,8.333333333333332871e-02,4.000000000000000000e+00
4.715083798882681587e-01,2.500000000000000000e-01,0.000000000000000000e+00
4.726256983240223475e-01,2.083333333333333426e-01,0.000000000000000000e+00
4.815642458100558576e-01,8.333333333333332871e-02,4.000000000000000000e+00
4.837988826815642351e-01,2.916666666666666852e-01,2.000000000000000000e+00
4.793296089385474801e-01,2.083333333333333426e-01,2.000000000000000000e+00
4.726256983240223475e-01,2.083333333333333426e-01,0.000000000000000000e+00
4.737430167597765363e-01,2.083333333333333426e-01,0.000000000000000000e+00
4.759776536312849138e-01,4.583333333333333148e-01,1.000000000000000000e+00
4.692737430167597812e-01,4.166666666666666852e-01,1.000000000000000000e+00
4.782122905027932913e-01,2.083333333333333426e-01,0.000000000000000000e+00
4.759776536312849138e-01,2.916666666666666852e-01,0.000000000000000000e+00
4.826815642458100464e-01,2.916666666666666852e-01,2.000000000000000000e+00
4.793296089385474801e-01,3.333333333333333148e-01,0.000000000000000000e+00
4.770949720670391025e-01,1.250000000000000000e-01,4.000000000000000000e+00
4.782122905027932913e-01,2.500000000000000000e-01,0.000000000000000000e+00
4.837988826815642351e-01,3.333333333333333148e-01,2.000000000000000000e+00
4.770949720670391025e-01,2.916666666666666852e-01,0.000000000000000000e+00
4.793296089385474801e-01,2.500000000000000000e-01,0.000000000000000000e+00
4.804469273743016688e-01,3.750000000000000000e-01,0.000000000000000000e+00
4.882681564245809902e-01,2.500000000000000000e-01,2.000000000000000000e+00
4.882681564245809902e-01,2.083333333333333426e-01,2.000000000000000000e+00
4.837988826815642351e-01,2.083333333333333426e-01,2.000000000000000000e+00
4.804469273743016688e-01,1.250000000000000000e-01,4.000000000000000000e+00
4.782122905027932913e-01,3.333333333333333148e-01,0.000000000000000000e+00
4.782122905027932913e-01,8.333333333333332871e-02,4.000000000000000000e+00
4.770949720670391025e-01,3.333333333333333148e-01,0.000000000000000000e+00
4.804469273743016688e-01,2.500000000000000000e-01,0.000000000000000000e+00
4.759776536312849138e-01,2.083333333333333426e-01,0.000000000000000000e+00
4.748603351955307250e-01,2.916666666666666852e-01,0.000000000000000000e+00
4.737430167597765363e-01,1.666666666666666574e-01,4.000000000000000000e+00
4.804469273743016688e-01,2.500000000000000000e-01,0.000000000000000000e+00
4.916201117318435565e-01,4.166666666666666435e-02,4.000000000000000000e+00
4.871508379888268014e-01,2.083333333333333426e-01,2.000000000000000000e+00
4.804469273743016688e-01,2.916666666666666852e-01,0.000000000000000000e+00
4.804469273743016688e-01,2.500000000000000000e-01,0.000000000000000000e+00
4.726256983240223475e-01,2.916666666666666852e-01,0.000000000000000000e+00
4.849162011173184239e-01,2.916666666666666852e-01,2.000000000000000000e+00
4.860335195530726127e-01,8.333333333333332871e-02,4.000000000000000000e+00
4.882681564245809902e-01,2.083333333333333426e-01,2.000000000000000000e+00
4.826815642458100464e-01,2.500000000000000000e-01,2.000000000000000000e+00
4.826815642458100464e-01,1.666666666666666574e-01,2.000000000000000000e+00
4.826815642458100464e-01,1.250000000000000000e-01,4.000000000000000000e+00
4.837988826815642351e-01,2.500000000000000000e-01,2.000000000000000000e+00
4.770949720670391025e-01,1.666666666666666574e-01,4.000000000000000000e+00
4.726256983240223475e-01,2.500000000000000000e-01,0.000000000000000000e+00
4.804469273743016688e-01,1.250000000000000000e-01,4.000000000000000000e+00
4.804469273743016688e-01,4.166666666666666852e-01,1.000000000000000000e+00
4.893854748603351790e-01,5.000000000000000000e-01,1.000000000000000000e+00
4.837988826815642351e-01,2.916666666666666852e-01,2.000000000000000000e+00
4.826815642458100464e-01,1.666666666666666574e-01,2.000000000000000000e+00
4.849162011173184239e-01,2.500000000000000000e-01,2.000000000000000000e+00
4.815642458100558576e-01,4.583333333333333148e-01,1.000000000000000000e+00
4.815642458100558576e-01,3.333333333333333148e-01,0.000000000000000000e+00
4.871508379888268014e-01,2.500000000000000000e-01,2.000000000000000000e+00
4.916201117318435565e-01,3.333333333333333148e-01,2.000000000000000000e+00
4.972067039106145003e-01,3.333333333333333148e-01,2.000000000000000000e+00
5.005586592178771221e-01,4.583333333333333148e-01,1.000000000000000000e+00
4.983240223463686891e-01,2.500000000000000000e-01,2.000000000000000000e+00
5.016759776536312554e-01,4.166666666666666852e-01,2.000000000000000000e+00
4.994413407821228779e-01,4.583333333333333148e-01,1.000000000000000000e+00
5.094972067039106323e-01,4.583333333333333148e-01,1.000000000000000000e+00
5.117318435754190098e-01,2.083333333333333426e-01,2.000000000000000000e+00
5.150837988826815206e-01,2.083333333333333426e-01,2.000000000000000000e+00
5.173184357541898981e-01,1.250000000000000000e-01,2.000000000000000000e+00
5.229050279329608975e-01,1.666666666666666574e-01,2.000000000000000000e+00
5.240223463687150307e-01,4.583333333333333148e-01,2.000000000000000000e+00
5.229050279329608975e-01,1.666666666666666574e-01,2.000000000000000000e+00
5.217877094972066532e-01,4.166666666666666852e-01,2.000000000000000000e+00
5.162011173184357649e-01,2.500000000000000000e-01,2.000000000000000000e+00
5.173184357541898981e-01,3.750000000000000000e-01,2.000000000000000000e+00
5.150837988826815206e-01,3.333333333333333148e-01,2.000000000000000000e+00
5.206703910614525199e-01,3.333333333333333148e-01,2.000000000000000000e+00
5.206703910614525199e-01,3.750000000000000000e-01,2.000000000000000000e+00
5.284916201117318968e-01,2.916666666666666852e-01,2.000000000000000000e+00
5.329608938547486519e-01,2.916666666666666852e-01,2.000000000000000000e+00
5.296089385474860300e-01,3.750000000000000000e-01,2.000000000000000000e+00
5.229050279329608975e-01,2.083333333333333426e-01,2.000000000000000000e+00
5.273743016759776525e-01,1.666666666666666574e-01,2.000000000000000000e+00
5.307262569832402743e-01,4.583333333333333148e-01,2.000000000000000000e+00
5.284916201117318968e-01,2.500000000000000000e-01,2.000000000000000000e+00
5.284916201117318968e-01,3.750000000000000000e-01,2.000000000000000000e+00
5.206703910614525199e-01,3.750000000000000000e-01,2.000000000000000000e+00
5.206703910614525199e-01,2.500000000000000000e-01,2.000000000000000000e+00
5.184357541899441424e-01,2.916666666666666852e-01,2.000000000000000000e+00
5.150837988826815206e-01,2.500000000000000000e-01,2.000000000000000000e+00
5.117318435754190098e-01,2.916666666666666852e-01,2.000000000000000000e+00
5.106145251396647655e-01,2.083333333333333426e-01,2.000000000000000000e+00
5.094972067039106323e-01,2.916666666666666852e-01,2.000000000000000000e+00
5.083798882681563880e-01,3.333333333333333148e-01,2.000000000000000000e+00
5.094972067039106323e-01,4.166666666666666435e-02,4.000000000000000000e+00
5.106145251396647655e-01,2.500000000000000000e-01,2.000000000000000000e+00
5.072625698324022547e-01,2.500000000000000000e-01,2.000000000000000000e+00
5.139664804469273873e-01,1.666666666666666574e-01,2.000000000000000000e+00
5.094972067039106323e-01,3.333333333333333148e-01,2.000000000000000000e+00
5.083798882681563880e-01,2.500000000000000000e-01,2.000000000000000000e+00
5.150837988826815206e-01,3.750000000000000000e-01,2.000000000000000000e+00
5.128491620111731430e-01,4.166666666666666852e-01,2.000000000000000000e+00
5.139664804469273873e-01,3.750000000000000000e-01,2.000000000000000000e+00
5.106145251396647655e-01,3.750000000000000000e-01,2.000000000000000000e+00
5.061452513966480105e-01,4.166666666666666852e-01,2.000000000000000000e+00
5.050279329608938772e-01,2.916666666666666852e-01,2.000000000000000000e+00
5.094972067039106323e-01,4.166666666666666852e-01,2.000000000000000000e+00
5.173184357541898981e-01,8.333333333333332871e-02,2.000000000000000000e+00
5.150837988826815206e-01,1.666666666666666574e-01,2.000000000000000000e+00
5.150837988826815206e-01,2.916666666666666852e-01,2.000000000000000000e+00
5.195530726256982756e-01,2.500000000000000000e-01,2.000000000000000000e+00
5.128491620111731430e-01,3.750000000000000000e-01,2.000000000000000000e+00
5.106145251396647655e-01,2.500000000000000000e-01,2.000000000000000000e+00
5.173184357541898981e-01,1.250000000000000000e-01,2.000000000000000000e+00
5.195530726256982756e-01,5.000000000000000000e-01,1.000000000000000000e+00
5.206703910614525199e-01,3.750000000000000000e-01,2.000000000000000000e+00
5.240223463687150307e-01,2.083333333333333426e-01,2.000000000000000000e+00
5.217877094972066532e-01,1.666666666666666574e-01,2.000000000000000000e+00
5.184357541899441424e-01,3.750000000000000000e-01,2.000000000000000000e+00
5.195530726256982756e-01,3.750000000000000000e-01,2.000000000000000000e+00
5.162011173184357649e-01,1.250000000000000000e-01,2.000000000000000000e+00
5.206703910614525199e-01,1.250000000000000000e-01,2.000000000000000000e+00
5.229050279329608975e-01,2.500000000000000000e-01,2.000000000000000000e+00
5.173184357541898981e-01,2.500000000000000000e-01,2.000000000000000000e+00
5.139664804469273873e-01,2.083333333333333426e-01,2.000000000000000000e+00
5.184357541899441424e-01,2.916666666666666852e-01,2.000000000000000000e+00
5.162011173184357649e-01,2.500000000000000000e-01,2.000000000000000000e+00
5.173184357541898981e-01,2.083333333333333426e-01,2.000000000000000000e+00
5.173184357541898981e-01,2.083333333333333426e-01,2.000000000000000000e+00
5.106145251396647655e-01,3.750000000000000000e-01,2.000000000000000000e+00
5.106145251396647655e-01,3.333333333333333148e-01,2.000000000000000000e+00
5.050279329608938772e-01,4.166666666666666852e-01,2.000000000000000000e+00
5.106145251396647655e-01,2.916666666666666852e-01,2.000000000000000000e+00
5.083798882681563880e-01,2.500000000000000000e-01,2.000000000000000000e+00
5.039106145251396329e-01,3.333333333333333148e-01,2.000000000000000000e+00
5.039106145251396329e-01,4.166666666666666852e-01,2.000000000000000000e+00
5.050279329608938772e-01,2.916666666666666852e-01,2.000000000000000000e+00
5.016759776536312554e-01,4.583333333333333148e-01,1.000000000000000000e+00
5.005586592178771221e-01,2.500000000000000000e-01,2.000000000000000000e+00
4.983240223463686891e-01,2.083333333333333426e-01,2.000000000000000000e+00
4.972067039106145003e-01,2.500000000000000000e-01,2.000000000000000000e+00
5.016759776536312554e-01,2.500000000000000000e-01,2.000000000000000000e+00
5.083798882681563880e-01,3.333333333333333148e-01,2.000000000000000000e+00
5.027932960893854997e-01,2.916666666666666852e-01,2.000000000000000000e+00
5.027932960893854997e-01,3.750000000000000000e-01,2.000000000000000000e+00
5.016759776536312554e-01,5.000000000000000000e-01,1.000000000000000000e+00
4.949720670391061228e-01,2.916666666666666852e-01,2.000000000000000000e+00
4.983240223463686891e-01,1.666666666666666574e-01,2.000000000000000000e+00
4.972067039106145003e-01,2.916666666666666852e-01,2.000000000000000000e+00
4.994413407821228779e-01,2.083333333333333426e-01,2.000000000000000000e+00
4.927374301675977453e-01,8.333333333333332871e-02,4.000000000000000000e+00
5.027932960893854997e-01,2.916666666666666852e-01,2.000000000000000000e+00
4.983240223463686891e-01,4.166666666666666852e-01,2.000000000000000000e+00
4.960893854748603116e-01,2.916666666666666852e-01,2.000000000000000000e+00
4.983240223463686891e-01,2.083333333333333426e-01,2.000000000000000000e+00
5.016759776536312554e-01,2.500000000000000000e-01,2.000000000000000000e+00
4.893854748603351790e-01,2.500000000000000000e-01,2.000000000000000000e+00
4.893854748603351790e-01,2.916666666666666852e-01,2.000000000000000000e+00
4.938547486033519340e-01,2.500000000000000000e-01,2.000000000000000000e+00
4.938547486033519340e-01,2.916666666666666852e-01,2.000000000000000000e+00
4.916201117318435565e-01,3.750000000000000000e-01,2.000000000000000000e+00
4.916201117318435565e-01,4.583333333333333148e-01,1.000000000000000000e+00
4.860335195530726127e-01,3.333333333333333148e-01,2.000000000000000000e+00
4.804469273743016688e-01,2.916666666666666852e-01,0.000000000000000000e+00
4.826815642458100464e-01,2.083333333333333426e-01,2.000000000000000000e+00
4.815642458100558576e-01,2.500000000000000000e-01,2.000000000000000000e+00
4.860335195530726127e-01,3.333333333333333148e-01,2.000000000000000000e+00
4.849162011173184239e-01,2.916666666666666852e-01,2.000000000000000000e+00
4.905027932960893677e-01,3.333333333333333148e-01,2.000000000000000000e+00
4.927374301675977453e-01,1.666666666666666574e-01,2.000000000000000000e+00
4.849162011173184239e-01,4.166666666666666852e-01,1.000000000000000000e+00
4.882681564245809902e-01,2.500000000000000000e-01,2.000000000000000000e+00
4.960893854748603116e-01,8.333333333333332871e-02,4.000000000000000000e+00
4.837988826815642351e-01,1.666666666666666574e-01,2.000000000000000000e+00
4.804469273743016688e-01,8.333333333333332871e-02,4.000000000000000000e+00
4.759776536312849138e-01,2.083333333333333426e-01,0.000000000000000000e+00
4.826815642458100464e-01,3.333333333333333148e-01,0.000000000000000000e+00
4.782122905027932913e-01,2.916666666666666852e-01,0.000000000000000000e+00
4.737430167597765363e-01,2.083333333333333426e-01,0.000000000000000000e+00
4.759776536312849138e-01,1.666666666666666574e-01,4.000000000000000000e+00
4.748603351955307250e-01,1.666666666666666574e-01,4.000000000000000000e+00
4.770949720670391025e-01,1.666666666666666574e-01,4.000000000000000000e+00
4.804469273743016688e-01,1.666666666666666574e-01,2.000000000000000000e+00
4.837988826815642351e-01,2.916666666666666852e-01,2.000000000000000000e+00
4.759776536312849138e-01,1.666666666666666574e-01,4.000000000000000000e+00
4.715083798882681587e-01,1.250000000000000000e-01,4.000000000000000000e+00
4.793296089385474801e-01,2.083333333333333426e-01,2.000000000000000000e+00
4.782122905027932913e-01,2.083333333333333426e-01,0.000000000000000000e+00
4.793296089385474801e-01,2.916666666666666852e-01,0.000000000000000000e+00
4.782122905027932913e-01,4.166666666666666435e-02,4.000000000000000000e+00
4.826815642458100464e-01,1.666666666666666574e-01,2.000000000000000000e+00
4.748603351955307250e-01,1.250000000000000000e-01,4.000000000000000000e+00
4.726256983240223475e-01,2.916666666666666852e-01,0.000000000000000000e+00
4.826815642458100464e-01,1.666666666666666574e-01,2.000000000000000000e+00
4.793296089385474801e-01,2.500000000000000000e-01,0.000000000000000000e+00
4.748603351955307250e-01,1.250000000000000000e-01,4.000000000000000000e+00
4.692737430167597812e-01,3.750000000000000000e-01,0.000000000000000000e+00
4.793296089385474801e-01,3.333333333333333148e-01,0.000000000000000000e+00
4.759776536312849138e-01,2.500000000000000000e-01,0.000000000000000000e+00
4.759776536312849138e-01,3.333333333333333148e-01,0.000000000000000000e+00
4.748603351955307250e-01,3.333333333333333148e-01,0.000000000000000000e+00
4.715083798882681587e-01,2.500000000000000000e-01,0.000000000000000000e+00
4.748603351955307250e-01,1.250000000000000000e-01,4.000000000000000000e+00
4.726256983240223475e-01,1.250000000000000000e-01,4.000000000000000000e+00
4.748603351955307250e-01,2.916666666666666852e-01,0.000000000000000000e+00
4.748603351955307250e-01,1.666666666666666574e-01,4.000000000000000000e+00
4.703910614525139700e-01,3.333333333333333148e-01,0.000000000000000000e+00
4.726256983240223475e-01,2.916666666666666852e-01,0.000000000000000000e+00
4.715083798882681587e-01,1.666666666666666574e-01,4.000000000000000000e+00
4.726256983240223475e-01,3.750000000000000000e-01,0.000000000000000000e+00
4.659217877094972149e-01,3.750000000000000000e-01,0.000000000000000000e+00
4.614525139664804598e-01,2.916666666666666852e-01,0.000000000000000000e+00
4.670391061452514037e-01,2.500000000000000000e-01,0.000000000000000000e+00
4.603351955307262711e-01,1.666666666666666574e-01,0.000000000000000000e+00
4.569832402234637048e-01,2.916666666666666852e-01,0.000000000000000000e+00
4.636871508379888374e-01,2.916666666666666852e-01,0.000000000000000000e+00
4.648044692737430261e-01,2.500000000000000000e-01,0.000000000000000000e+00
4.603351955307262711e-01,3.750000000000000000e-01,0.000000000000000000e+00
4.636871508379888374e-01,2.083333333333333426e-01,0.000000000000000000e+00
4.670391061452514037e-01,2.500000000000000000e-01,0.000000000000000000e+00
4.614525139664804598e-01,2.500000000000000000e-01,0.000000000000000000e+00
4.670391061452514037e-01,4.166666666666666852e-01,1.000000000000000000e+00
4.670391061452514037e-01,2.500000000000000000e-01,0.000000000000000000e+00
4.581005586592178935e-01,3.750000000000000000e-01,0.000000000000000000e+00
4.569832402234637048e-01,1.666666666666666574e-01,0.000000000000000000e+00
4.603351955307262711e-01,1.666666666666666574e-01,0.000000000000000000e+00
4.636871508379888374e-01,1.666666666666666574e-01,0.000000000000000000e+00
4.659217877094972149e-01,2.083333333333333426e-01,0.000000000000000000e+00
4.603351955307262711e-01,4.166666666666666435e-02,4.000000000000000000e+00
4.592178770949720823e-01,2.500000000000000000e-01,0.000000000000000000e+00
4.603351955307262711e-01,2.500000000000000000e-01,0.000000000000000000e+00
4.547486033519553272e-01,2.916666666666666852e-01,0.000000000000000000e+00
4.614525139664804598e-01,3.750000000000000000e-01,0.000000000000000000e+00
4.558659217877095160e-01,2.500000000000000000e-01,0.000000000000000000e+00
4.547486033519553272e-01,2.916666666666666852e-01,0.000000000000000000e+00
4.547486033519553272e-01,3.333333333333333148e-01,0.000000000000000000e+00
4.592178770949720823e-01,2.916666666666666852e-01,0.000000000000000000e+00
4.581005586592178935e-01,2.916666666666666852e-01,0.000000000000000000e+00
4.681564245810055924e-01,4.583333333333333148e-01,1.000000000000000000e+00
4.670391061452514037e-01,2.916666666666666852e-01,0.000000000000000000e+00
4.569832402234637048e-01,1.250000000000000000e-01,4.000000000000000000e+00
4.603351955307262711e-01,1.666666666666666574e-01,0.000000000000000000e+00
4.569832402234637048e-01,2.916666666666666852e-01,0.000000000000000000e+00
4.603351955307262711e-01,3.333333333333333148e-01,0.000000000000000000e+00
4.659217877094972149e-01,2.916666666666666852e-01,0.000000000000000000e+00
4.648044692737430261e-01,1.666666666666666574e-01,0.000000000000000000e+00
4.614525139664804598e-01,4.166666666666666852e-01,1.000000000000000000e+00
4.625698324022346486e-01,2.083333333333333426e-01,0.000000000000000000e+00
4.659217877094972149e-01,3.750000000000000000e-01,0.000000000000000000e+00
4.659217877094972149e-01,1.250000000000000000e-01,4.000000000000000000e+00
4.648044692737430261e-01,2.916666666666666852e-01,0.000000000000000000e+00
4.581005586592178935e-01,3.333333333333333148e-01,0.000000000000000000e+00
