3.325082508250825075e-01,6.551724137931034253e-01,1.000000000000000000e+00
3.325082508250825075e-01,3.793103448275861878e-01,4.000000000000000000e+00
3.325082508250825075e-01,5.172413793103448620e-01,1.000000000000000000e+00
3.333333333333333148e-01,5.172413793103448620e-01,1.000000000000000000e+00
3.275577557755775526e-01,4.137931034482758563e-01,4.000000000000000000e+00
3.935643564356435808e-01,4.482758620689655249e-01,4.000000000000000000e+00
4.199669966996699699e-01,6.206896551724138122e-01,1.000000000000000000e+00
4.331683168316831645e-01,7.931034482758620996e-01,1.000000000000000000e+00
4.389438943894389267e-01,5.517241379310344751e-01,1.000000000000000000e+00
4.323432343234323572e-01,5.172413793103448620e-01,1.000000000000000000e+00
4.339933993399339718e-01,6.896551724137931494e-01,1.000000000000000000e+00
4.150165016501650150e-01,7.586206896551723755e-01,1.000000000000000000e+00
4.125412541254125376e-01,3.448275862068965747e-01,0.000000000000000000e+00
4.364686468646864492e-01,8.620689655172413257e-01,1.000000000000000000e+00
4.290429042904290169e-01,6.206896551724138122e-01,1.000000000000000000e+00
5.132013201320132501e-01,6.206896551724138122e-01,1.000000000000000000e+00
5.536303630363036410e-01,6.896551724137931494e-01,1.000000000000000000e+00
6.427392739273927180e-01,7.241379310344827624e-01,3.000000000000000000e+00
7.887788778877887763e-01,4.137931034482758563e-01,0.000000000000000000e+00
9.529702970297029285e-01,4.137931034482758563e-01,0.000000000000000000e+00
8.976897689768976729e-01,4.482758620689655249e-01,3.000000000000000000e+00
8.308580858085808929e-01,5.517241379310344751e-01,3.000000000000000000e+00
7.887788778877887763e-01,3.448275862068965747e-01,0.000000000000000000e+00
7.376237623762376128e-01,5.862068965517240882e-01,3.000000000000000000e+00
7.120462046204620865e-01,4.137931034482758563e-01,0.000000000000000000e+00
6.567656765676567199e-01,3.103448275862069061e-01,0.000000000000000000e+00
5.412541254125412538e-01,3.448275862068965747e-01,0.000000000000000000e+00
4.339933993399339718e-01,5.862068965517240882e-01,1.000000000000000000e+00
3.712871287128712838e-01,4.827586206896551935e-01,4.000000000000000000e+00
3.457095709570957021e-01,4.827586206896551935e-01,4.000000000000000000e+00
3.341584158415841777e-01,4.137931034482758563e-01,4.000000000000000000e+00
3.333333333333333148e-01,5.517241379310344751e-01,1.000000000000000000e+00
3.374587458745874624e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.374587458745874624e-01,5.172413793103448620e-01,1.000000000000000000e+00
3.325082508250825075e-01,3.793103448275861878e-01,4.000000000000000000e+00
3.349834983498349850e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.316831683168317002e-01,4.482758620689655249e-01,4.000000000000000000e+00
3.308580858085808374e-01,5.172413793103448620e-01,1.000000000000000000e+00
3.358085808580857923e-01,4.137931034482758563e-01,4.000000000000000000e+00
3.366336633663366551e-01,4.137931034482758563e-01,4.000000000000000000e+00
3.300330033003300301e-01,3.793103448275861878e-01,4.000000000000000000e+00
3.407590759075907472e-01,6.551724137931034253e-01,1.000000000000000000e+00
3.539603960396039417e-01,6.551724137931034253e-01,1.000000000000000000e+00
3.564356435643564192e-01,4.482758620689655249e-01,4.000000000000000000e+00
3.531353135313531344e-01,3.793103448275861878e-01,4.000000000000000000e+00
3.539603960396039417e-01,4.827586206896551935e-01,4.000000000000000000e+00
3.506600660066006570e-01,5.172413793103448620e-01,1.000000000000000000e+00
3.539603960396039417e-01,3.793103448275861878e-01,4.000000000000000000e+00
3.506600660066006570e-01,4.827586206896551935e-01,4.000000000000000000e+00
3.506600660066006570e-01,4.827586206896551935e-01,4.000000000000000000e+00
3.506600660066006570e-01,3.103448275862069061e-01,4.000000000000000000e+00
3.473597359735973722e-01,2.413793103448275967e-01,4.000000000000000000e+00
3.481848184818481795e-01,1.724137931034482873e-01,4.000000000000000000e+00
3.465346534653465094e-01,3.103448275862069061e-01,4.000000000000000000e+00
3.457095709570957021e-01,4.137931034482758563e-01,4.000000000000000000e+00
3.440594059405940319e-01,4.137931034482758563e-01,4.000000000000000000e+00
3.424092409240924173e-01,3.793103448275861878e-01,4.000000000000000000e+00
3.440594059405940319e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.399339933993399399e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.440594059405940319e-01,4.827586206896551935e-01,4.000000000000000000e+00
3.424092409240924173e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.415841584158416100e-01,4.137931034482758563e-01,4.000000000000000000e+00
3.448844884488448947e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.490099009900989868e-01,1.724137931034482873e-01,4.000000000000000000e+00
3.448844884488448947e-01,3.793103448275861878e-01,4.000000000000000000e+00
3.432343234323432246e-01,3.793103448275861878e-01,4.000000000000000000e+00
3.399339933993399399e-01,4.482758620689655249e-01,4.000000000000000000e+00
3.407590759075907472e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.407590759075907472e-01,3.103448275862069061e-01,4.000000000000000000e+00
3.490099009900989868e-01,2.068965517241379282e-01,4.000000000000000000e+00
3.448844884488448947e-01,4.137931034482758563e-01,4.000000000000000000e+00
3.391089108910891325e-01,4.137931034482758563e-01,4.000000000000000000e+00
3.424092409240924173e-01,4.137931034482758563e-01,4.000000000000000000e+00
3.465346534653465094e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.448844884488448947e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.498349834983498496e-01,3.103448275862069061e-01,4.000000000000000000e+00
3.465346534653465094e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.498349834983498496e-01,3.793103448275861878e-01,4.000000000000000000e+00
3.490099009900989868e-01,5.172413793103448620e-01,1.000000000000000000e+00
3.490099009900989868e-01,3.793103448275861878e-01,4.000000000000000000e+00
3.506600660066006570e-01,5.172413793103448620e-01,1.000000000000000000e+00
3.465346534653465094e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.465346534653465094e-01,2.413793103448275967e-01,4.000000000000000000e+00
3.465346534653465094e-01,2.413793103448275967e-01,4.000000000000000000e+00
3.415841584158416100e-01,4.482758620689655249e-01,4.000000000000000000e+00
3.440594059405940319e-01,6.206896551724138122e-01,1.000000000000000000e+00
3.448844884488448947e-01,4.827586206896551935e-01,4.000000000000000000e+00
3.440594059405940319e-01,3.793103448275861878e-01,4.000000000000000000e+00
3.457095709570957021e-01,5.172413793103448620e-01,1.000000000000000000e+00
3.448844884488448947e-01,4.137931034482758563e-01,4.000000000000000000e+00
3.440594059405940319e-01,5.172413793103448620e-01,1.000000000000000000e+00
3.448844884488448947e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.465346534653465094e-01,2.068965517241379282e-01,4.000000000000000000e+00
3.399339933993399399e-01,3.103448275862069061e-01,4.000000000000000000e+00
3.432343234323432246e-01,2.413793103448275967e-01,4.000000000000000000e+00
3.457095709570957021e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.490099009900989868e-01,4.482758620689655249e-01,4.000000000000000000e+00
3.490099009900989868e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.473597359735973722e-01,4.137931034482758563e-01,4.000000000000000000e+00
3.481848184818481795e-01,4.137931034482758563e-01,4.000000000000000000e+00
3.465346534653465094e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.481848184818481795e-01,3.103448275862069061e-01,4.000000000000000000e+00
3.440594059405940319e-01,3.103448275862069061e-01,4.000000000000000000e+00
3.473597359735973722e-01,3.103448275862069061e-01,4.000000000000000000e+00
3.382838283828382697e-01,4.137931034482758563e-01,4.000000000000000000e+00
3.415841584158416100e-01,2.413793103448275967e-01,4.000000000000000000e+00
3.399339933993399399e-01,3.103448275862069061e-01,4.000000000000000000e+00
3.382838283828382697e-01,1.379310344827586188e-01,2.000000000000000000e+00
3.374587458745874624e-01,3.793103448275861878e-01,4.000000000000000000e+00
3.374587458745874624e-01,4.137931034482758563e-01,4.000000000000000000e+00
3.374587458745874624e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.391089108910891325e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.415841584158416100e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.399339933993399399e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.424092409240924173e-01,2.068965517241379282e-01,4.000000000000000000e+00
3.341584158415841777e-01,4.137931034482758563e-01,4.000000000000000000e+00
3.358085808580857923e-01,3.793103448275861878e-01,4.000000000000000000e+00
3.424092409240924173e-01,4.482758620689655249e-01,4.000000000000000000e+00
3.349834983498349850e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.366336633663366551e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.399339933993399399e-01,4.827586206896551935e-01,4.000000000000000000e+00
3.391089108910891325e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.399339933993399399e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.415841584158416100e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.358085808580857923e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.382838283828382697e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.358085808580857923e-01,3.793103448275861878e-01,4.000000000000000000e+00
3.333333333333333148e-01,4.482758620689655249e-01,4.000000000000000000e+00
3.374587458745874624e-01,1.724137931034482873e-01,4.000000000000000000e+00
