3.316251830161054404e-01,3.571428571428571508e-01,0.000000000000000000e+00
3.338213762811127472e-01,4.642857142857143016e-01,2.000000000000000000e+00
3.338213762811127472e-01,3.571428571428571508e-01,0.000000000000000000e+00
3.323572474377745056e-01,4.642857142857143016e-01,2.000000000000000000e+00
3.301610541727671988e-01,4.285714285714285476e-01,0.000000000000000000e+00
3.265007320644216504e-01,3.928571428571428492e-01,0.000000000000000000e+00
3.294289897510980780e-01,3.928571428571428492e-01,0.000000000000000000e+00
3.265007320644216504e-01,3.928571428571428492e-01,0.000000000000000000e+00
3.243045387994143436e-01,3.928571428571428492e-01,0.000000000000000000e+00
3.235724743777452228e-01,5.000000000000000000e-01,2.000000000000000000e+00
3.228404099560761575e-01,2.142857142857142738e-01,0.000000000000000000e+00
3.206442166910687952e-01,4.642857142857143016e-01,0.000000000000000000e+00
3.169838945827233023e-01,2.857142857142856984e-01,0.000000000000000000e+00
3.191800878477306092e-01,4.642857142857143016e-01,0.000000000000000000e+00
3.184480234260614884e-01,5.357142857142856984e-01,2.000000000000000000e+00
3.169838945827233023e-01,3.928571428571428492e-01,0.000000000000000000e+00
3.184480234260614884e-01,3.214285714285714524e-01,0.000000000000000000e+00
3.169838945827233023e-01,4.285714285714285476e-01,0.000000000000000000e+00
3.162518301610541815e-01,3.928571428571428492e-01,0.000000000000000000e+00
3.155197657393850608e-01,4.285714285714285476e-01,0.000000000000000000e+00
3.140556368960468747e-01,4.642857142857143016e-01,0.000000000000000000e+00
3.125915080527086332e-01,2.142857142857142738e-01,0.000000000000000000e+00
3.125915080527086332e-01,4.642857142857143016e-01,0.000000000000000000e+00
3.155197657393850608e-01,4.642857142857143016e-01,0.000000000000000000e+00
3.199121522693997299e-01,3.928571428571428492e-01,0.000000000000000000e+00
3.184480234260614884e-01,4.642857142857143016e-01,0.000000000000000000e+00
3.169838945827233023e-01,1.785714285714285754e-01,0.000000000000000000e+00
3.140556368960468747e-01,4.285714285714285476e-01,0.000000000000000000e+00
3.125915080527086332e-01,3.571428571428571508e-01,0.000000000000000000e+00
3.118594436310395124e-01,4.285714285714285476e-01,0.000000000000000000e+00
3.125915080527086332e-01,5.357142857142856984e-01,2.000000000000000000e+00
3.096632503660322056e-01,4.285714285714285476e-01,0.000000000000000000e+00
3.147877013177159400e-01,2.857142857142856984e-01,0.000000000000000000e+00
3.147877013177159400e-01,5.357142857142856984e-01,2.000000000000000000e+00
3.118594436310395124e-01,2.142857142857142738e-01,0.000000000000000000e+00
3.133235724743777539e-01,2.500000000000000000e-01,0.000000000000000000e+00
3.111273792093704471e-01,3.571428571428571508e-01,0.000000000000000000e+00
3.074670571010248987e-01,4.285714285714285476e-01,0.000000000000000000e+00
3.103953147877013263e-01,4.642857142857143016e-01,0.000000000000000000e+00
3.096632503660322056e-01,4.642857142857143016e-01,0.000000000000000000e+00
3.067349926793557779e-01,5.357142857142856984e-01,2.000000000000000000e+00
3.038067349926793503e-01,4.642857142857143016e-01,0.000000000000000000e+00
3.016105417276720435e-01,2.857142857142856984e-01,0.000000000000000000e+00
3.052708638360175919e-01,3.928571428571428492e-01,0.000000000000000000e+00
3.045387994143484711e-01,2.500000000000000000e-01,0.000000000000000000e+00
3.016105417276720435e-01,3.928571428571428492e-01,0.000000000000000000e+00
3.052708638360175919e-01,4.285714285714285476e-01,0.000000000000000000e+00
3.060029282576866572e-01,3.571428571428571508e-01,0.000000000000000000e+00
3.089311859443630848e-01,3.571428571428571508e-01,0.000000000000000000e+00
3.096632503660322056e-01,4.642857142857143016e-01,0.000000000000000000e+00
3.030746705710102296e-01,3.214285714285714524e-01,0.000000000000000000e+00
3.030746705710102296e-01,4.642857142857143016e-01,0.000000000000000000e+00
3.016105417276720435e-01,4.642857142857143016e-01,0.000000000000000000e+00
3.038067349926793503e-01,5.357142857142856984e-01,2.000000000000000000e+00
3.030746705710102296e-01,3.571428571428571508e-01,0.000000000000000000e+00
3.045387994143484711e-01,3.928571428571428492e-01,0.000000000000000000e+00
3.023426061493411643e-01,3.928571428571428492e-01,0.000000000000000000e+00
3.030746705710102296e-01,4.285714285714285476e-01,0.000000000000000000e+00
3.023426061493411643e-01,2.857142857142856984e-01,0.000000000000000000e+00
3.045387994143484711e-01,3.571428571428571508e-01,0.000000000000000000e+00
3.030746705710102296e-01,3.214285714285714524e-01,0.000000000000000000e+00
3.045387994143484711e-01,3.928571428571428492e-01,0.000000000000000000e+00
3.074670571010248987e-01,3.928571428571428492e-01,0.000000000000000000e+00
3.067349926793557779e-01,5.000000000000000000e-01,2.000000000000000000e+00
3.016105417276720435e-01,4.642857142857143016e-01,0.000000000000000000e+00
3.016105417276720435e-01,1.785714285714285754e-01,0.000000000000000000e+00
3.030746705710102296e-01,4.642857142857143016e-01,0.000000000000000000e+00
3.008784773060029227e-01,4.642857142857143016e-01,0.000000000000000000e+00
2.964860907759883091e-01,3.928571428571428492e-01,0.000000000000000000e+00
2.979502196193264951e-01,3.928571428571428492e-01,0.000000000000000000e+00
2.979502196193264951e-01,3.214285714285714524e-01,0.000000000000000000e+00
2.979502196193264951e-01,3.571428571428571508e-01,0.000000000000000000e+00
2.979502196193264951e-01,5.000000000000000000e-01,2.000000000000000000e+00
3.001464128843338020e-01,3.571428571428571508e-01,0.000000000000000000e+00
2.994143484626647367e-01,3.928571428571428492e-01,0.000000000000000000e+00
3.016105417276720435e-01,4.285714285714285476e-01,0.000000000000000000e+00
3.001464128843338020e-01,5.000000000000000000e-01,2.000000000000000000e+00
2.994143484626647367e-01,5.357142857142856984e-01,2.000000000000000000e+00
3.016105417276720435e-01,5.357142857142856984e-01,2.000000000000000000e+00
3.008784773060029227e-01,4.285714285714285476e-01,0.000000000000000000e+00
3.008784773060029227e-01,3.214285714285714524e-01,0.000000000000000000e+00
3.001464128843338020e-01,3.571428571428571508e-01,0.000000000000000000e+00
3.008784773060029227e-01,3.571428571428571508e-01,0.000000000000000000e+00
3.001464128843338020e-01,3.571428571428571508e-01,0.000000000000000000e+00
3.008784773060029227e-01,4.285714285714285476e-01,0.000000000000000000e+00
3.008784773060029227e-01,3.571428571428571508e-01,0.000000000000000000e+00
3.001464128843338020e-01,2.500000000000000000e-01,0.000000000000000000e+00
3.016105417276720435e-01,3.571428571428571508e-01,0.000000000000000000e+00
3.016105417276720435e-01,3.214285714285714524e-01,0.000000000000000000e+00
3.045387994143484711e-01,2.500000000000000000e-01,0.000000000000000000e+00
3.579795021961932888e-01,3.928571428571428492e-01,0.000000000000000000e+00
4.531478770131771583e-01,6.071428571428570953e-01,2.000000000000000000e+00
4.458272327964861170e-01,5.000000000000000000e-01,2.000000000000000000e+00
4.480234260614934239e-01,6.785714285714286031e-01,2.000000000000000000e+00
5.710102489019033278e-01,8.214285714285713969e-01,2.000000000000000000e+00
5.959004392386529902e-01,6.428571428571429047e-01,4.000000000000000000e+00
5.168374816983895004e-01,8.214285714285713969e-01,2.000000000000000000e+00
4.824304538799414344e-01,7.857142857142856984e-01,2.000000000000000000e+00
4.802342606149341275e-01,7.857142857142856984e-01,2.000000000000000000e+00
5.000000000000000000e-01,7.142857142857143016e-01,2.000000000000000000e+00
5.483162518301610833e-01,9.285714285714286031e-01,2.000000000000000000e+00
5.959004392386529902e-01,6.785714285714286031e-01,4.000000000000000000e+00
5.402635431918009212e-01,7.857142857142856984e-01,2.000000000000000000e+00
4.348462664714494719e-01,5.000000000000000000e-01,2.000000000000000000e+00
3.953147877013177269e-01,7.142857142857143016e-01,2.000000000000000000e+00
4.062957540263543166e-01,6.071428571428570953e-01,2.000000000000000000e+00
4.150805270863835994e-01,4.285714285714285476e-01,1.000000000000000000e+00
5.014641288433382416e-01,8.214285714285713969e-01,2.000000000000000000e+00
5.944363103953147487e-01,7.857142857142856984e-01,2.000000000000000000e+00
5.761346998535871178e-01,5.357142857142856984e-01,1.000000000000000000e+00
6.032210834553440870e-01,5.357142857142856984e-01,4.000000000000000000e+00
5.834553440702782146e-01,5.357142857142856984e-01,1.000000000000000000e+00
5.819912152269399730e-01,7.142857142857143016e-01,2.000000000000000000e+00
5.732064421669106347e-01,5.714285714285713969e-01,4.000000000000000000e+00
5.505124450951683901e-01,2.500000000000000000e-01,1.000000000000000000e+00
5.651537335285504726e-01,3.928571428571428492e-01,1.000000000000000000e+00
6.046852122986823286e-01,1.071428571428571369e-01,1.000000000000000000e+00
5.834553440702782146e-01,4.642857142857143016e-01,1.000000000000000000e+00
5.461200585651537764e-01,5.357142857142856984e-01,1.000000000000000000e+00
5.095168374816984036e-01,3.571428571428571508e-01,1.000000000000000000e+00
4.714494875549048447e-01,5.000000000000000000e-01,1.000000000000000000e+00
4.487554904831625446e-01,5.714285714285713969e-01,2.000000000000000000e+00
5.139092240117130173e-01,6.428571428571429047e-01,2.000000000000000000e+00
5.139092240117130173e-01,6.428571428571429047e-01,2.000000000000000000e+00
5.263543191800877930e-01,6.428571428571429047e-01,2.000000000000000000e+00
4.597364568081991343e-01,5.000000000000000000e-01,1.000000000000000000e+00
4.516837481698389722e-01,6.071428571428570953e-01,2.000000000000000000e+00
4.985358711566618140e-01,2.142857142857142738e-01,1.000000000000000000e+00
5.453879941434846002e-01,2.500000000000000000e-01,1.000000000000000000e+00
5.234260614934114209e-01,3.571428571428571508e-01,1.000000000000000000e+00
4.985358711566618140e-01,2.857142857142856984e-01,1.000000000000000000e+00
4.809663250366032483e-01,1.785714285714285754e-01,1.000000000000000000e+00
4.641288433382137479e-01,4.642857142857143016e-01,1.000000000000000000e+00
4.509516837481698515e-01,2.500000000000000000e-01,1.000000000000000000e+00
4.428989751098096894e-01,6.785714285714286031e-01,2.000000000000000000e+00
6.054172767203513938e-01,5.357142857142856984e-01,4.000000000000000000e+00
6.222547584187408942e-01,5.714285714285713969e-01,4.000000000000000000e+00
6.405563689604685251e-01,6.785714285714286031e-01,4.000000000000000000e+00
6.273792093704245731e-01,7.500000000000000000e-01,4.000000000000000000e+00
5.937042459736456834e-01,8.214285714285713969e-01,2.000000000000000000e+00
5.644216691068814074e-01,6.428571428571429047e-01,2.000000000000000000e+00
5.549048316251830038e-01,8.571428571428570953e-01,2.000000000000000000e+00
5.534407027818447622e-01,8.571428571428570953e-01,2.000000000000000000e+00
5.629575402635431658e-01,6.785714285714286031e-01,2.000000000000000000e+00
5.563689604685212453e-01,6.071428571428570953e-01,2.000000000000000000e+00
7.701317715959004051e-01,7.857142857142856984e-01,4.000000000000000000e+00
7.847730600292825986e-01,8.214285714285713969e-01,4.000000000000000000e+00
7.774524158125915019e-01,6.428571428571429047e-01,4.000000000000000000e+00
7.715959004392386467e-01,1.000000000000000000e+00,4.000000000000000000e+00
7.928257686676427607e-01,4.285714285714285476e-01,4.000000000000000000e+00
7.979502196193265506e-01,4.642857142857143016e-01,4.000000000000000000e+00
7.532942898975110158e-01,5.000000000000000000e-01,4.000000000000000000e+00
7.796486090775988087e-01,5.000000000000000000e-01,4.000000000000000000e+00
8.074670571010248432e-01,7.142857142857143016e-01,4.000000000000000000e+00
7.877013177159589707e-01,7.142857142857143016e-01,4.000000000000000000e+00
6.522693997071742356e-01,5.357142857142856984e-01,4.000000000000000000e+00
6.244509516837482010e-01,5.000000000000000000e-01,1.000000000000000000e+00
5.841874084919472798e-01,2.142857142857142738e-01,1.000000000000000000e+00
5.710102489019033278e-01,2.857142857142856984e-01,1.000000000000000000e+00
5.578330893118594869e-01,3.928571428571428492e-01,1.000000000000000000e+00
5.270863836017569692e-01,2.857142857142856984e-01,1.000000000000000000e+00
4.838945827232796759e-01,3.571428571428571508e-01,1.000000000000000000e+00
4.612005856515373203e-01,1.785714285714285754e-01,1.000000000000000000e+00
4.385065885797950203e-01,2.500000000000000000e-01,1.000000000000000000e+00
4.245973645680820030e-01,5.357142857142856984e-01,2.000000000000000000e+00
4.136163982430454134e-01,4.285714285714285476e-01,1.000000000000000000e+00
4.033674963396778890e-01,5.000000000000000000e-01,2.000000000000000000e+00
3.975109809663250338e-01,5.357142857142856984e-01,2.000000000000000000e+00
5.724743777452415694e-01,6.428571428571429047e-01,4.000000000000000000e+00
6.764275256222547217e-01,7.500000000000000000e-01,4.000000000000000000e+00
6.991215226939970773e-01,8.214285714285713969e-01,4.000000000000000000e+00
7.254758418740848702e-01,9.642857142857143016e-01,4.000000000000000000e+00
7.335285505124451433e-01,9.642857142857143016e-01,4.000000000000000000e+00
7.218155197657394329e-01,7.142857142857143016e-01,4.000000000000000000e+00
7.210834553440702566e-01,9.285714285714286031e-01,4.000000000000000000e+00
6.998535871156661425e-01,8.571428571428570953e-01,4.000000000000000000e+00
7.247437774524158050e-01,8.928571428571429047e-01,4.000000000000000000e+00
7.079062957540263046e-01,8.214285714285713969e-01,4.000000000000000000e+00
6.742313323572474149e-01,6.428571428571429047e-01,4.000000000000000000e+00
5.944363103953147487e-01,8.214285714285713969e-01,2.000000000000000000e+00
7.262079062957540465e-01,5.000000000000000000e-01,4.000000000000000000e+00
7.298682284040995949e-01,5.000000000000000000e-01,4.000000000000000000e+00
7.598828696925329362e-01,9.285714285714286031e-01,4.000000000000000000e+00
8.316251830161054404e-01,7.142857142857143016e-01,4.000000000000000000e+00
7.774524158125915019e-01,3.928571428571428492e-01,1.000000000000000000e+00
6.939970717423132873e-01,1.785714285714285754e-01,1.000000000000000000e+00
6.142020497803806212e-01,7.142857142857142461e-02,1.000000000000000000e+00
5.732064421669106347e-01,2.857142857142856984e-01,1.000000000000000000e+00
5.351390922401171313e-01,1.785714285714285754e-01,1.000000000000000000e+00
5.153733528550512588e-01,2.500000000000000000e-01,1.000000000000000000e+00
5.095168374816984036e-01,3.214285714285714524e-01,1.000000000000000000e+00
5.065885797950219205e-01,2.142857142857142738e-01,1.000000000000000000e+00
4.963396778916544516e-01,3.214285714285714524e-01,1.000000000000000000e+00
4.816983894582723136e-01,2.500000000000000000e-01,1.000000000000000000e+00
4.633967789165446827e-01,3.928571428571428492e-01,1.000000000000000000e+00
4.450951683748169962e-01,2.857142857142856984e-01,1.000000000000000000e+00
4.267935578330893098e-01,1.428571428571428492e-01,1.000000000000000000e+00
4.158125915080527202e-01,2.500000000000000000e-01,1.000000000000000000e+00
3.989751098096632753e-01,2.500000000000000000e-01,1.000000000000000000e+00
3.806734992679355889e-01,2.500000000000000000e-01,1.000000000000000000e+00
3.777452415812591613e-01,3.571428571428571508e-01,1.000000000000000000e+00
3.748169838945827337e-01,1.428571428571428492e-01,3.000000000000000000e+00
3.733528550512444921e-01,1.428571428571428492e-01,3.000000000000000000e+00
3.667642752562225716e-01,2.500000000000000000e-01,1.000000000000000000e+00
3.638360175695461440e-01,7.142857142857142461e-02,3.000000000000000000e+00
3.616398243045387817e-01,1.428571428571428492e-01,3.000000000000000000e+00
3.645680819912152093e-01,5.000000000000000000e-01,2.000000000000000000e+00
3.762811127379209197e-01,3.928571428571428492e-01,0.000000000000000000e+00
3.799414348462664681e-01,1.785714285714285754e-01,1.000000000000000000e+00
3.814055636896047097e-01,1.428571428571428492e-01,1.000000000000000000e+00
3.792093704245973473e-01,3.214285714285714524e-01,1.000000000000000000e+00
3.806734992679355889e-01,2.142857142857142738e-01,1.000000000000000000e+00
3.792093704245973473e-01,1.428571428571428492e-01,3.000000000000000000e+00
3.799414348462664681e-01,1.071428571428571369e-01,3.000000000000000000e+00
3.792093704245973473e-01,1.428571428571428492e-01,3.000000000000000000e+00
3.755490483162518545e-01,3.928571428571428492e-01,0.000000000000000000e+00
3.814055636896047097e-01,2.857142857142856984e-01,1.000000000000000000e+00
3.821376281112737749e-01,3.928571428571428492e-01,1.000000000000000000e+00
3.784773060029282821e-01,3.214285714285714524e-01,1.000000000000000000e+00
3.762811127379209197e-01,5.000000000000000000e-01,2.000000000000000000e+00
3.740849194729136129e-01,2.142857142857142738e-01,1.000000000000000000e+00
3.740849194729136129e-01,1.428571428571428492e-01,3.000000000000000000e+00
3.755490483162518545e-01,5.000000000000000000e-01,2.000000000000000000e+00
3.806734992679355889e-01,1.071428571428571369e-01,3.000000000000000000e+00
3.740849194729136129e-01,7.142857142857142461e-02,3.000000000000000000e+00
3.762811127379209197e-01,1.785714285714285754e-01,1.000000000000000000e+00
3.696925329428989992e-01,1.785714285714285754e-01,1.000000000000000000e+00
3.704245973645680645e-01,2.500000000000000000e-01,1.000000000000000000e+00
3.704245973645680645e-01,2.857142857142856984e-01,1.000000000000000000e+00
3.682284040995607577e-01,2.857142857142856984e-01,1.000000000000000000e+00
3.667642752562225716e-01,2.500000000000000000e-01,1.000000000000000000e+00
3.682284040995607577e-01,7.142857142857142461e-02,3.000000000000000000e+00
3.660322108345534509e-01,3.214285714285714524e-01,0.000000000000000000e+00
3.645680819912152093e-01,2.500000000000000000e-01,1.000000000000000000e+00
3.645680819912152093e-01,2.142857142857142738e-01,1.000000000000000000e+00
3.616398243045387817e-01,1.785714285714285754e-01,3.000000000000000000e+00
3.645680819912152093e-01,1.428571428571428492e-01,3.000000000000000000e+00
3.674963396778916369e-01,1.428571428571428492e-01,3.000000000000000000e+00
3.623718887262079025e-01,2.857142857142856984e-01,0.000000000000000000e+00
3.587115666178623541e-01,2.857142857142856984e-01,0.000000000000000000e+00
3.601756954612005956e-01,2.500000000000000000e-01,0.000000000000000000e+00
3.653001464128843301e-01,1.785714285714285754e-01,1.000000000000000000e+00
3.689604685212298785e-01,1.785714285714285754e-01,1.000000000000000000e+00
3.609077598828697164e-01,2.142857142857142738e-01,1.000000000000000000e+00
3.660322108345534509e-01,1.785714285714285754e-01,1.000000000000000000e+00
3.631039531478770233e-01,2.142857142857142738e-01,1.000000000000000000e+00
3.609077598828697164e-01,3.214285714285714524e-01,0.000000000000000000e+00
3.557833089311859265e-01,2.857142857142856984e-01,0.000000000000000000e+00
3.521229868228404336e-01,3.214285714285714524e-01,0.000000000000000000e+00
3.528550512445094989e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.543191800878477404e-01,2.142857142857142738e-01,1.000000000000000000e+00
3.543191800878477404e-01,1.785714285714285754e-01,3.000000000000000000e+00
3.499267935578330713e-01,1.428571428571428492e-01,3.000000000000000000e+00
3.484626647144948852e-01,2.142857142857142738e-01,0.000000000000000000e+00
3.484626647144948852e-01,1.071428571428571369e-01,3.000000000000000000e+00
3.484626647144948852e-01,1.071428571428571369e-01,3.000000000000000000e+00
3.469985358711566437e-01,1.428571428571428492e-01,3.000000000000000000e+00
3.426061493411420300e-01,1.428571428571428492e-01,3.000000000000000000e+00
3.448023426061493368e-01,7.142857142857142461e-02,3.000000000000000000e+00
3.477306002928257644e-01,7.142857142857142461e-02,3.000000000000000000e+00
3.455344070278184576e-01,1.785714285714285754e-01,3.000000000000000000e+00
3.469985358711566437e-01,1.428571428571428492e-01,3.000000000000000000e+00
3.462664714494875784e-01,2.857142857142856984e-01,0.000000000000000000e+00
3.448023426061493368e-01,2.142857142857142738e-01,0.000000000000000000e+00
3.477306002928257644e-01,3.928571428571428492e-01,0.000000000000000000e+00
3.448023426061493368e-01,2.142857142857142738e-01,0.000000000000000000e+00
3.433382137628111508e-01,1.071428571428571369e-01,3.000000000000000000e+00
3.396778916544656024e-01,2.500000000000000000e-01,0.000000000000000000e+00
3.411420204978037884e-01,2.142857142857142738e-01,0.000000000000000000e+00
3.404099560761347232e-01,3.571428571428571508e-01,0.000000000000000000e+00
3.411420204978037884e-01,7.142857142857142461e-02,3.000000000000000000e+00
3.426061493411420300e-01,2.142857142857142738e-01,0.000000000000000000e+00
3.418740849194729092e-01,1.785714285714285754e-01,3.000000000000000000e+00
3.389458272327964816e-01,1.785714285714285754e-01,3.000000000000000000e+00
3.330893118594436264e-01,3.928571428571428492e-01,0.000000000000000000e+00
3.330893118594436264e-01,1.785714285714285754e-01,3.000000000000000000e+00
3.389458272327964816e-01,2.142857142857142738e-01,0.000000000000000000e+00
3.338213762811127472e-01,2.142857142857142738e-01,0.000000000000000000e+00
3.316251830161054404e-01,1.785714285714285754e-01,3.000000000000000000e+00
3.367496339677891748e-01,1.428571428571428492e-01,3.000000000000000000e+00
3.330893118594436264e-01,1.071428571428571369e-01,3.000000000000000000e+00
3.279648609077598920e-01,1.428571428571428492e-01,3.000000000000000000e+00
3.301610541727671988e-01,1.071428571428571369e-01,3.000000000000000000e+00
3.316251830161054404e-01,1.071428571428571369e-01,3.000000000000000000e+00
3.323572474377745056e-01,2.142857142857142738e-01,0.000000000000000000e+00
3.308931185944363196e-01,1.071428571428571369e-01,3.000000000000000000e+00
3.345534407027818680e-01,1.071428571428571369e-01,3.000000000000000000e+00
3.360175695461200540e-01,1.428571428571428492e-01,3.000000000000000000e+00
3.323572474377745056e-01,1.428571428571428492e-01,3.000000000000000000e+00
3.338213762811127472e-01,2.142857142857142738e-01,0.000000000000000000e+00
3.323572474377745056e-01,2.142857142857142738e-01,0.000000000000000000e+00
