2.636942675159235638e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.630573248407643283e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.630573248407643283e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.636942675159235638e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.636942675159235638e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.624203821656050928e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.611464968152866217e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.592356687898089151e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.630573248407643283e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.662420382165605059e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.656050955414012704e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.643312101910827994e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.643312101910827994e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.643312101910827994e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.624203821656050928e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.649681528662420349e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.643312101910827994e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.636942675159235638e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.630573248407643283e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.636942675159235638e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.656050955414012704e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.630573248407643283e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.624203821656050928e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.643312101910827994e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.687898089171974481e-01,5.882352941176470507e-02,1.000000000000000000e+00
2.719745222929936257e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.700636942675159191e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.713375796178343902e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.719745222929936257e-01,4.117647058823529216e-01,1.000000000000000000e+00
3.726114649681528390e-01,5.882352941176470784e-01,4.000000000000000000e+00
4.095541401273885551e-01,4.705882352941176405e-01,1.000000000000000000e+00
3.745222929936305456e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.484076433121018890e-01,5.882352941176470507e-02,3.000000000000000000e+00
3.707006369426751324e-01,1.176470588235294101e-01,1.000000000000000000e+00
3.821656050955414274e-01,1.176470588235294101e-01,1.000000000000000000e+00
3.929936305732484314e-01,5.882352941176470507e-02,3.000000000000000000e+00
3.923566878980891959e-01,1.176470588235294101e-01,1.000000000000000000e+00
3.808917197452229564e-01,5.882352941176470784e-01,4.000000000000000000e+00
4.414012738853503315e-01,1.000000000000000000e+00,4.000000000000000000e+00
5.114649681528662395e-01,1.176470588235294101e-01,3.000000000000000000e+00
5.382165605095541316e-01,1.176470588235294101e-01,3.000000000000000000e+00
5.484076433121019001e-01,4.117647058823529216e-01,2.000000000000000000e+00
5.535031847133757843e-01,5.294117647058823595e-01,2.000000000000000000e+00
5.707006369426751435e-01,4.705882352941176405e-01,2.000000000000000000e+00
5.636942675159235527e-01,1.176470588235294101e-01,3.000000000000000000e+00
5.356687898089171895e-01,1.764705882352941291e-01,3.000000000000000000e+00
5.764331210191082633e-01,2.941176470588235392e-01,2.000000000000000000e+00
5.929936305732483870e-01,5.294117647058823595e-01,2.000000000000000000e+00
4.114649681528662617e-01,4.117647058823529216e-01,1.000000000000000000e+00
3.401273885350318271e-01,1.764705882352941291e-01,1.000000000000000000e+00
3.350318471337579429e-01,2.352941176470588203e-01,1.000000000000000000e+00
3.337579617834394718e-01,1.764705882352941291e-01,1.000000000000000000e+00
3.445859872611464758e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.267515923566878810e-01,5.882352941176470784e-01,4.000000000000000000e+00
3.050955414012738731e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.923566878980891626e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.885350318471337494e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.821656050955413941e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.789808917197452165e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.796178343949044520e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.745222929936305678e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.764331210191082744e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.764331210191082744e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.732484076433120967e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.738853503184713323e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.751592356687898033e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.738853503184713323e-01,5.882352941176470507e-02,1.000000000000000000e+00
2.732484076433120967e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.770700636942675099e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.770700636942675099e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.764331210191082744e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.719745222929936257e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.802547770700636875e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.770700636942675099e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.726114649681528612e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.764331210191082744e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.847133757961783362e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.770700636942675099e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.738853503184713323e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.898089171974522205e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.751592356687898033e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.815286624203821586e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.808917197452229231e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.770700636942675099e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.751592356687898033e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.745222929936305678e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.745222929936305678e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.726114649681528612e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.713375796178343902e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.719745222929936257e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.751592356687898033e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.707006369426751546e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.732484076433120967e-01,5.882352941176470507e-02,1.000000000000000000e+00
2.840764331210191007e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.764331210191082744e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.617834394904458573e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.700636942675159191e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.732484076433120967e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.745222929936305678e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.770700636942675099e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.764331210191082744e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.757961783439490389e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.751592356687898033e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.764331210191082744e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.770700636942675099e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.764331210191082744e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.808917197452229231e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.834394904458598652e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.840764331210191007e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.859872611464968073e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.821656050955413941e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.815286624203821586e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.796178343949044520e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.783439490445859810e-01,0.000000000000000000e+00,0.000000000000000000e+00
