4.246671338472319812e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.253679046951646670e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.232655921513664987e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.197617379117028480e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.225648213034337575e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.260686755430974082e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.323756131744919684e-01,1.153846153846153910e-01,0.000000000000000000e+00
4.337771548703573954e-01,3.846153846153846367e-02,1.000000000000000000e+00
4.351786965662228224e-01,2.307692307692307820e-01,0.000000000000000000e+00
4.653118430273300854e-01,7.692307692307692735e-02,0.000000000000000000e+00
5.178696566222844577e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.031534688156972246e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.234758234057462767e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.311843027330063194e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.332866152768044321e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.360896986685353971e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.241765942536790179e-01,7.692307692307692735e-02,0.000000000000000000e+00
5.304835318850735781e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.353889278206026558e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.290819901892080956e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.248773651016117592e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.129642606867553800e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.143658023826208625e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.094604064470917848e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.017519271198318531e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.961457603363700342e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.975473020322354611e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.870357393132445645e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.982480728801682024e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.905395935529082152e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.877365101611773057e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.003503854239663706e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.143658023826208625e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.164681149264190863e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.269796776454099829e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.290819901892080956e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.241765942536790179e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.192711983181499402e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.220742817098809052e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.164681149264190863e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.234758234057462767e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.171688857743518275e-01,7.692307692307692735e-02,0.000000000000000000e+00
5.283812193412753544e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.297827610371408369e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.409950946040644748e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.423966362999299573e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.543097407147862254e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.480028030833917763e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.480028030833917763e-01,7.692307692307692735e-02,0.000000000000000000e+00
5.451997196916608113e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.430974071478626986e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.522074281709881127e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.381920112123336208e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.381920112123336208e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.451997196916608113e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.515066573230553715e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.592151366503153032e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.697266993693061998e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.823405746320953202e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.795374912403643552e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.788367203924317250e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.830413454800280615e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.760336370007007600e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.809390329362298377e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.844428871758934330e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.907498248072879932e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.753328661527680188e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.711282410651716823e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.641205325858443809e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.711282410651716823e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.634197617379117506e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.683251576734408284e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.550105115627189667e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.543097407147862254e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.480028030833917763e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.529081990189208540e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.437981779957953288e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.416958654519972161e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.381920112123336208e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.325858444288718019e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.325858444288718019e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.297827610371408369e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.213735108619481640e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.381920112123336208e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.290819901892080956e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.227750525578136465e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.213735108619481640e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.332866152768044321e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.290819901892080956e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.311843027330063194e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.297827610371408369e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.297827610371408369e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.332866152768044321e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.416958654519972161e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.430974071478626986e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.346881569726699146e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.395935529081989923e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.353889278206026558e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.332866152768044321e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.353889278206026558e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.346881569726699146e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.276804484933427242e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.318850735809390606e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.262789067974772417e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.283812193412753544e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.290819901892080956e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.297827610371408369e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.276804484933427242e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.346881569726699146e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.346881569726699146e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.269796776454099829e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.269796776454099829e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.276804484933427242e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.318850735809390606e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.339873861247371734e-01,7.692307692307692735e-02,0.000000000000000000e+00
5.395935529081989923e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.290819901892080956e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.297827610371408369e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.346881569726699146e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.437981779957953288e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.339873861247371734e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.290819901892080956e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.206727400140154227e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.248773651016117592e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.220742817098809052e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.199719691660826815e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.192711983181499402e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.101611772950245260e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.059565522074281896e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.024526979677645944e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.982480728801682024e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.940434477925718104e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.891380518570427327e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.877365101611773057e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.842326559215136550e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.814295725297827455e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.898388227049754740e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.772249474421864091e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.779257182901191503e-01,3.846153846153846367e-02,1.000000000000000000e+00
4.807288016818500598e-01,1.538461538461538547e-01,0.000000000000000000e+00
4.667133847231955124e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.456902592852137190e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.351786965662228224e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.379817799579537319e-01,7.692307692307692735e-02,0.000000000000000000e+00
4.183601962158374210e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.078486334968465243e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.092501751927120068e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.966362999299229419e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.931324456902592912e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.924316748423265500e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.924316748423265500e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.980378416257883689e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.022424667133847054e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.001401541695865371e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.945339873861247182e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.966362999299229419e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.966362999299229419e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.882270497547302135e-01,3.846153846153846367e-02,0.000000000000000000e+00
3.833216538192011358e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.868255080588647310e-01,7.692307692307692735e-02,0.000000000000000000e+00
3.812193412754029676e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.777154870357393168e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.749124036440084073e-01,1.153846153846153910e-01,0.000000000000000000e+00
3.861247372109320453e-01,1.923076923076923184e-01,0.000000000000000000e+00
3.777154870357393168e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.917309039943938087e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.882270497547302135e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.938332165381920325e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.036440084092501879e-01,2.307692307692307820e-01,0.000000000000000000e+00
4.176594253679046798e-01,2.307692307692307820e-01,0.000000000000000000e+00
4.183601962158374210e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.169586545199719940e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.155571128241065115e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.120532585844428608e-01,1.153846153846153910e-01,0.000000000000000000e+00
4.106517168885774338e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.994393833216537959e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.994393833216537959e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.994393833216537959e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.973370707778556277e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.980378416257883689e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.015416958654520196e-01,1.538461538461538547e-01,0.000000000000000000e+00
3.952347582340574594e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.924316748423265500e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.952347582340574594e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.959355290819902007e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.931324456902592912e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.847231955150665628e-01,1.923076923076923184e-01,0.000000000000000000e+00
3.777154870357393168e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.714085494043447566e-01,7.692307692307692735e-02,0.000000000000000000e+00
3.679046951646811614e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.594954449894884330e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.559915907498247822e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.524877365101611870e-01,3.846153846153846367e-02,4.000000000000000000e+00
3.637000700770847694e-01,7.692307692307692735e-02,0.000000000000000000e+00
3.847231955150665628e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.847231955150665628e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.854239663629993040e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.959355290819902007e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.001401541695865371e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.078486334968465243e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.078486334968465243e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.239663629992992400e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.302733006306937447e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.316748423265592272e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.358794674141555636e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.386825508058864731e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.295725297827610589e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.211632796075683305e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.218640504555010717e-01,7.692307692307692735e-02,0.000000000000000000e+00
4.169586545199719940e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.106517168885774338e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.036440084092501879e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.015416958654520196e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.959355290819902007e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.875262789067974722e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.805185704274702263e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.770147161878065756e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.763139453398738343e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.707077785564120709e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.658023826208829932e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.644008409250175107e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.594954449894884330e-01,1.923076923076923184e-01,0.000000000000000000e+00
3.615977575332866012e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.552908199018920965e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.566923615977575235e-01,3.846153846153846367e-02,4.000000000000000000e+00
3.545900490539593553e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.496846531184302775e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.468815697266993681e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.468815697266993681e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.391730903994393809e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.405746320953048079e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.398738612473721221e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.349684653118430444e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.293622985283812254e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.258584442887175747e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.293622985283812254e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.265592151366503160e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.258584442887175747e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.209530483531884970e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.223545900490539795e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.223545900490539795e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.230553608969866652e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.216538192011212383e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.181499649614575875e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.195515066573230700e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.181499649614575875e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.216538192011212383e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.216538192011212383e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.237561317449194065e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.216538192011212383e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.216538192011212383e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.209530483531884970e-01,7.692307692307692735e-02,4.000000000000000000e+00
3.356692361597757301e-01,7.692307692307692735e-02,4.000000000000000000e+00
3.342676944639103032e-01,1.923076923076923184e-01,0.000000000000000000e+00
3.454800280308339411e-01,1.538461538461538547e-01,0.000000000000000000e+00
3.573931324456902647e-01,3.461538461538461453e-01,0.000000000000000000e+00
4.036440084092501879e-01,2.692307692307692180e-01,0.000000000000000000e+00
3.580939032936230060e-01,3.846153846153846367e-02,4.000000000000000000e+00
3.538892782060266140e-01,1.153846153846153910e-01,0.000000000000000000e+00
3.489838822704975363e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.398738612473721221e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.349684653118430444e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.300630693763139667e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.251576734407848890e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.209530483531884970e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.223545900490539795e-01,1.153846153846153910e-01,0.000000000000000000e+00
3.314646110721793937e-01,3.846153846153846367e-02,4.000000000000000000e+00
3.440784863349684586e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.538892782060266140e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.658023826208829932e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.756131744919411486e-01,1.538461538461538547e-01,0.000000000000000000e+00
3.756131744919411486e-01,3.076923076923077094e-01,0.000000000000000000e+00
3.777154870357393168e-01,3.846153846153846367e-02,0.000000000000000000e+00
3.868255080588647310e-01,3.846153846153846367e-02,0.000000000000000000e+00
3.959355290819902007e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
9.978976874562017763e-01,7.692307692307692735e-02,2.000000000000000000e+00
