1.389593908629441488e-01,4.347826086956521618e-02,3.000000000000000000e+00
1.421319796954314818e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.418147208121827429e-01,4.347826086956521618e-02,3.000000000000000000e+00
1.399111675126903653e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.399111675126903653e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.408629441624365541e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.408629441624365541e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.408629441624365541e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.411802030456852930e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.392766497461928876e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.383248730964466988e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.392766497461928876e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.408629441624365541e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.399111675126903653e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.392766497461928876e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.389593908629441488e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.402284263959390764e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.395939086294416265e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.395939086294416265e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.395939086294416265e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.399111675126903653e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.395939086294416265e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.386421319796954377e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.380076142131979600e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.376903553299492489e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.370558375634517712e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.402284263959390764e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.386421319796954377e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.383248730964466988e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.367385786802030323e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.383248730964466988e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.386421319796954377e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.383248730964466988e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.380076142131979600e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.361040609137055823e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.357868020304568435e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.367385786802030323e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.367385786802030323e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.383248730964466988e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.370558375634517712e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.364213197969543212e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.364213197969543212e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.351522842639593935e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.351522842639593935e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.361040609137055823e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.370558375634517712e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.364213197969543212e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.376903553299492489e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.370558375634517712e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.357868020304568435e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.364213197969543212e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.370558375634517712e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.357868020304568435e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.345177664974619158e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.351522842639593935e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.364213197969543212e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.367385786802030323e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.361040609137055823e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.370558375634517712e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.351522842639593935e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.354695431472081324e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.357868020304568435e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.361040609137055823e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.338832487309644659e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.342005076142132047e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.342005076142132047e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.322969543147207994e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.319796954314720883e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.319796954314720883e-01,4.347826086956521618e-02,3.000000000000000000e+00
1.332487309644670159e-01,4.347826086956521618e-02,3.000000000000000000e+00
1.338832487309644659e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.338832487309644659e-01,4.347826086956521618e-02,3.000000000000000000e+00
1.338832487309644659e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.348350253807106547e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.354695431472081324e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.351522842639593935e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.338832487309644659e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.342005076142132047e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.342005076142132047e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.332487309644670159e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.326142131979695382e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.319796954314720883e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.310279187817258995e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.326142131979695382e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.316624365482233494e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.319796954314720883e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.319796954314720883e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.307106598984771606e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.316624365482233494e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.297588832487309718e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.284898477157360441e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.291243654822334941e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.310279187817258995e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.310279187817258995e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.297588832487309718e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.313451776649746106e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.313451776649746106e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.303934010152284217e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.307106598984771606e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.329314720812182771e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.300761421319796829e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.322969543147207994e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.319796954314720883e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.303934010152284217e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.294416243654822329e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.291243654822334941e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.300761421319796829e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.313451776649746106e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.300761421319796829e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.281725888324873053e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.288071065989847830e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.291243654822334941e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.303934010152284217e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.303934010152284217e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.310279187817258995e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.310279187817258995e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.316624365482233494e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.297588832487309718e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.288071065989847830e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.284898477157360441e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.288071065989847830e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.300761421319796829e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.300761421319796829e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.294416243654822329e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.294416243654822329e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.281725888324873053e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.275380710659898553e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.291243654822334941e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.291243654822334941e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.272208121827411165e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.269035532994923776e-01,1.304347826086956486e-01,2.000000000000000000e+00
1.757614213197969677e-01,6.956521739130434590e-01,4.000000000000000000e+00
2.366751269035533012e-01,6.521739130434782705e-01,4.000000000000000000e+00
3.029822335025380564e-01,5.217391304347825942e-01,2.000000000000000000e+00
3.058375634517766506e-01,5.217391304347825942e-01,2.000000000000000000e+00
3.017131979695431565e-01,9.565217391304348116e-01,4.000000000000000000e+00
2.852157360406091247e-01,6.086956521739130821e-01,4.000000000000000000e+00
2.798223350253807307e-01,7.826086956521739468e-01,4.000000000000000000e+00
2.547588832487309718e-01,7.391304347826086474e-01,4.000000000000000000e+00
2.715736040609136870e-01,7.826086956521739468e-01,4.000000000000000000e+00
2.950507614213198071e-01,4.782608695652174058e-01,2.000000000000000000e+00
2.906091370558375742e-01,4.347826086956521618e-01,2.000000000000000000e+00
3.191624365482233494e-01,2.173913043478260809e-01,2.000000000000000000e+00
3.378807106598984977e-01,2.608695652173912971e-01,2.000000000000000000e+00
3.835659898477157270e-01,5.652173913043477826e-01,2.000000000000000000e+00
4.282994923857867953e-01,5.652173913043477826e-01,2.000000000000000000e+00
4.384517766497462166e-01,4.782608695652174058e-01,2.000000000000000000e+00
4.327411167512690282e-01,4.347826086956521618e-01,2.000000000000000000e+00
4.359137055837563612e-01,2.608695652173912971e-01,2.000000000000000000e+00
4.416243654822334941e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.451142131979695660e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.524111675126903376e-01,1.304347826086956486e-01,0.000000000000000000e+00
4.587563451776649481e-01,2.608695652173912971e-01,2.000000000000000000e+00
4.701776649746192693e-01,8.695652173913043237e-01,4.000000000000000000e+00
4.670050761421319918e-01,7.826086956521739468e-01,4.000000000000000000e+00
4.619289340101522812e-01,3.478260869565217295e-01,2.000000000000000000e+00
4.847715736040609236e-01,2.173913043478260809e-01,2.000000000000000000e+00
5.126903553299492211e-01,8.695652173913043237e-02,0.000000000000000000e+00
5.260152284263959199e-01,8.695652173913043237e-02,0.000000000000000000e+00
5.672588832487309718e-01,8.695652173913043237e-02,0.000000000000000000e+00
5.824873096446701037e-01,4.347826086956521618e-02,0.000000000000000000e+00
6.065989847715735905e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.189720812182740728e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.313451776649746661e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.535532994923858308e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.703680203045685460e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.859137055837563057e-01,1.304347826086956486e-01,0.000000000000000000e+00
7.217639593908629081e-01,4.782608695652174058e-01,1.000000000000000000e+00
6.995558375634517434e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.855964467005075669e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.681472081218273740e-01,1.304347826086956486e-01,0.000000000000000000e+00
6.506979695431471811e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.465736040609136870e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.383248730964466988e-01,4.347826086956521618e-02,0.000000000000000000e+00
6.145304568527918399e-01,7.826086956521739468e-01,1.000000000000000000e+00
6.322969543147207716e-01,4.782608695652174058e-01,1.000000000000000000e+00
6.602157360406091247e-01,8.695652173913043237e-02,0.000000000000000000e+00
6.710025380710660237e-01,8.695652173913043237e-02,0.000000000000000000e+00
6.859137055837563057e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.970177664974619436e-01,8.695652173913043237e-02,0.000000000000000000e+00
7.097081218274111647e-01,1.304347826086956486e-01,0.000000000000000000e+00
7.081218274111674704e-01,8.695652173913043237e-02,0.000000000000000000e+00
7.223984771573603858e-01,3.043478260869565410e-01,1.000000000000000000e+00
7.262055837563451410e-01,3.043478260869565410e-01,1.000000000000000000e+00
7.446065989847715505e-01,8.695652173913043237e-02,0.000000000000000000e+00
7.515862944162436943e-01,5.652173913043477826e-01,1.000000000000000000e+00
6.024746192893400965e-01,5.652173913043477826e-01,1.000000000000000000e+00
5.805837563451776706e-01,2.173913043478260809e-01,1.000000000000000000e+00
5.440989847715735905e-01,1.304347826086956486e-01,0.000000000000000000e+00
5.910532994923858308e-01,3.043478260869565410e-01,1.000000000000000000e+00
6.456218274111674704e-01,6.521739130434782705e-01,1.000000000000000000e+00
6.132614213197969955e-01,7.826086956521739468e-01,1.000000000000000000e+00
5.809010152284264095e-01,6.086956521739130821e-01,1.000000000000000000e+00
5.307741116751268917e-01,2.173913043478260809e-01,2.000000000000000000e+00
4.425761421319797106e-01,3.478260869565217295e-01,2.000000000000000000e+00
3.642131979695431565e-01,2.173913043478260809e-01,2.000000000000000000e+00
2.477791878172588835e-01,6.956521739130434590e-01,4.000000000000000000e+00
2.446065989847715783e-01,3.043478260869565410e-01,2.000000000000000000e+00
2.442893401015228394e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.407994923857867953e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.293781725888324741e-01,8.695652173913043237e-02,2.000000000000000000e+00
2.211294416243654859e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.173223350253807029e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.122461928934010200e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.049492385786801929e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.992385786802030323e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.947969543147207994e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.887690355329949277e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.821065989847715783e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.760152284263959199e-01,2.608695652173912971e-01,2.000000000000000000e+00
3.017131979695431565e-01,2.173913043478260809e-01,2.000000000000000000e+00
3.242385786802030601e-01,2.173913043478260809e-01,2.000000000000000000e+00
3.448604060913705860e-01,2.608695652173912971e-01,2.000000000000000000e+00
3.610406091370558235e-01,4.782608695652174058e-01,2.000000000000000000e+00
3.711928934010152448e-01,6.521739130434782705e-01,4.000000000000000000e+00
3.029822335025380564e-01,6.086956521739130821e-01,4.000000000000000000e+00
2.839467005076142248e-01,3.478260869565217295e-01,2.000000000000000000e+00
3.223350253807106824e-01,8.695652173913043237e-02,0.000000000000000000e+00
3.477157360406091247e-01,3.913043478260869734e-01,2.000000000000000000e+00
3.486675126903553412e-01,4.782608695652174058e-01,2.000000000000000000e+00
3.343908629441624258e-01,2.173913043478260809e-01,2.000000000000000000e+00
3.388324873096446588e-01,5.652173913043477826e-01,2.000000000000000000e+00
3.867385786802030601e-01,3.913043478260869734e-01,2.000000000000000000e+00
4.244923857868020400e-01,3.913043478260869734e-01,2.000000000000000000e+00
4.187817258883248517e-01,2.173913043478260809e-01,2.000000000000000000e+00
4.178299492385786906e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.140228426395939354e-01,4.347826086956521618e-02,0.000000000000000000e+00
4.089467005076142248e-01,1.304347826086956486e-01,0.000000000000000000e+00
4.057741116751268917e-01,1.304347826086956486e-01,0.000000000000000000e+00
4.013324873096446588e-01,4.347826086956521618e-02,0.000000000000000000e+00
3.937182741116751483e-01,8.695652173913043237e-02,0.000000000000000000e+00
3.880076142131979600e-01,4.347826086956521618e-02,0.000000000000000000e+00
3.803934010152284495e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.759517766497462166e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.689720812182741283e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.594543147208121847e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.499365482233502411e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.442258883248731083e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.394670050761421365e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.328045685279187871e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.293147208121827152e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.264593908629441765e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.232868020304568435e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.207487309644669882e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.169416243654822329e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.134517766497462166e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.118654822335025223e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.096446700507614058e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.080583756345177671e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.032994923857867953e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.013959390862944177e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.982233502538070846e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.950507614213198071e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.909263959390863130e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.896573604060913576e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.877538071065989800e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.855329949238578635e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.823604060913705860e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.804568527918781529e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.756979695431471811e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.744289340101522812e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.725253807106599035e-01,1.304347826086956486e-01,2.000000000000000000e+00
2.703045685279187871e-01,1.739130434782608647e-01,2.000000000000000000e+00
2.680837563451776706e-01,1.304347826086956486e-01,2.000000000000000000e+00
2.620558375634517989e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.636421319796954377e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.598350253807106824e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.560279187817258717e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.572969543147208271e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.572969543147208271e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.569796954314720883e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.515862944162436388e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.522208121827411165e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.509517766497462166e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.477791878172588835e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.487309644670050723e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.455583756345177671e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.446065989847715783e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.446065989847715783e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.430203045685279117e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.414340101522842730e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.398477157360406065e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.388959390862944177e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.360406091370558512e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.366751269035533012e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.395304568527918676e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.363578680203045623e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.373096446700507511e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.363578680203045623e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.363578680203045623e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.357233502538071124e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.331852791878172571e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.319162436548223294e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.300126903553299518e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.303299492385786906e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.319162436548223294e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.303299492385786906e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.300126903553299518e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.309644670050761406e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.262055837563451688e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.271573604060913576e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.255710659898477188e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.243020304568527912e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.230329949238578635e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.204949238578680082e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.173223350253807029e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.179568527918781806e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.170050761421319918e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.160532994923857752e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.141497461928933976e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.131979695431472088e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.128807106598984700e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.122461928934010200e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.128807106598984700e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.087563451776649759e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.087563451776649759e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.078045685279187871e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.071700507614213094e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.065355329949238594e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.059010152284264095e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.030456852791878153e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.039974619289340041e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.024111675126903653e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.039974619289340041e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.024111675126903653e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.005076142131979600e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.989213197969543212e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.995558375634517712e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.982868020304568435e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.979695431472081324e-01,0.000000000000000000e+00,3.000000000000000000e+00
