1.172128727487452005e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.180986123413049899e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.172128727487452005e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.186891054030115161e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.192795984647180424e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.169176262178919373e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.175081192795984636e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.172128727487452005e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.178033658104517267e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.166223796870386742e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.157366400944788848e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.157366400944788848e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.157366400944788848e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.157366400944788848e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.154413935636256217e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.154413935636256217e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.160318866253321479e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.169176262178919373e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.183938588721582530e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.172128727487452005e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.169176262178919373e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.178033658104517267e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.172128727487452005e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.178033658104517267e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.186891054030115161e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.189843519338647793e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.189843519338647793e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.169176262178919373e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.192795984647180424e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.818718630056096741e-01,7.692307692307692735e-01,3.000000000000000000e+00
2.429878948922350179e-01,4.230769230769230727e-01,1.000000000000000000e+00
2.919988190138765871e-01,2.692307692307692180e-01,1.000000000000000000e+00
3.176852671981104104e-01,1.153846153846153910e-01,2.000000000000000000e+00
3.020372010628875059e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.834366696191319979e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.707410687924416970e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.651313847062297113e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.480070859167404773e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.483023324475937543e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.488928255093002528e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.477118393858872281e-01,0.000000000000000000e+00,2.000000000000000000e+00
