2.498722534491568670e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.503832396525293991e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.524271844660194164e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.488502810424118583e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.478283086356668496e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.483392948390393540e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.473173224322943176e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.483392948390393540e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.462953500255493089e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.462953500255493089e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.437404190086867595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.422074603985692465e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.422074603985692465e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.422074603985692465e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.427184466019417508e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.401635155850792014e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.406745017884517057e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.401635155850792014e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.406745017884517057e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.406745017884517057e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.376085845682166520e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.386305569749616884e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.406745017884517057e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.416964741951967421e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.427184466019417508e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.391415431783341927e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.411854879918242101e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.396525293817066971e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.406745017884517057e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.396525293817066971e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.406745017884517057e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.401635155850792014e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.391415431783341927e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.370975983648441476e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.386305569749616884e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.365866121614716433e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.406745017884517057e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.386305569749616884e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.386305569749616884e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.406745017884517057e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.381195707715891563e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.396525293817066971e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.411854879918242101e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.355646397547266346e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.355646397547266346e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.350536535513541025e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.350536535513541025e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.340316811446090939e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.360756259580991390e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.350536535513541025e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.335206949412365895e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.350536535513541025e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.370975983648441476e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.324987225344915809e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.340316811446090939e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.370975983648441476e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.381195707715891563e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.350536535513541025e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.330097087378640852e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.340316811446090939e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.324987225344915809e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.324987225344915809e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.330097087378640852e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.330097087378640852e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.330097087378640852e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.314767501277465445e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.324987225344915809e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.335206949412365895e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.330097087378640852e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.330097087378640852e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.304547777210015358e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.324987225344915809e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.319877363311190488e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.314767501277465445e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.299437915176290315e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.309657639243740401e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.309657639243740401e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.309657639243740401e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.319877363311190488e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.314767501277465445e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.299437915176290315e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.304547777210015358e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.294328053142565271e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.289218191108839950e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.289218191108839950e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.304547777210015358e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.284108329075114907e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.294328053142565271e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.284108329075114907e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.299437915176290315e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.284108329075114907e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.273888605007664820e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.263668880940214734e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.273888605007664820e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.268778742973939777e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.299437915176290315e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.258559018906489413e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.268778742973939777e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.258559018906489413e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.248339294839039326e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.253449156872764370e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.233009708737864196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.233009708737864196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.258559018906489413e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.248339294839039326e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.278998467041389864e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.299437915176290315e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.289218191108839950e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.273888605007664820e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.294328053142565271e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.289218191108839950e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.268778742973939777e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.263668880940214734e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.238119570771589240e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.248339294839039326e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.273888605007664820e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.273888605007664820e-01,1.199999999999999956e-01,2.000000000000000000e+00
3.050587634133878345e-01,5.999999999999999778e-01,3.000000000000000000e+00
3.735309146653040258e-01,6.800000000000000488e-01,3.000000000000000000e+00
4.210526315789473450e-01,4.799999999999999822e-01,2.000000000000000000e+00
4.322943280531425514e-01,5.200000000000000178e-01,2.000000000000000000e+00
4.445579969340827664e-01,5.600000000000000533e-01,3.000000000000000000e+00
4.353602452733776329e-01,7.199999999999999734e-01,3.000000000000000000e+00
4.368932038834951181e-01,4.799999999999999822e-01,2.000000000000000000e+00
5.094532447623913995e-01,5.999999999999999778e-01,3.000000000000000000e+00
5.728155339805824919e-01,7.199999999999999734e-01,3.000000000000000000e+00
5.845682166581501749e-01,8.800000000000000044e-01,3.000000000000000000e+00
5.958099131323454367e-01,5.600000000000000533e-01,1.000000000000000000e+00
6.714358712314767441e-01,5.999999999999999778e-01,1.000000000000000000e+00
7.327542156361778192e-01,5.999999999999999778e-01,1.000000000000000000e+00
7.496167603474706009e-01,5.600000000000000533e-01,1.000000000000000000e+00
7.945835462442514263e-01,5.600000000000000533e-01,1.000000000000000000e+00
8.497700562084823384e-01,1.199999999999999956e-01,1.000000000000000000e+00
8.696985181400102016e-01,1.199999999999999956e-01,1.000000000000000000e+00
9.090444557996933961e-01,0.000000000000000000e+00,4.000000000000000000e+00
9.407256004087889423e-01,2.000000000000000111e-01,1.000000000000000000e+00
9.504343382728666079e-01,2.800000000000000266e-01,1.000000000000000000e+00
9.770056208482370552e-01,2.399999999999999911e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.600000000000000033e-01,1.000000000000000000e+00
9.739397036280020847e-01,8.000000000000000444e-01,1.000000000000000000e+00
7.889626980071537954e-01,3.200000000000000067e-01,1.000000000000000000e+00
6.361778231987735843e-01,5.999999999999999778e-01,1.000000000000000000e+00
5.656617271333673758e-01,3.200000000000000067e-01,2.000000000000000000e+00
5.569749616760347743e-01,5.600000000000000533e-01,1.000000000000000000e+00
5.692386305569749894e-01,8.000000000000000167e-02,4.000000000000000000e+00
5.544200306591722249e-01,3.599999999999999867e-01,2.000000000000000000e+00
5.416453755748594778e-01,3.200000000000000067e-01,2.000000000000000000e+00
5.559529892692897102e-01,2.399999999999999911e-01,2.000000000000000000e+00
6.203372508942258667e-01,1.199999999999999956e-01,4.000000000000000000e+00
5.723045477772099598e-01,3.200000000000000067e-01,2.000000000000000000e+00
5.942769545222279515e-01,4.400000000000000022e-01,1.000000000000000000e+00
6.550843127235564944e-01,6.800000000000000488e-01,1.000000000000000000e+00
6.903423607562595432e-01,1.199999999999999956e-01,4.000000000000000000e+00
6.780786918753193282e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.617271333673990785e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.489524782830863314e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.397547266223811979e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.280020439448135150e-01,4.000000000000000083e-02,4.000000000000000000e+00
5.963208993357179688e-01,8.000000000000000167e-02,4.000000000000000000e+00
4.092999489013796621e-01,5.600000000000000533e-01,3.000000000000000000e+00
2.994379151762902591e-01,2.800000000000000266e-01,2.000000000000000000e+00
3.244762391415431657e-01,3.599999999999999867e-01,2.000000000000000000e+00
3.188553909044455903e-01,3.200000000000000067e-01,2.000000000000000000e+00
2.933060807358201516e-01,4.400000000000000022e-01,2.000000000000000000e+00
2.779764946346448551e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.234542667347981570e-01,2.399999999999999911e-01,2.000000000000000000e+00
3.607562595809913342e-01,4.400000000000000022e-01,2.000000000000000000e+00
3.919264179867143483e-01,4.799999999999999822e-01,2.000000000000000000e+00
4.338272866632600921e-01,1.199999999999999956e-01,2.000000000000000000e+00
4.614205416453755482e-01,5.200000000000000178e-01,2.000000000000000000e+00
5.222278998467041466e-01,5.200000000000000178e-01,2.000000000000000000e+00
5.687276443536024573e-01,2.000000000000000111e-01,2.000000000000000000e+00
5.968318855390903899e-01,8.000000000000000167e-02,4.000000000000000000e+00
6.729688298415942294e-01,5.999999999999999778e-01,1.000000000000000000e+00
6.944302503832396889e-01,3.200000000000000067e-01,1.000000000000000000e+00
7.276443536024527203e-01,4.400000000000000022e-01,1.000000000000000000e+00
7.884517118037812633e-01,4.000000000000000222e-01,1.000000000000000000e+00
8.175779253960142601e-01,3.200000000000000067e-01,1.000000000000000000e+00
8.921819110884006143e-01,4.400000000000000022e-01,1.000000000000000000e+00
9.734287174246295526e-01,3.200000000000000067e-01,1.000000000000000000e+00
9.943791517629023691e-01,0.000000000000000000e+00,4.000000000000000000e+00
9.606540623403168055e-01,0.000000000000000000e+00,4.000000000000000000e+00
9.228410832907510963e-01,0.000000000000000000e+00,4.000000000000000000e+00
9.039345937659682972e-01,0.000000000000000000e+00,4.000000000000000000e+00
8.983137455288706663e-01,0.000000000000000000e+00,4.000000000000000000e+00
8.875830352580480476e-01,0.000000000000000000e+00,4.000000000000000000e+00
8.845171180378129661e-01,0.000000000000000000e+00,4.000000000000000000e+00
8.809402146142054635e-01,0.000000000000000000e+00,4.000000000000000000e+00
8.717424629535002190e-01,0.000000000000000000e+00,4.000000000000000000e+00
8.599897802759325360e-01,0.000000000000000000e+00,4.000000000000000000e+00
8.594787940725600039e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.445579969340827664e-01,5.600000000000000533e-01,3.000000000000000000e+00
4.486458865610628566e-01,2.800000000000000266e-01,2.000000000000000000e+00
3.127235564639754828e-01,4.400000000000000022e-01,2.000000000000000000e+00
2.815533980582524132e-01,2.800000000000000266e-01,2.000000000000000000e+00
2.897291773122125935e-01,2.000000000000000111e-01,2.000000000000000000e+00
2.692897291773121982e-01,8.000000000000000167e-02,2.000000000000000000e+00
2.733776188042922883e-01,4.000000000000000083e-02,0.000000000000000000e+00
3.244762391415431657e-01,4.000000000000000083e-02,4.000000000000000000e+00
3.541134389371486946e-01,1.199999999999999956e-01,2.000000000000000000e+00
3.239652529381706891e-01,6.400000000000000133e-01,3.000000000000000000e+00
2.917731221257026109e-01,3.599999999999999867e-01,2.000000000000000000e+00
3.352069494123658400e-01,5.999999999999999778e-01,3.000000000000000000e+00
4.225855901890648858e-01,3.599999999999999867e-01,2.000000000000000000e+00
4.220746039856924092e-01,5.200000000000000178e-01,2.000000000000000000e+00
3.321410321921308140e-01,4.400000000000000022e-01,2.000000000000000000e+00
2.968829841594277097e-01,4.400000000000000022e-01,2.000000000000000000e+00
3.081246806336229160e-01,1.000000000000000000e+00,3.000000000000000000e+00
3.224322943280531484e-01,1.600000000000000033e-01,2.000000000000000000e+00
2.493612672457843626e-01,4.000000000000000222e-01,2.000000000000000000e+00
2.493612672457843626e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.743995912110372970e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.749105774144098291e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.754215636177823057e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.759325498211548378e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.677567705671947129e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.692897291773121982e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.636688809402146227e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.575370464997445152e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.534491568727644251e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.498722534491568670e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.447623914154317959e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.442514052120592638e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.401635155850792014e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.396525293817066971e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.396525293817066971e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.370975983648441476e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.324987225344915809e-01,4.400000000000000022e-01,2.000000000000000000e+00
2.432294328053142551e-01,4.000000000000000083e-02,0.000000000000000000e+00
2.478283086356668496e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.457843638221768046e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.447623914154317959e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.437404190086867595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.406745017884517057e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.381195707715891563e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.355646397547266346e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.314767501277465445e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.319877363311190488e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.309657639243740401e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.324987225344915809e-01,3.599999999999999867e-01,2.000000000000000000e+00
2.304547777210015358e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.299437915176290315e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.278998467041389864e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.294328053142565271e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.278998467041389864e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.294328053142565271e-01,0.000000000000000000e+00,0.000000000000000000e+00
