8.583690987124463767e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.562231759656652175e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.648068669527897434e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.605150214592274249e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.497854077253218508e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.583690987124463767e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.626609442060085842e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.605150214592274249e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.712446351931329991e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.669527896995707916e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.583690987124463767e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.669527896995707916e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.669527896995707916e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.755364806866953176e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.648068669527897434e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.626609442060085842e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.497854077253218508e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.562231759656652175e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.433476394849785951e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.519313304721030100e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.605150214592274249e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.583690987124463767e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.497854077253218508e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.540772532188841693e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.497854077253218508e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.626609442060085842e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.605150214592274249e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.626609442060085842e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.540772532188841693e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.562231759656652175e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.583690987124463767e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.497854077253218508e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.476394849785408026e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.562231759656652175e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.497854077253218508e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.583690987124463767e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.626609442060085842e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.497854077253218508e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.540772532188841693e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.519313304721030100e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.519313304721030100e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.497854077253218508e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.626609442060085842e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.626609442060085842e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.690987124463519509e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.605150214592274249e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.626609442060085842e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.626609442060085842e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.669527896995707916e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.626609442060085842e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.648068669527897434e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.669527896995707916e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.733905579399141583e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.776824034334763658e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.733905579399141583e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.669527896995707916e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.798283261802575250e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.648068669527897434e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.648068669527897434e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.605150214592274249e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.605150214592274249e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.605150214592274249e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.648068669527897434e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.648068669527897434e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.669527896995707916e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.626609442060085842e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.690987124463519509e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.776824034334763658e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.798283261802575250e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.690987124463519509e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.755364806866953176e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.733905579399141583e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.776824034334763658e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.690987124463519509e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.605150214592274249e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.648068669527897434e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.648068669527897434e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.669527896995707916e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.733905579399141583e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.819742489270385732e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.798283261802575250e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.776824034334763658e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.648068669527897434e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.690987124463519509e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.648068669527897434e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.733905579399141583e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.712446351931329991e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.690987124463519509e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.712446351931329991e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.776824034334763658e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.776824034334763658e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.755364806866953176e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.733905579399141583e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.690987124463519509e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.669527896995707916e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.884120171673819399e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.733905579399141583e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.755364806866953176e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.690987124463519509e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.712446351931329991e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.776824034334763658e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.669527896995707916e-01,4.000000000000000222e-01,1.000000000000000000e+00
8.755364806866953176e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.819742489270385732e-01,2.000000000000000111e-01,1.000000000000000000e+00
8.712446351931329991e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.733905579399141583e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.669527896995707916e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.648068669527897434e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.648068669527897434e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.712446351931329991e-01,2.000000000000000111e-01,1.000000000000000000e+00
8.841201716738197325e-01,4.000000000000000222e-01,1.000000000000000000e+00
8.733905579399141583e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.798283261802575250e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.776824034334763658e-01,2.000000000000000111e-01,1.000000000000000000e+00
8.690987124463519509e-01,4.000000000000000222e-01,1.000000000000000000e+00
8.626609442060085842e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.605150214592274249e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.648068669527897434e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.733905579399141583e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.690987124463519509e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.841201716738197325e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.755364806866953176e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.669527896995707916e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.690987124463519509e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.733905579399141583e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.733905579399141583e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.755364806866953176e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.884120171673819399e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.969957081545064659e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.034334763948498326e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.077253218884120400e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.034334763948498326e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.927038626609442584e-01,2.000000000000000111e-01,1.000000000000000000e+00
8.905579399141630992e-01,5.999999999999999778e-01,4.000000000000000000e+00
8.948497854077253066e-01,4.000000000000000222e-01,1.000000000000000000e+00
8.841201716738197325e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.798283261802575250e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.841201716738197325e-01,4.000000000000000222e-01,1.000000000000000000e+00
8.948497854077253066e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.819742489270385732e-01,0.000000000000000000e+00,2.000000000000000000e+00
9.012875536480686733e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.948497854077253066e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.034334763948498326e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.120171673819742475e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.098712446351930883e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.034334763948498326e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.055793991416308808e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.012875536480686733e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.012875536480686733e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.163090128755364550e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.141630901287554067e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.184549356223176142e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.163090128755364550e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.163090128755364550e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.012875536480686733e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.012875536480686733e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.098712446351930883e-01,2.000000000000000111e-01,1.000000000000000000e+00
9.055793991416308808e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.012875536480686733e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.055793991416308808e-01,2.000000000000000111e-01,1.000000000000000000e+00
9.098712446351930883e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.120171673819742475e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.034334763948498326e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.055793991416308808e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.012875536480686733e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.120171673819742475e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.098712446351930883e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.120171673819742475e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.248927038626609809e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.098712446351930883e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.163090128755364550e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.034334763948498326e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.077253218884120400e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.141630901287554067e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.184549356223176142e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.077253218884120400e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.991416309012875141e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.991416309012875141e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.927038626609442584e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.948497854077253066e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.991416309012875141e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.927038626609442584e-01,0.000000000000000000e+00,2.000000000000000000e+00
9.034334763948498326e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.969957081545064659e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.991416309012875141e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.012875536480686733e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.077253218884120400e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.948497854077253066e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.927038626609442584e-01,0.000000000000000000e+00,2.000000000000000000e+00
9.055793991416308808e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.991416309012875141e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.991416309012875141e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.819742489270385732e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.905579399141630992e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.927038626609442584e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.905579399141630992e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.884120171673819399e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.991416309012875141e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.969957081545064659e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.034334763948498326e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.991416309012875141e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.884120171673819399e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.927038626609442584e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.969957081545064659e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.884120171673819399e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.755364806866953176e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.798283261802575250e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.819742489270385732e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.733905579399141583e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.755364806866953176e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.798283261802575250e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.841201716738197325e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.905579399141630992e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.884120171673819399e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.948497854077253066e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.819742489270385732e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.798283261802575250e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.841201716738197325e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.819742489270385732e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.798283261802575250e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.712446351931329991e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.690987124463519509e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.776824034334763658e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.669527896995707916e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.712446351931329991e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.776824034334763658e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.776824034334763658e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.755364806866953176e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.776824034334763658e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.841201716738197325e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.862660944206008917e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.841201716738197325e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.733905579399141583e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.884120171673819399e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.819742489270385732e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.862660944206008917e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.798283261802575250e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.841201716738197325e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.776824034334763658e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.755364806866953176e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.841201716738197325e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.755364806866953176e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.884120171673819399e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.733905579399141583e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.798283261802575250e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.905579399141630992e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.841201716738197325e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.948497854077253066e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.798283261802575250e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.755364806866953176e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.776824034334763658e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.798283261802575250e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.712446351931329991e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.755364806866953176e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.798283261802575250e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.862660944206008917e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.755364806866953176e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.733905579399141583e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.733905579399141583e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.819742489270385732e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.755364806866953176e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.798283261802575250e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.798283261802575250e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.819742489270385732e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.648068669527897434e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.690987124463519509e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.733905579399141583e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.733905579399141583e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.841201716738197325e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.819742489270385732e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.948497854077253066e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.948497854077253066e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.034334763948498326e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.055793991416308808e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.991416309012875141e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.969957081545064659e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.927038626609442584e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.927038626609442584e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.927038626609442584e-01,2.000000000000000111e-01,1.000000000000000000e+00
8.905579399141630992e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.927038626609442584e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.991416309012875141e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.991416309012875141e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.927038626609442584e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.927038626609442584e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.884120171673819399e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.841201716738197325e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.991416309012875141e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.927038626609442584e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.905579399141630992e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.841201716738197325e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.969957081545064659e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.012875536480686733e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.969957081545064659e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.034334763948498326e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.098712446351930883e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.163090128755364550e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.098712446351930883e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.098712446351930883e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.227467811158798217e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.969957081545064659e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.034334763948498326e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.055793991416308808e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.034334763948498326e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.055793991416308808e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.034334763948498326e-01,2.000000000000000111e-01,1.000000000000000000e+00
9.120171673819742475e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.055793991416308808e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.120171673819742475e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.055793991416308808e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.077253218884120400e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.120171673819742475e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.120171673819742475e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.098712446351930883e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.270386266094420291e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.141630901287554067e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.034334763948498326e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.098712446351930883e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.163090128755364550e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.227467811158798217e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.184549356223176142e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.206008583690986624e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.163090128755364550e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.184549356223176142e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.141630901287554067e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.077253218884120400e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.206008583690986624e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.206008583690986624e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.141630901287554067e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.141630901287554067e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.184549356223176142e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.227467811158798217e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.206008583690986624e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.248927038626609809e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.399141630901287625e-01,0.000000000000000000e+00,3.000000000000000000e+00
9.377682403433476033e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.420600858369099218e-01,0.000000000000000000e+00,3.000000000000000000e+00
9.527896995708154959e-01,0.000000000000000000e+00,3.000000000000000000e+00
9.420600858369099218e-01,0.000000000000000000e+00,3.000000000000000000e+00
9.442060085836909700e-01,0.000000000000000000e+00,3.000000000000000000e+00
9.356223175965665551e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.356223175965665551e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.334763948497853958e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.334763948497853958e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.248927038626609809e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.313304721030042366e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.463519313304721292e-01,0.000000000000000000e+00,3.000000000000000000e+00
9.527896995708154959e-01,0.000000000000000000e+00,3.000000000000000000e+00
9.399141630901287625e-01,0.000000000000000000e+00,3.000000000000000000e+00
9.334763948497853958e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.334763948497853958e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.463519313304721292e-01,0.000000000000000000e+00,3.000000000000000000e+00
9.377682403433476033e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.420600858369099218e-01,0.000000000000000000e+00,3.000000000000000000e+00
9.442060085836909700e-01,0.000000000000000000e+00,3.000000000000000000e+00
9.356223175965665551e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.356223175965665551e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.356223175965665551e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.356223175965665551e-01,0.000000000000000000e+00,0.000000000000000000e+00
