4.328678839957035285e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.296455424274973067e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.274973147153598441e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.285714285714285476e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.285714285714285476e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.317937701396348249e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.307196562835660658e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.274973147153598441e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.285714285714285476e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.285714285714285476e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.274973147153598441e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.242749731471536223e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.242749731471536223e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.146079484425349015e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.156820622986036606e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.199785177228786415e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.264232008592910850e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.274973147153598441e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.274973147153598441e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.264232008592910850e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.210526315789473450e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.232008592910848632e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.253490870032223259e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.274973147153598441e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.199785177228786415e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.199785177228786415e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.264232008592910850e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.317937701396348249e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.242749731471536223e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.167561761546724197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.210526315789473450e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.210526315789473450e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.242749731471536223e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.264232008592910850e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.232008592910848632e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.242749731471536223e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.210526315789473450e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.232008592910848632e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.242749731471536223e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.232008592910848632e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.307196562835660658e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.253490870032223259e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.253490870032223259e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.285714285714285476e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.285714285714285476e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.307196562835660658e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.296455424274973067e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.210526315789473450e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.232008592910848632e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.221267454350161041e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.253490870032223259e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.189044038668098824e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.189044038668098824e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.210526315789473450e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.221267454350161041e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.210526315789473450e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.210526315789473450e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.232008592910848632e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.221267454350161041e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.156820622986036606e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.124597207303974389e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.103114930182599207e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.113856068743286798e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.113856068743286798e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.146079484425349015e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.146079484425349015e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.167561761546724197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.167561761546724197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.156820622986036606e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.146079484425349015e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.210526315789473450e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.189044038668098824e-01,0.000000000000000000e+00,0.000000000000000000e+00
